  999.52  686.03  790.91  263.63  562.85  178.20  549.97  717.09
  997.17  683.57  787.00  260.88  564.62  180.18  552.02  715.49
  994.96  681.17  783.12  258.36  566.43  182.26  554.12  713.89
  992.89  678.85  779.27  256.07  568.27  184.44  556.26  712.30
  990.95  676.62  775.46  254.03  570.15  186.70  558.44  710.72
  989.14  674.48  771.72  252.26  572.06  189.06  560.66  709.15
  987.43  672.44  768.03  250.76  573.99  191.50  562.91  707.61
  985.83  670.50  764.43  249.54  575.94  194.04  565.18  706.10
  984.30  668.68  760.92  248.59  577.91  196.66  567.47  704.63
  982.85  666.97  757.50  247.93  579.89  199.36  569.77  703.19
  981.47  665.39  754.18  247.54  581.88  202.14  572.08  701.80
  980.13  663.92  750.98  247.42  583.86  205.00  574.39  700.46
  978.84  662.57  747.89  247.56  585.85  207.94  576.70  699.17
  977.58  661.35  744.91  247.95  587.84  210.94  579.01  697.94
  976.36  660.25  742.06  248.58  589.82  214.01  581.30  696.77
  975.16  659.26  739.33  249.45  591.79  217.14  583.57  695.66
  973.97  658.39  736.73  250.52  593.75  220.33  585.83  694.61
  972.80  657.63  734.25  251.80  595.70  223.57  588.07  693.63
  971.65  656.98  731.89  253.28  597.64  226.87  590.29  692.71
  970.51  656.44  729.66  254.93  599.55  230.21  592.48  691.86
  969.37  655.99  727.54  256.74  601.46  233.60  594.64  691.07
  968.24  655.65  725.54  258.71  603.34  237.02  596.78  690.34
  967.12  655.40  723.65  260.82  605.21  240.49  598.88  689.68
  966.01  655.23  721.88  263.05  607.06  243.98  600.96  689.08
  964.91  655.15  720.21  265.41  608.89  247.51  603.01  688.54
  963.81  655.16  718.65  267.88  610.70  251.06  605.02  688.06
  962.71  655.24  717.19  270.45  612.50  254.64  607.01  687.65
  961.62  655.39  715.82  273.12  614.28  258.24  608.96  687.28
  960.54  655.61  714.55  275.86  616.04  261.86  610.89  686.98
  959.46  655.89  713.37  278.69  617.78  265.50  612.78  686.72
  958.39  656.24  712.27  281.58  619.51  269.16  614.65  686.52
  957.32  656.65  711.26  284.54  621.22  272.82  616.49  686.37
  956.26  657.11  710.32  287.56  622.92  276.50  618.30  686.27
  955.20  657.62  709.46  290.63  624.61  280.19  620.08  686.22
  954.15  658.19  708.68  293.75  626.28  283.89  621.83  686.21
  953.11  658.80  707.97  296.91  627.93  287.59  623.56  686.25
  952.07  659.45  707.32  300.11  629.57  291.30  625.27  686.33
  951.04  660.15  706.73  303.35  631.21  295.01  626.95  686.45
  950.02  660.89  706.21  306.62  632.83  298.72  628.61  686.61
  949.00  661.66  705.75  309.91  634.43  302.43  630.25  686.81
  947.98  662.47  705.35  313.23  636.03  306.14  631.87  687.04
  946.98  663.31  704.99  316.58  637.62  309.85  633.47  687.32
  945.98  664.19  704.69  319.94  639.20  313.56  635.05  687.62
  944.99  665.09  704.45  323.32  640.77  317.26  636.61  687.96
  944.01  666.03  704.24  326.71  642.32  320.96  638.15  688.34
  943.03  666.99  704.09  330.12  643.88  324.66  639.68  688.74
  942.06  667.98  703.98  333.54  645.42  328.35  641.19  689.17
  941.10  668.99  703.91  336.97  646.95  332.03  642.69  689.64
  940.15  670.02  703.89  340.40  648.48  335.70  644.17  690.13
  939.20  671.08  703.90  343.84  650.00  339.37  645.64  690.65
  938.27  672.15  703.95  347.28  651.51  343.03  647.10  691.20
  937.34  673.25  704.04  350.73  653.02  346.68  648.54  691.77
  936.42  674.36  704.16  354.18  654.52  350.32  649.98  692.37
  935.51  675.49  704.32  357.63  656.01  353.94  651.40  692.99
  934.61  676.64  704.51  361.08  657.50  357.56  652.82  693.64
  933.72  677.80  704.73  364.52  658.98  361.17  654.23  694.31
  932.84  678.98  704.98  367.97  660.45  364.77  655.62  695.00
  931.97  680.17  705.26  371.41  661.92  368.35  657.01  695.71
  931.11  681.37  705.58  374.84  663.38  371.93  658.40  696.45
  930.26  682.59  705.91  378.27  664.84  375.49  659.77  697.21
  929.42  683.82  706.28  381.70  666.29  379.04  661.14  697.98
  928.59  685.06  706.67  385.12  667.74  382.57  662.51  698.78
  927.78  686.31  707.09  388.53  669.18  386.09  663.87  699.60
  926.97  687.57  707.53  391.93  670.62  389.60  665.22  700.44
  926.18  688.84  708.00  395.33  672.05  393.10  666.57  701.29
  925.40  690.12  708.49  398.72  673.47  396.58  667.92  702.17
  924.63  691.41  709.00  402.10  674.89  400.05  669.26  703.06
  923.87  692.70  709.53  405.47  676.31  403.51  670.60  703.97
  923.13  694.00  710.09  408.83  677.72  406.95  671.93  704.89
  922.39  695.31  710.66  412.18  679.13  410.37  673.27  705.84
  921.68  696.63  711.26  415.52  680.53  413.79  674.60  706.80
  920.97  697.95  711.87  418.84  681.93  417.19  675.93  707.77
  920.28  699.28  712.51  422.16  683.32  420.57  677.26  708.76
  919.60  700.62  713.16  425.47  684.71  423.94  678.58  709.77
  918.94  701.96  713.83  428.76  686.09  427.30  679.91  710.79
  918.29  703.30  714.52  432.05  687.47  430.64  681.23  711.82
  917.65  704.65  715.23  435.32  688.85  433.96  682.55  712.87
  917.03  706.00  715.95  438.58  690.22  437.28  683.88  713.94
  916.43  707.36  716.69  441.83  691.59  440.57  685.20  715.02
  915.84  708.72  717.45  445.06  692.95  443.86  686.52  716.11
  915.26  710.09  718.22  448.28  694.31  447.12  687.85  717.21
  914.70  711.46  719.01  451.49  695.67  450.38  689.17  718.32
  914.16  712.83  719.81  454.69  697.03  453.62  690.50  719.45
  913.63  714.21  720.63  457.88  698.38  456.84  691.82  720.59
  913.11  715.58  721.46  461.05  699.73  460.05  693.15  721.74
  912.61  716.96  722.30  464.21  701.08  463.25  694.47  722.90
  912.13  718.35  723.16  467.35  702.42  466.43  695.80  724.07
  911.67  719.73  724.03  470.48  703.76  469.59  697.13  725.25
  911.22  721.12  724.92  473.60  705.10  472.75  698.46  726.44
  910.78  722.51  725.82  476.71  706.44  475.88  699.79  727.64
  910.37  723.90  726.73  479.81  707.78  479.01  701.13  728.85
  909.97  725.29  727.65  482.89  709.11  482.12  702.46  730.07
  909.58  726.68  728.58  485.95  710.45  485.21  703.80  731.30
  909.22  728.08  729.53  489.01  711.78  488.29  705.14  732.53
  908.87  729.47  730.49  492.05  713.12  491.36  706.48  733.77
  908.54  730.87  731.46  495.08  714.45  494.41  707.82  735.02
  908.22  732.27  732.44  498.09  715.78  497.45  709.17  736.28
  907.92  733.66  733.43  501.10  717.11  500.47  710.51  737.54
  907.64  735.06  734.43  504.09  718.44  503.48  711.86  738.81
  907.38  736.46  735.45  507.06  719.77  506.48  713.21  740.09
  907.13  737.87  736.47  510.02  721.10  509.46  714.57  741.37
  906.90  739.27  737.50  512.97  722.44  512.43  715.92  742.65
  906.69  740.67  738.55  515.91  723.77  515.38  717.28  743.94
  906.50  742.07  739.60  518.84  725.10  518.32  718.64  745.24
  906.32  743.47  740.66  521.75  726.44  521.25  720.01  746.54
  906.16  744.88  741.73  524.65  727.77  524.17  721.37  747.85
  906.02  746.28  742.82  527.53  729.11  527.07  722.74  749.16
  905.89  747.68  743.91  530.41  730.44  529.96  724.11  750.47
  905.79  749.09  745.00  533.27  731.78  532.83  725.48  751.79
  905.70  750.49  746.11  536.12  733.12  535.69  726.86  753.11
  905.62  751.89  747.23  538.95  734.46  538.54  728.23  754.44
  905.57  753.29  748.35  541.78  735.81  541.38  729.61  755.76
  905.53  754.70  749.48  544.59  737.15  544.20  731.00  757.09
  905.51  756.10  750.62  547.39  738.50  547.01  732.38  758.43
  905.51  757.50  751.77  550.18  739.85  549.81  733.77  759.76
  905.52  758.90  752.92  552.95  741.20  552.60  735.16  761.10
  905.55  760.31  754.09  555.71  742.55  555.37  736.55  762.44
  905.60  761.71  755.26  558.46  743.90  558.13  737.94  763.79
  905.67  763.11  756.43  561.20  745.26  560.88  739.34  765.13
  905.75  764.51  757.62  563.93  746.62  563.62  740.74  766.48
  905.85  765.91  758.81  566.65  747.98  566.34  742.14  767.83
  905.96  767.31  760.01  569.35  749.34  569.06  743.55  769.18
  906.10  768.71  761.21  572.05  750.70  571.76  744.95  770.53
  906.25  770.11  762.42  574.73  752.07  574.45  746.36  771.88
  906.41  771.51  763.64  577.40  753.44  577.12  747.77  773.24
  906.59  772.91  764.86  580.06  754.81  579.79  749.19  774.59
  906.79  774.31  766.09  582.70  756.19  582.45  750.60  775.95
  907.01  775.71  767.33  585.34  757.56  585.09  752.02  777.31
  907.24  777.10  768.57  587.97  758.94  587.72  753.44  778.67
  907.49  778.50  769.82  590.58  760.32  590.34  754.87  780.03
  907.75  779.90  771.07  593.19  761.70  592.95  756.29  781.39
  908.03  781.29  772.33  595.78  763.09  595.55  757.72  782.75
  908.33  782.69  773.60  598.36  764.48  598.14  759.15  784.12
  908.64  784.08  774.87  600.93  765.87  600.72  760.58  785.48
  908.97  785.48  776.14  603.50  767.26  603.29  762.01  786.85
  909.31  786.87  777.42  606.05  768.65  605.85  763.45  788.21
  909.67  788.27  778.71  608.59  770.05  608.39  764.89  789.58
  910.04  789.66  780.00  611.12  771.45  610.93  766.33  790.94
  910.43  791.05  781.29  613.64  772.85  613.46  767.77  792.31
  910.83  792.44  782.59  616.15  774.26  615.97  769.21  793.68
  911.25  793.83  783.89  618.66  775.66  618.48  770.66  795.04
  911.68  795.23  785.20  621.15  777.07  620.97  772.11  796.41
  912.13  796.62  786.52  623.63  778.48  623.46  773.56  797.78
  912.59  798.01  787.83  626.10  779.89  625.94  775.01  799.15
  913.06  799.40  789.16  628.57  781.31  628.41  776.46  800.52
  913.55  800.79  790.48  631.02  782.73  630.86  777.92  801.89
  914.06  802.18  791.81  633.47  784.14  633.31  779.38  803.26
  914.58  803.56  793.15  635.90  785.57  635.75  780.84  804.63
  915.11  804.95  794.49  638.33  786.99  638.18  782.30  806.00
  915.65  806.34  795.83  640.75  788.42  640.60  783.76  807.37
  916.21  807.73  797.18  643.16  789.84  643.02  785.22  808.74
  916.78  809.12  798.53  645.56  791.27  645.42  786.69  810.11
  917.37  810.50  799.88  647.95  792.70  647.81  788.16  811.48
  917.97  811.89  801.24  650.33  794.14  650.20  789.63  812.85
  918.58  813.28  802.60  652.71  795.57  652.58  791.10  814.22
  919.20  814.66  803.96  655.08  797.01  654.95  792.57  815.59
  919.84  816.05  805.33  657.43  798.45  657.31  794.05  816.96
  920.49  817.43  806.70  659.78  799.89  659.66  795.52  818.34
  921.15  818.82  808.08  662.13  801.34  662.01  797.00  819.71
