 1151.57  796.28  930.36  445.58  518.97  140.27  500.48  766.02
 1151.66  795.87  929.86  444.11  519.06  140.33  500.56  765.90
 1151.73  795.45  929.34  442.64  519.16  140.39  500.64  765.77
 1151.77  795.02  928.81  441.17  519.25  140.45  500.73  765.64
 1151.79  794.57  928.26  439.69  519.35  140.52  500.82  765.51
 1151.77  794.12  927.70  438.21  519.45  140.59  500.91  765.38
 1151.73  793.66  927.12  436.72  519.56  140.65  501.00  765.24
 1151.66  793.18  926.52  435.23  519.66  140.73  501.09  765.10
 1151.55  792.69  925.90  433.73  519.77  140.80  501.19  764.95
 1151.41  792.18  925.27  432.23  519.89  140.87  501.29  764.80
 1151.23  791.66  924.61  430.72  520.00  140.95  501.39  764.65
 1151.01  791.13  923.94  429.21  520.12  141.03  501.49  764.49
 1150.75  790.58  923.24  427.69  520.25  141.11  501.60  764.33
 1150.45  790.01  922.52  426.16  520.38  141.20  501.71  764.16
 1150.10  789.43  921.78  424.62  520.51  141.29  501.82  763.98
 1149.70  788.82  921.02  423.08  520.65  141.38  501.94  763.80
 1149.26  788.20  920.23  421.53  520.79  141.47  502.06  763.61
 1148.77  787.56  919.41  419.96  520.94  141.57  502.19  763.41
 1148.22  786.90  918.56  418.39  521.09  141.68  502.32  763.21
 1147.62  786.21  917.69  416.80  521.25  141.78  502.46  763.00
 1146.96  785.50  916.79  415.21  521.42  141.90  502.60  762.78
 1146.25  784.77  915.85  413.60  521.59  142.01  502.76  762.56
 1145.47  784.02  914.89  411.97  521.77  142.13  502.91  762.32
 1144.63  783.23  913.89  410.34  521.96  142.26  503.08  762.07
 1143.72  782.42  912.85  408.68  522.16  142.40  503.25  761.82
 1142.75  781.59  911.79  407.01  522.36  142.54  503.44  761.55
 1141.71  780.72  910.68  405.33  522.58  142.68  503.63  761.27
 1140.59  779.82  909.53  403.62  522.80  142.84  503.83  760.98
 1139.41  778.89  908.35  401.90  523.03  143.00  504.04  760.68
 1138.14  777.93  907.12  400.16  523.28  143.16  504.27  760.36
 1136.81  776.94  905.85  398.40  523.54  143.34  504.50  760.03
 1135.39  775.91  904.54  396.61  523.80  143.53  504.75  759.68
 1133.89  774.84  903.19  394.81  524.08  143.72  505.01  759.32
 1132.31  773.74  901.79  392.98  524.38  143.93  505.29  758.95
 1130.65  772.61  900.34  391.13  524.68  144.14  505.58  758.56
 1128.90  771.43  898.85  389.25  525.00  144.37  505.88  758.15
 1127.07  770.22  897.31  387.36  525.34  144.61  506.20  757.72
 1125.15  768.97  895.72  385.43  525.69  144.85  506.54  757.28
 1123.15  767.68  894.09  383.49  526.06  145.12  506.90  756.81
 1121.06  766.36  892.40  381.52  526.44  145.39  507.28  756.33
 1118.89  764.99  890.67  379.52  526.84  145.68  507.67  755.83
 1116.63  763.59  888.89  377.51  527.25  145.98  508.08  755.31
 1114.29  762.15  887.06  375.46  527.69  146.29  508.52  754.77
 1111.87  760.67  885.19  373.40  528.14  146.62  508.97  754.21
 1109.37  759.16  883.27  371.31  528.61  146.97  509.45  753.63
 1106.79  757.61  881.30  369.20  529.10  147.33  509.95  753.02
 1104.13  756.02  879.29  367.07  529.60  147.70  510.47  752.40
 1101.39  754.40  877.24  364.92  530.13  148.10  511.01  751.76
 1098.59  752.75  875.14  362.75  530.67  148.51  511.58  751.09
 1095.71  751.06  873.00  360.56  531.24  148.94  512.17  750.40
 1092.77  749.35  870.82  358.34  531.83  149.38  512.79  749.69
 1089.76  747.60  868.59  356.11  532.44  149.85  513.44  748.96
 1086.69  745.82  866.33  353.86  533.06  150.34  514.11  748.21
 1083.56  744.01  864.03  351.60  533.72  150.84  514.80  747.43
 1080.37  742.17  861.69  349.31  534.39  151.37  515.53  746.64
 1077.13  740.31  859.31  347.01  535.08  151.92  516.28  745.82
 1073.84  738.42  856.89  344.69  535.80  152.49  517.06  744.97
 1070.51  736.50  854.44  342.35  536.55  153.09  517.88  744.11
 1067.13  734.56  851.95  340.00  537.31  153.71  518.72  743.22
 1063.72  732.60  849.43  337.63  538.11  154.36  519.60  742.31
 1060.27  730.60  846.87  335.25  538.92  155.04  520.51  741.37
 1056.79  728.59  844.27  332.85  539.77  155.74  521.45  740.41
 1053.29  726.56  841.64  330.44  540.64  156.48  522.43  739.43
 1049.77  724.50  838.98  328.01  541.54  157.24  523.45  738.42
 1046.23  722.42  836.28  325.57  542.47  158.04  524.50  737.39
 1042.69  720.32  833.55  323.11  543.43  158.87  525.59  736.33
 1039.14  718.21  830.78  320.64  544.42  159.74  526.72  735.25
 1035.59  716.07  827.98  318.17  545.44  160.65  527.89  734.14
 1032.06  713.92  825.15  315.68  546.49  161.60  529.11  733.01
 1028.54  711.76  822.29  313.18  547.57  162.59  530.36  731.86
 1025.05  709.58  819.39  310.68  548.69  163.63  531.67  730.68
 1021.60  707.39  816.47  308.18  549.85  164.71  533.01  729.48
 1018.18  705.20  813.51  305.68  551.03  165.84  534.41  728.25
 1014.81  702.99  810.53  303.18  552.26  167.03  535.85  727.00
 1011.50  700.78  807.52  300.69  553.52  168.26  537.35  725.73
 1008.26  698.57  804.49  298.21  554.82  169.56  538.89  724.44
 1005.09  696.36  801.43  295.75  556.16  170.92  540.48  723.13
 1002.00  694.16  798.35  293.31  557.54  172.34  542.13  721.79
  998.99  691.96  795.25  290.90  558.95  173.82  543.82  720.44
  996.08  689.77  792.14  288.54  560.41  175.38  545.57  719.08
  993.27  687.61  789.01  286.22  561.91  177.01  547.38  717.70
  990.56  685.46  785.87  283.96  563.44  178.71  549.23  716.31
  987.96  683.35  782.73  281.77  565.02  180.50  551.14  714.91
  985.46  681.26  779.59  279.66  566.63  182.36  553.09  713.50
  983.07  679.22  776.45  277.64  568.28  184.31  555.10  712.09
  980.79  677.21  773.32  275.72  569.97  186.35  557.15  710.68
  978.60  675.26  770.21  273.92  571.69  188.48  559.26  709.28
  976.51  673.37  767.12  272.25  573.45  190.70  561.40  707.88
  974.51  671.54  764.06  270.72  575.24  193.02  563.59  706.50
  972.60  669.77  761.03  269.34  577.06  195.43  565.82  705.13
  970.76  668.08  758.04  268.13  578.91  197.94  568.08  703.79
  968.99  666.48  755.10  267.10  580.79  200.55  570.38  702.47
  967.28  664.95  752.21  266.26  582.69  203.26  572.70  701.18
  965.62  663.52  749.39  265.62  584.62  206.07  575.05  699.92
  964.02  662.19  746.64  265.19  586.56  208.98  577.42  698.71
  962.44  660.95  743.95  264.97  588.52  211.99  579.81  697.54
  960.91  659.81  741.35  264.97  590.49  215.09  582.21  696.42
  959.40  658.78  738.84  265.20  592.48  218.30  584.62  695.34
  957.91  657.86  736.41  265.64  594.48  221.59  587.03  694.33
  956.44  657.04  734.08  266.31  596.48  224.98  589.44  693.37
  954.99  656.33  731.84  267.21  598.48  228.45  591.85  692.47
  953.56  655.73  729.71  268.31  600.49  232.01  594.25  691.64
  952.13  655.23  727.68  269.64  602.50  235.65  596.64  690.87
  950.72  654.85  725.75  271.16  604.50  239.37  599.01  690.17
  949.32  654.56  723.93  272.89  606.50  243.15  601.36  689.53
  947.93  654.38  722.22  274.81  608.50  247.01  603.70  688.97
  946.55  654.30  720.60  276.90  610.49  250.93  606.01  688.47
  945.19  654.32  719.10  279.17  612.47  254.90  608.30  688.04
  943.83  654.42  717.69  281.60  614.44  258.93  610.56  687.68
  942.49  654.62  716.39  284.19  616.41  263.00  612.79  687.38
  941.16  654.90  715.18  286.91  618.36  267.12  615.00  687.15
  939.85  655.27  714.07  289.77  620.31  271.27  617.17  686.98
  938.55  655.71  713.05  292.75  622.25  275.46  619.32  686.88
  937.27  656.23  712.13  295.84  624.17  279.68  621.44  686.83
  936.01  656.82  711.29  299.04  626.09  283.93  623.52  686.85
  934.76  657.48  710.54  302.33  627.99  288.20  625.58  686.92
  933.54  658.21  709.87  305.71  629.89  292.49  627.60  687.05
  932.33  658.99  709.27  309.16  631.78  296.79  629.60  687.23
  931.14  659.83  708.76  312.69  633.65  301.10  631.57  687.46
  929.97  660.73  708.31  316.28  635.52  305.43  633.51  687.74
  928.82  661.67  707.94  319.93  637.38  309.76  635.43  688.07
  927.69  662.67  707.63  323.63  639.23  314.09  637.32  688.45
  926.58  663.71  707.38  327.37  641.08  318.42  639.18  688.86
  925.50  664.79  707.20  331.15  642.91  322.75  641.03  689.32
  924.43  665.91  707.08  334.97  644.74  327.08  642.84  689.83
  923.38  667.07  707.01  338.81  646.56  331.40  644.64  690.36
  922.36  668.27  706.99  342.68  648.37  335.71  646.42  690.94
  921.35  669.49  707.03  346.57  650.17  340.02  648.17  691.55
  920.37  670.75  707.11  350.48  651.97  344.31  649.91  692.20
  919.41  672.04  707.25  354.40  653.76  348.59  651.63  692.88
  918.47  673.35  707.43  358.34  655.54  352.86  653.33  693.59
  917.55  674.69  707.65  362.28  657.31  357.11  655.02  694.34
  916.65  676.06  707.91  366.22  659.08  361.35  656.69  695.11
  915.77  677.44  708.22  370.17  660.85  365.57  658.34  695.91
  914.91  678.85  708.56  374.12  662.60  369.78  659.99  696.74
  914.07  680.27  708.94  378.07  664.35  373.96  661.62  697.60
  913.25  681.71  709.35  382.01  666.09  378.13  663.24  698.48
  912.45  683.17  709.80  385.95  667.82  382.27  664.84  699.39
  911.67  684.65  710.28  389.88  669.55  386.40  666.44  700.32
  910.91  686.13  710.79  393.80  671.27  390.51  668.03  701.28
  910.18  687.64  711.33  397.72  672.98  394.59  669.61  702.26
  909.46  689.15  711.90  401.62  674.69  398.66  671.18  703.26
  908.76  690.68  712.50  405.51  676.39  402.70  672.74  704.28
  908.08  692.21  713.13  409.39  678.08  406.72  674.30  705.32
  907.42  693.76  713.78  413.25  679.77  410.72  675.85  706.39
  906.78  695.31  714.46  417.10  681.44  414.69  677.39  707.48
  906.17  696.87  715.16  420.94  683.11  418.64  678.93  708.58
  905.57  698.44  715.88  424.75  684.77  422.57  680.46  709.70
  904.99  700.02  716.63  428.56  686.43  426.48  681.99  710.85
  904.43  701.60  717.40  432.34  688.08  430.36  683.52  712.01
  903.89  703.19  718.19  436.11  689.72  434.22  685.04  713.19
  903.36  704.78  719.00  439.86  691.35  438.06  686.55  714.39
  902.86  706.38  719.83  443.59  692.97  441.87  688.07  715.60
  902.38  707.99  720.69  447.30  694.59  445.66  689.58  716.83
  901.92  709.59  721.55  450.99  696.20  449.43  691.09  718.08
  901.48  711.20  722.44  454.67  697.80  453.18  692.60  719.34
  901.05  712.81  723.35  458.32  699.40  456.90  694.10  720.61
  900.65  714.43  724.27  461.96  700.99  460.60  695.61  721.91
  900.27  716.04  725.21  465.58  702.57  464.27  697.11  723.21
  899.90  717.66  726.17  469.17  704.15  467.93  698.61  724.53
  899.56  719.28  727.14  472.75  705.72  471.56  700.11  725.87
  899.23  720.91  728.13  476.31  707.28  475.16  701.61  727.21
  898.93  722.53  729.13  479.85  708.84  478.75  703.12  728.57
  898.64  724.15  730.15  483.36  710.39  482.31  704.62  729.94
  898.37  725.78  731.18  486.86  711.93  485.85  706.12  731.32
  898.12  727.40  732.22  490.34  713.47  489.37  707.62  732.71
  897.90  729.02  733.28  493.80  715.01  492.87  709.12  734.12
  897.69  730.65  734.35  497.24  716.54  496.35  710.62  735.53
  897.50  732.27  735.44  500.66  718.07  499.80  712.12  736.95
  897.33  733.89  736.53  504.06  719.59  503.23  713.62  738.38
  897.18  735.52  737.64  507.44  721.11  506.64  715.13  739.82
  897.05  737.14  738.76  510.80  722.63  510.04  716.63  741.27
  896.94  738.76  739.90  514.14  724.14  513.41  718.14  742.72
  896.84  740.38  741.04  517.46  725.65  516.75  719.64  744.18
  896.77  742.00  742.19  520.76  727.15  520.08  721.15  745.65
  896.72  743.61  743.36  524.05  728.66  523.39  722.66  747.12
  896.68  745.23  744.53  527.31  730.16  526.68  724.17  748.60
  896.67  746.84  745.72  530.56  731.66  529.95  725.68  750.09
  896.67  748.46  746.92  533.79  733.16  533.20  727.20  751.57
  896.69  750.07  748.12  537.00  734.66  536.43  728.71  753.07
  896.73  751.68  749.34  540.19  736.16  539.64  730.23  754.57
  896.80  753.29  750.56  543.36  737.66  542.83  731.75  756.07
  896.87  754.89  751.79  546.51  739.15  546.00  733.27  757.57
  896.97  756.50  753.04  549.65  740.65  549.16  734.79  759.08
  897.09  758.10  754.29  552.77  742.14  552.29  736.31  760.59
  897.22  759.70  755.55  555.87  743.64  555.41  737.84  762.10
  897.38  761.30  756.82  558.95  745.13  558.51  739.37  763.62
  897.55  762.89  758.09  562.02  746.63  561.59  740.89  765.13
  897.74  764.49  759.38  565.07  748.13  564.65  742.42  766.65
  897.95  766.08  760.67  568.10  749.63  567.70  743.96  768.17
  898.18  767.67  761.97  571.12  751.12  570.73  745.49  769.70
  898.42  769.26  763.27  574.12  752.62  573.74  747.03  771.22
  898.68  770.84  764.59  577.10  754.12  576.74  748.56  772.74
  898.96  772.43  765.91  580.07  755.62  579.72  750.10  774.27
  899.26  774.01  767.24  583.02  757.13  582.68  751.64  775.79
  899.58  775.59  768.57  585.96  758.63  585.62  753.19  777.32
  899.91  777.16  769.91  588.88  760.14  588.55  754.73  778.84
  900.26  778.74  771.26  591.78  761.64  591.47  756.28  780.37
  900.63  780.31  772.61  594.67  763.15  594.36  757.83  781.89
  901.02  781.88  773.97  597.54  764.66  597.25  759.38  783.42
  901.42  783.45  775.34  600.40  766.17  600.11  760.93  784.95
  901.84  785.02  776.71  603.24  767.68  602.96  762.48  786.47
  902.27  786.58  778.08  606.07  769.20  605.80  764.04  788.00
  902.72  788.15  779.47  608.89  770.71  608.62  765.60  789.52
  903.19  789.71  780.86  611.69  772.23  611.43  767.15  791.05
  903.67  791.26  782.25  614.47  773.75  614.22  768.71  792.57
  904.17  792.82  783.65  617.24  775.27  617.00  770.28  794.09
  904.69  794.37  785.05  620.00  776.79  619.77  771.84  795.62
  905.22  795.93  786.46  622.75  778.32  622.52  773.41  797.14
  905.77  797.48  787.87  625.48  779.85  625.25  774.97  798.66
  906.33  799.02  789.29  628.20  781.37  627.98  776.54  800.18
  906.91  800.57  790.72  630.90  782.90  630.69  778.11  801.70
  907.50  802.11  792.14  633.59  784.43  633.39  779.68  803.22
  908.11  803.66  793.57  636.27  785.97  636.07  781.25  804.74
  908.74  805.20  795.01  638.94  787.50  638.74  782.83  806.25
  909.37  806.74  796.45  641.59  789.04  641.40  784.40  807.77
