  974.15  658.42  718.08  245.08  604.23  238.22  593.90  689.12
  973.11  658.31  716.24  248.01  606.02  241.57  595.83  688.48
  972.06  658.28  714.52  250.99  607.77  244.91  597.72  687.91
  971.00  658.32  712.93  254.01  609.49  248.25  599.56  687.39
  969.93  658.42  711.44  257.06  611.18  251.59  601.36  686.93
  968.86  658.58  710.05  260.14  612.83  254.92  603.12  686.53
  967.79  658.80  708.76  263.24  614.46  258.24  604.85  686.19
  966.71  659.08  707.56  266.36  616.06  261.56  606.54  685.89
  965.63  659.40  706.45  269.49  617.64  264.88  608.20  685.64
  964.56  659.76  705.42  272.63  619.19  268.19  609.83  685.44
  963.48  660.17  704.46  275.78  620.72  271.49  611.43  685.28
  962.40  660.62  703.58  278.93  622.23  274.79  613.01  685.17
  961.32  661.10  702.76  282.09  623.72  278.08  614.55  685.09
  960.25  661.62  702.02  285.25  625.19  281.37  616.08  685.06
  959.18  662.17  701.33  288.42  626.64  284.65  617.58  685.06
  958.11  662.76  700.70  291.58  628.08  287.93  619.06  685.10
  957.04  663.37  700.13  294.75  629.50  291.20  620.52  685.18
  955.98  664.01  699.61  297.91  630.91  294.47  621.96  685.29
  954.92  664.68  699.14  301.08  632.30  297.73  623.38  685.43
  953.86  665.37  698.72  304.24  633.68  300.99  624.78  685.60
  952.81  666.08  698.35  307.40  635.04  304.24  626.17  685.80
  951.76  666.82  698.02  310.56  636.40  307.49  627.54  686.04
  950.71  667.58  697.74  313.72  637.74  310.73  628.90  686.30
  949.67  668.36  697.49  316.87  639.08  313.97  630.25  686.59
  948.63  669.16  697.29  320.02  640.40  317.20  631.58  686.91
  947.59  669.98  697.12  323.17  641.72  320.42  632.90  687.25
  946.56  670.81  697.00  326.31  643.02  323.64  634.21  687.62
  945.53  671.67  696.90  329.45  644.32  326.86  635.51  688.02
  944.51  672.54  696.84  332.59  645.61  330.06  636.80  688.44
  943.49  673.42  696.82  335.72  646.89  333.27  638.08  688.88
  942.48  674.32  696.83  338.85  648.17  336.46  639.35  689.34
  941.47  675.23  696.86  341.97  649.43  339.65  640.61  689.83
  940.47  676.16  696.93  345.09  650.69  342.84  641.87  690.34
  939.47  677.10  697.03  348.21  651.95  346.02  643.12  690.88
  938.48  678.05  697.15  351.32  653.20  349.19  644.37  691.43
  937.50  679.02  697.30  354.43  654.44  352.36  645.60  692.01
  936.52  680.00  697.48  357.53  655.68  355.52  646.84  692.60
  935.54  680.98  697.69  360.62  656.91  358.67  648.06  693.21
  934.58  681.98  697.92  363.71  658.14  361.81  649.29  693.85
  933.62  682.99  698.17  366.80  659.36  364.95  650.51  694.50
  932.67  684.01  698.45  369.88  660.58  368.09  651.72  695.17
  931.73  685.04  698.75  372.95  661.79  371.21  652.93  695.86
  930.79  686.08  699.07  376.02  663.01  374.33  654.14  696.57
  929.87  687.13  699.42  379.09  664.21  377.44  655.35  697.29
  928.95  688.18  699.79  382.14  665.42  380.55  656.55  698.03
  928.04  689.25  700.17  385.19  666.62  383.65  657.76  698.79
  927.14  690.32  700.58  388.24  667.81  386.74  658.96  699.57
  926.25  691.40  701.01  391.28  669.01  389.82  660.16  700.36
  925.37  692.49  701.46  394.31  670.20  392.89  661.36  701.16
  924.50  693.58  701.93  397.34  671.39  395.96  662.55  701.98
  923.64  694.68  702.41  400.35  672.57  399.02  663.75  702.82
  922.79  695.79  702.92  403.37  673.76  402.07  664.95  703.67
  921.95  696.90  703.44  406.37  674.94  405.11  666.15  704.53
  921.13  698.02  703.98  409.37  676.12  408.15  667.34  705.41
  920.32  699.15  704.53  412.36  677.30  411.18  668.54  706.30
  919.51  700.28  705.11  415.35  678.48  414.19  669.74  707.20
  918.72  701.42  705.70  418.32  679.65  417.20  670.93  708.12
  917.95  702.56  706.30  421.29  680.83  420.21  672.13  709.05
  917.18  703.71  706.92  424.26  682.00  423.20  673.33  709.99
  916.43  704.86  707.56  427.21  683.18  426.19  674.53  710.94
  915.69  706.02  708.21  430.16  684.35  429.16  675.74  711.90
  914.97  707.18  708.88  433.10  685.52  432.13  676.94  712.88
  914.26  708.35  709.56  436.03  686.70  435.09  678.15  713.86
  913.56  709.52  710.26  438.95  687.87  438.04  679.35  714.86
  912.88  710.69  710.97  441.87  689.04  440.98  680.56  715.87
  912.22  711.87  711.69  444.78  690.22  443.92  681.77  716.88
  911.56  713.05  712.43  447.68  691.39  446.84  682.99  717.91
  910.93  714.24  713.18  450.57  692.56  449.75  684.20  718.94
  910.30  715.43  713.94  453.45  693.74  452.66  685.42  719.99
  909.70  716.63  714.72  456.32  694.91  455.56  686.64  721.04
  909.11  717.82  715.51  459.19  696.09  458.45  687.86  722.10
  908.53  719.02  716.31  462.05  697.27  461.33  689.08  723.17
  907.97  720.23  717.12  464.90  698.45  464.19  690.31  724.25
  907.43  721.43  717.95  467.74  699.63  467.06  691.54  725.33
  906.90  722.64  718.79  470.57  700.81  469.91  692.77  726.42
  906.39  723.85  719.64  473.39  702.00  472.75  694.00  727.52
  905.90  725.07  720.50  476.21  703.19  475.58  695.24  728.63
  905.42  726.29  721.37  479.02  704.37  478.41  696.48  729.74
  904.96  727.51  722.25  481.81  705.57  481.22  697.72  730.86
  904.52  728.73  723.14  484.60  706.76  484.03  698.97  731.98
  904.10  729.95  724.05  487.38  707.95  486.82  700.21  733.11
  903.69  731.18  724.96  490.15  709.15  489.61  701.47  734.25
  903.29  732.41  725.88  492.92  710.35  492.39  702.72  735.39
  902.92  733.64  726.82  495.67  711.55  495.15  703.98  736.54
  902.56  734.87  727.76  498.41  712.76  497.91  705.24  737.69
  902.22  736.11  728.72  501.15  713.96  500.66  706.50  738.85
  901.90  737.35  729.68  503.87  715.17  503.40  707.76  740.01
  901.60  738.58  730.65  506.59  716.39  506.13  709.03  741.17
  901.31  739.82  731.63  509.30  717.60  508.85  710.30  742.34
  901.04  741.07  732.62  512.00  718.82  511.56  711.58  743.52
  900.79  742.31  733.62  514.69  720.04  514.27  712.85  744.70
  900.56  743.56  734.63  517.37  721.27  516.96  714.14  745.88
  900.34  744.80  735.65  520.05  722.49  519.64  715.42  747.07
  900.14  746.05  736.67  522.71  723.72  522.32  716.70  748.26
  899.96  747.30  737.71  525.36  724.96  524.98  717.99  749.45
  899.80  748.55  738.75  528.01  726.19  527.64  719.29  750.65
  899.65  749.81  739.80  530.65  727.43  530.28  720.58  751.85
  899.52  751.06  740.86  533.28  728.68  532.92  721.88  753.05
  899.41  752.31  741.92  535.89  729.92  535.55  723.18  754.26
  899.32  753.57  742.99  538.50  731.17  538.17  724.48  755.47
  899.24  754.83  744.07  541.11  732.42  540.78  725.79  756.68
  899.18  756.09  745.16  543.70  733.68  543.38  727.10  757.90
  899.14  757.35  746.26  546.28  734.94  545.97  728.41  759.11
  899.12  758.61  747.36  548.86  736.20  548.55  729.73  760.33
  899.11  759.87  748.47  551.42  737.46  551.13  731.05  761.56
  899.12  761.13  749.58  553.98  738.73  553.69  732.37  762.78
  899.15  762.40  750.70  556.53  740.00  556.25  733.69  764.01
  899.20  763.66  751.83  559.07  741.27  558.80  735.02  765.24
  899.26  764.93  752.97  561.60  742.55  561.33  736.35  766.47
  899.34  766.19  754.11  564.12  743.83  563.86  737.68  767.70
  899.43  767.46  755.26  566.64  745.11  566.38  739.01  768.94
  899.54  768.73  756.41  569.14  746.40  568.89  740.35  770.17
  899.67  770.00  757.57  571.64  747.69  571.40  741.69  771.41
  899.82  771.27  758.74  574.13  748.98  573.89  743.03  772.65
  899.98  772.54  759.91  576.61  750.27  576.38  744.38  773.90
  900.15  773.81  761.08  579.08  751.57  578.85  745.72  775.14
  900.35  775.08  762.27  581.54  752.87  581.32  747.07  776.39
  900.56  776.35  763.45  584.00  754.18  583.78  748.42  777.63
  900.78  777.62  764.65  586.44  755.48  586.24  749.78  778.88
  901.02  778.90  765.85  588.88  756.79  588.68  751.14  780.13
  901.28  780.17  767.05  591.31  758.10  591.11  752.50  781.38
  901.55  781.45  768.26  593.74  759.42  593.54  753.86  782.64
  901.84  782.72  769.47  596.15  760.74  595.96  755.22  783.89
  902.14  784.00  770.69  598.56  762.06  598.37  756.59  785.15
  902.46  785.28  771.92  600.95  763.38  600.77  757.96  786.40
  902.80  786.56  773.15  603.34  764.71  603.17  759.33  787.66
  903.14  787.83  774.38  605.73  766.03  605.55  760.70  788.92
  903.51  789.11  775.62  608.10  767.37  607.93  762.07  790.18
  903.88  790.39  776.86  610.47  768.70  610.30  763.45  791.44
  904.28  791.67  778.11  612.83  770.04  612.67  764.83  792.71
  904.68  792.95  779.36  615.18  771.37  615.02  766.21  793.97
  905.10  794.23  780.61  617.52  772.72  617.37  767.60  795.23
  905.54  795.52  781.87  619.86  774.06  619.71  768.98  796.50
  905.98  796.80  783.13  622.19  775.41  622.04  770.37  797.77
  906.45  798.08  784.40  624.51  776.76  624.37  771.76  799.04
  906.92  799.36  785.67  626.83  778.11  626.68  773.15  800.30
  907.41  800.65  786.95  629.13  779.46  628.99  774.54  801.57
  907.91  801.93  788.23  631.43  780.82  631.30  775.94  802.84
  908.43  803.22  789.51  633.73  782.17  633.59  777.34  804.12
  908.96  804.50  790.80  636.01  783.54  635.88  778.74  805.39
  909.50  805.79  792.09  638.29  784.90  638.16  780.14  806.66
  910.05  807.08  793.38  640.56  786.26  640.44  781.54  807.94
  910.62  808.36  794.68  642.83  787.63  642.71  782.94  809.21
  911.20  809.65  795.98  645.09  789.00  644.97  784.35  810.49
  911.79  810.94  797.29  647.34  790.37  647.22  785.76  811.77
  912.40  812.23  798.60  649.58  791.75  649.47  787.17  813.04
  913.01  813.52  799.91  651.82  793.12  651.71  788.58  814.32
  913.64  814.81  801.22  654.05  794.50  653.94  789.99  815.60
  914.28  816.10  802.54  656.28  795.88  656.17  791.41  816.88
  914.93  817.39  803.86  658.50  797.26  658.39  792.83  818.17
  915.59  818.68  805.18  660.71  798.65  660.61  794.24  819.45
  916.27  819.97  806.51  662.92  800.03  662.82  795.66  820.73
  916.95  821.27  807.84  665.12  801.42  665.02  797.09  822.02
  917.65  822.56  809.17  667.31  802.81  667.21  798.51  823.30
  918.36  823.85  810.51  669.50  804.20  669.40  799.93  824.59
  919.08  825.15  811.85  671.68  805.60  671.59  801.36  825.87
  919.81  826.45  813.19  673.86  806.99  673.77  802.79  827.16
  920.55  827.74  814.53  676.03  808.39  675.94  804.22  828.45
  921.30  829.04  815.88  678.20  809.79  678.10  805.65  829.74
