 1151.16  797.78  932.19  451.17  518.64  140.05  500.17  766.46
 1151.33  797.41  931.75  449.73  518.72  140.10  500.25  766.35
 1151.49  797.04  931.29  448.29  518.80  140.16  500.33  766.24
 1151.64  796.65  930.83  446.86  518.89  140.21  500.40  766.13
 1151.77  796.26  930.35  445.42  518.98  140.27  500.48  766.01
 1151.89  795.87  929.86  443.98  519.06  140.33  500.56  765.90
 1151.98  795.46  929.36  442.54  519.16  140.39  500.65  765.77
 1152.06  795.05  928.85  441.10  519.25  140.45  500.73  765.65
 1152.11  794.62  928.33  439.66  519.34  140.51  500.81  765.53
 1152.14  794.19  927.79  438.21  519.44  140.58  500.90  765.40
 1152.15  793.75  927.24  436.77  519.54  140.64  500.99  765.27
 1152.13  793.29  926.67  435.33  519.64  140.71  501.07  765.13
 1152.08  792.83  926.09  433.89  519.74  140.78  501.16  765.00
 1152.00  792.36  925.50  432.44  519.85  140.85  501.26  764.85
 1151.90  791.88  924.89  431.00  519.96  140.92  501.35  764.71
 1151.76  791.38  924.27  429.55  520.07  140.99  501.44  764.56
 1151.59  790.87  923.62  428.11  520.18  141.07  501.54  764.41
 1151.39  790.35  922.97  426.66  520.30  141.15  501.64  764.26
 1151.15  789.82  922.29  425.21  520.42  141.23  501.75  764.10
 1150.87  789.28  921.60  423.76  520.54  141.31  501.85  763.93
 1150.56  788.72  920.88  422.30  520.67  141.40  501.96  763.77
 1150.20  788.14  920.15  420.84  520.80  141.48  502.07  763.59
 1149.81  787.55  919.40  419.38  520.94  141.57  502.19  763.41
 1149.37  786.95  918.63  417.91  521.08  141.67  502.31  763.23
 1148.89  786.32  917.83  416.44  521.22  141.76  502.43  763.04
 1148.36  785.68  917.01  414.97  521.37  141.87  502.56  762.84
 1147.79  785.03  916.17  413.49  521.53  141.97  502.70  762.64
 1147.16  784.35  915.30  412.00  521.69  142.08  502.84  762.43
 1146.49  783.65  914.41  410.50  521.86  142.19  502.98  762.21
 1145.76  782.93  913.49  409.00  522.03  142.31  503.13  761.98
 1144.98  782.19  912.54  407.49  522.21  142.43  503.29  761.75
 1144.15  781.43  911.57  405.96  522.40  142.56  503.46  761.50
 1143.26  780.64  910.56  404.43  522.59  142.69  503.63  761.25
 1142.31  779.83  909.52  402.89  522.79  142.83  503.82  760.99
 1141.29  778.99  908.45  401.33  523.01  142.98  504.01  760.71
 1140.22  778.12  907.35  399.76  523.23  143.13  504.21  760.43
 1139.08  777.23  906.21  398.18  523.46  143.29  504.42  760.13
 1137.87  776.30  905.03  396.58  523.70  143.45  504.64  759.82
 1136.59  775.35  903.81  394.97  523.95  143.63  504.88  759.50
 1135.24  774.36  902.56  393.34  524.21  143.81  505.12  759.16
 1133.82  773.34  901.27  391.69  524.48  144.00  505.38  758.81
 1132.33  772.29  899.93  390.02  524.77  144.20  505.66  758.45
 1130.76  771.20  898.55  388.33  525.07  144.41  505.94  758.07
 1129.11  770.07  897.13  386.62  525.38  144.64  506.25  757.67
 1127.38  768.91  895.66  384.89  525.71  144.87  506.57  757.25
 1125.57  767.72  894.15  383.14  526.05  145.11  506.90  756.82
 1123.69  766.48  892.59  381.37  526.41  145.37  507.26  756.37
 1121.72  765.21  890.98  379.58  526.78  145.64  507.63  755.90
 1119.67  763.90  889.33  377.76  527.17  145.92  508.02  755.41
 1117.54  762.55  887.64  375.92  527.58  146.22  508.44  754.91
 1115.33  761.16  885.89  374.06  528.00  146.53  508.87  754.38
 1113.04  759.74  884.10  372.18  528.45  146.85  509.32  753.83
 1110.68  758.28  882.27  370.27  528.91  147.19  509.80  753.26
 1108.24  756.78  880.39  368.35  529.38  147.54  510.29  752.68
 1105.72  755.25  878.46  366.40  529.88  147.92  510.81  752.07
 1103.13  753.69  876.50  364.44  530.40  148.30  511.35  751.44
 1100.48  752.09  874.49  362.45  530.93  148.71  511.92  750.79
 1097.75  750.46  872.44  360.45  531.49  149.13  512.51  750.12
 1094.96  748.79  870.35  358.43  532.06  149.57  513.13  749.42
 1092.11  747.10  868.23  356.39  532.66  150.03  513.77  748.71
 1089.20  745.38  866.06  354.34  533.27  150.50  514.43  747.98
 1086.23  743.63  863.86  352.26  533.91  151.00  515.13  747.22
 1083.21  741.85  861.62  350.18  534.57  151.52  515.85  746.44
 1080.14  740.05  859.35  348.08  535.25  152.06  516.59  745.65
 1077.02  738.22  857.04  345.96  535.95  152.62  517.37  744.83
 1073.85  736.36  854.70  343.83  536.67  153.20  518.17  743.99
 1070.65  734.48  852.33  341.69  537.42  153.81  519.01  743.12
 1067.40  732.58  849.92  339.53  538.19  154.44  519.87  742.24
 1064.12  730.65  847.48  337.36  538.98  155.09  520.77  741.33
 1060.81  728.70  845.01  335.17  539.80  155.78  521.70  740.41
 1057.47  726.73  842.50  332.97  540.64  156.49  522.66  739.46
 1054.11  724.74  839.97  330.76  541.51  157.23  523.65  738.48
 1050.72  722.73  837.40  328.54  542.41  158.00  524.68  737.49
 1047.33  720.70  834.80  326.30  543.34  158.81  525.75  736.47
 1043.92  718.65  832.18  324.05  544.29  159.65  526.85  735.43
 1040.51  716.59  829.52  321.79  545.27  160.52  528.00  734.37
 1037.11  714.51  826.83  319.52  546.28  161.43  529.18  733.29
 1033.71  712.41  824.11  317.24  547.32  162.38  530.40  732.18
 1030.32  710.30  821.37  314.96  548.39  163.37  531.67  731.05
 1026.95  708.18  818.59  312.67  549.50  164.40  532.98  729.90
 1023.61  706.04  815.79  310.37  550.63  165.48  534.33  728.72
 1020.30  703.90  812.96  308.07  551.80  166.61  535.73  727.53
 1017.04  701.75  810.11  305.77  553.01  167.79  537.17  726.31
 1013.82  699.59  807.22  303.47  554.25  169.02  538.66  725.08
 1010.65  697.44  804.32  301.18  555.53  170.31  540.20  723.82
 1007.55  695.28  801.39  298.90  556.84  171.65  541.79  722.55
 1004.52  693.12  798.44  296.63  558.19  173.06  543.43  721.25
 1001.56  690.98  795.47  294.39  559.58  174.53  545.13  719.95
  998.68  688.84  792.49  292.17  561.00  176.07  546.87  718.62
  995.89  686.72  789.49  289.99  562.47  177.68  548.66  717.29
  993.18  684.61  786.48  287.85  563.97  179.37  550.51  715.94
  990.57  682.53  783.46  285.77  565.51  181.13  552.41  714.58
  988.05  680.48  780.43  283.74  567.09  182.98  554.35  713.22
  985.63  678.46  777.41  281.79  568.71  184.91  556.35  711.86
  983.30  676.48  774.39  279.92  570.36  186.92  558.40  710.49
  981.06  674.55  771.39  278.14  572.05  189.03  560.50  709.13
  978.91  672.66  768.39  276.48  573.78  191.23  562.64  707.78
  976.85  670.84  765.42  274.93  575.54  193.52  564.83  706.44
  974.86  669.08  762.48  273.52  577.33  195.92  567.05  705.11
  972.95  667.38  759.56  272.26  579.15  198.41  569.32  703.80
  971.10  665.77  756.69  271.16  581.01  201.01  571.62  702.51
  969.31  664.23  753.87  270.23  582.89  203.71  573.96  701.26
  967.58  662.78  751.09  269.49  584.79  206.51  576.32  700.03
  965.89  661.42  748.38  268.95  586.72  209.42  578.71  698.85
  964.25  660.16  745.74  268.61  588.67  212.43  581.12  697.70
  962.63  659.00  743.16  268.49  590.64  215.55  583.55  696.60
  961.05  657.94  740.67  268.58  592.62  218.77  585.99  695.55
  959.49  656.99  738.26  268.90  594.61  222.09  588.44  694.56
  957.95  656.15  735.94  269.45  596.62  225.51  590.89  693.62
  956.43  655.42  733.71  270.22  598.63  229.02  593.34  692.75
  954.93  654.79  731.57  271.21  600.65  232.62  595.78  691.93
  953.44  654.28  729.54  272.43  602.67  236.32  598.22  691.18
  951.96  653.88  727.61  273.86  604.69  240.09  600.64  690.50
  950.50  653.58  725.79  275.50  606.71  243.95  603.05  689.89
  949.05  653.39  724.06  277.35  608.73  247.88  605.44  689.34
  947.61  653.31  722.45  279.39  610.75  251.87  607.81  688.87
  946.19  653.32  720.93  281.61  612.76  255.93  610.15  688.46
  944.78  653.44  719.52  284.01  614.76  260.05  612.47  688.13
  943.39  653.64  718.21  286.57  616.76  264.23  614.76  687.86
  942.01  653.94  717.01  289.29  618.75  268.45  617.02  687.65
  940.66  654.33  715.90  292.16  620.74  272.71  619.25  687.52
  939.32  654.80  714.88  295.15  622.71  277.01  621.45  687.45
  938.00  655.35  713.96  298.27  624.68  281.35  623.62  687.43
  936.70  655.97  713.12  301.51  626.64  285.71  625.76  687.48
  935.42  656.67  712.38  304.85  628.59  290.10  627.87  687.59
  934.17  657.44  711.72  308.28  630.53  294.51  629.95  687.76
  932.94  658.26  711.14  311.80  632.47  298.93  632.00  687.98
  931.73  659.15  710.63  315.39  634.39  303.37  634.01  688.25
  930.54  660.10  710.20  319.05  636.31  307.82  636.00  688.57
  929.37  661.10  709.85  322.78  638.22  312.27  637.97  688.94
  928.23  662.15  709.56  326.56  640.13  316.73  639.90  689.35
  927.12  663.25  709.33  330.39  642.02  321.18  641.81  689.81
  926.02  664.39  709.17  334.27  643.91  325.64  643.70  690.31
  924.95  665.58  709.07  338.17  645.80  330.09  645.56  690.86
  923.91  666.80  709.03  342.11  647.67  334.53  647.39  691.44
  922.89  668.06  709.04  346.08  649.54  338.96  649.21  692.06
  921.89  669.35  709.10  350.07  651.41  343.39  651.01  692.71
  920.91  670.68  709.22  354.08  653.26  347.80  652.78  693.40
  919.96  672.03  709.38  358.10  655.11  352.20  654.54  694.12
  919.03  673.42  709.59  362.13  656.96  356.58  656.28  694.88
  918.12  674.82  709.84  366.17  658.79  360.94  658.00  695.66
  917.24  676.26  710.14  370.22  660.62  365.29  659.71  696.47
  916.38  677.71  710.48  374.26  662.45  369.62  661.40  697.32
  915.54  679.19  710.85  378.31  664.27  373.93  663.07  698.19
  914.72  680.68  711.26  382.35  666.08  378.22  664.74  699.08
  913.92  682.19  711.71  386.39  667.88  382.49  666.39  700.00
  913.15  683.72  712.19  390.42  669.68  386.74  668.03  700.95
  912.40  685.27  712.71  394.45  671.47  390.97  669.66  701.92
  911.67  686.83  713.26  398.46  673.26  395.17  671.28  702.91
  910.96  688.40  713.83  402.47  675.04  399.35  672.89  703.93
  910.27  689.98  714.44  406.46  676.81  403.50  674.50  704.97
  909.60  691.57  715.08  410.43  678.57  407.64  676.09  706.03
  908.95  693.18  715.74  414.40  680.33  411.74  677.68  707.11
  908.33  694.79  716.43  418.34  682.07  415.83  679.26  708.21
  907.72  696.41  717.14  422.27  683.82  419.88  680.83  709.33
  907.13  698.04  717.88  426.19  685.55  423.92  682.40  710.47
  906.57  699.68  718.64  430.09  687.27  427.93  683.97  711.63
  906.02  701.32  719.43  433.96  688.99  431.91  685.52  712.81
  905.50  702.97  720.23  437.82  690.70  435.87  687.08  714.01
  905.00  704.62  721.06  441.66  692.40  439.80  688.63  715.22
  904.51  706.28  721.91  445.48  694.10  443.71  690.18  716.45
  904.05  707.94  722.78  449.28  695.78  447.60  691.72  717.70
  903.60  709.61  723.67  453.07  697.46  451.46  693.26  718.96
  903.18  711.27  724.57  456.83  699.13  455.29  694.80  720.24
  902.77  712.94  725.50  460.56  700.79  459.10  696.34  721.54
  902.39  714.62  726.44  464.28  702.45  462.89  697.87  722.85
  902.03  716.29  727.40  467.98  704.09  466.65  699.40  724.18
  901.68  717.97  728.38  471.66  705.73  470.38  700.94  725.52
  901.36  719.64  729.37  475.31  707.36  474.09  702.47  726.87
  901.05  721.32  730.38  478.95  708.99  477.78  704.00  728.24
  900.77  723.00  731.41  482.56  710.60  481.44  705.53  729.62
  900.50  724.68  732.44  486.15  712.21  485.08  707.06  731.01
  900.25  726.36  733.50  489.72  713.81  488.70  708.58  732.42
  900.03  728.04  734.57  493.27  715.41  492.29  710.11  733.84
  899.82  729.71  735.65  496.80  717.00  495.86  711.64  735.26
  899.63  731.39  736.74  500.31  718.59  499.40  713.17  736.70
  899.47  733.07  737.85  503.79  720.16  502.93  714.70  738.15
  899.32  734.74  738.97  507.26  721.74  506.43  716.23  739.61
  899.19  736.42  740.10  510.70  723.31  509.90  717.76  741.08
  899.08  738.09  741.25  514.13  724.87  513.36  719.29  742.55
  898.99  739.76  742.40  517.53  726.43  516.79  720.83  744.04
  898.92  741.43  743.57  520.91  727.98  520.20  722.36  745.53
  898.87  743.10  744.75  524.28  729.53  523.59  723.90  747.03
  898.84  744.77  745.94  527.62  731.08  526.96  725.43  748.53
  898.83  746.43  747.14  530.94  732.63  530.30  726.97  750.04
  898.84  748.09  748.35  534.24  734.17  533.63  728.51  751.56
  898.86  749.76  749.57  537.52  735.71  536.93  730.05  753.08
  898.91  751.41  750.80  540.79  737.25  540.22  731.59  754.61
  898.97  753.07  752.04  544.03  738.78  543.48  733.13  756.14
  899.06  754.72  753.29  547.25  740.32  546.73  734.68  757.68
  899.16  756.38  754.55  550.46  741.85  549.95  736.22  759.22
  899.28  758.02  755.82  553.65  743.38  553.15  737.77  760.76
  899.42  759.67  757.09  556.81  744.91  556.34  739.32  762.30
  899.58  761.32  758.38  559.96  746.45  559.50  740.87  763.85
  899.75  762.96  759.67  563.09  747.98  562.65  742.42  765.40
  899.95  764.60  760.97  566.21  749.51  565.78  743.98  766.95
  900.16  766.23  762.28  569.30  751.04  568.89  745.53  768.51
  900.40  767.87  763.60  572.38  752.57  571.98  747.09  770.06
  900.65  769.50  764.93  575.44  754.10  575.05  748.65  771.62
  900.92  771.13  766.26  578.48  755.63  578.10  750.21  773.18
  901.20  772.76  767.60  581.50  757.16  581.14  751.78  774.74
  901.51  774.38  768.94  584.51  758.69  584.16  753.34  776.30
  901.83  776.00  770.30  587.50  760.22  587.16  754.91  777.86
  902.17  777.62  771.66  590.48  761.76  590.14  756.48  779.42
  902.53  779.24  773.02  593.43  763.29  593.11  758.05  780.98
  902.90  780.85  774.40  596.37  764.83  596.06  759.62  782.54
  903.29  782.46  775.78  599.30  766.36  599.00  761.19  784.10
  903.70  784.07  777.16  602.21  767.90  601.92  762.77  785.66
  904.13  785.68  778.55  605.10  769.44  604.82  764.34  787.22
  904.57  787.28  779.95  607.98  770.98  607.71  765.92  788.78
  905.03  788.88  781.35  610.85  772.52  610.58  767.50  790.34
  905.50  790.48  782.76  613.69  774.07  613.43  769.08  791.90
  906.00  792.08  784.17  616.53  775.61  616.27  770.67  793.46
  906.51  793.67  785.59  619.34  777.16  619.10  772.25  795.01
  907.03  795.26  787.02  622.15  778.71  621.91  773.84  796.57
  907.57  796.85  788.45  624.94  780.26  624.70  775.42  798.13
  908.13  798.44  789.88  627.71  781.81  627.49  777.01  799.68
  908.70  800.02  791.32  630.47  783.36  630.25  778.61  801.23
  909.29  801.60  792.76  633.22  784.91  633.01  780.20  802.79
  909.89  803.18  794.21  635.96  786.47  635.75  781.79  804.34
  910.51  804.76  795.66  638.68  788.03  638.47  783.39  805.89
  911.14  806.34  797.12  641.38  789.59  641.18  784.98  807.44
  911.79  807.91  798.58  644.08  791.15  643.88  786.58  808.99
  912.45  809.48  800.05  646.76  792.71  646.57  788.18  810.54
  913.13  811.05  801.52  649.43  794.27  649.24  789.78  812.08
  913.82  812.62  802.99  652.08  795.84  651.90  791.38  813.63
  914.52  814.18  804.47  654.72  797.41  654.55  792.99  815.17
  915.24  815.74  805.95  657.35  798.97  657.18  794.59  816.71
  915.98  817.31  807.43  659.97  800.54  659.81  796.20  818.25
  916.72  818.86  808.92  662.58  802.12  662.42  797.81  819.80
  917.48  820.42  810.41  665.18  803.69  665.02  799.41  821.33
  918.26  821.98  811.91  667.76  805.26  667.60  801.02  822.87
  919.05  823.53  813.41  670.33  806.84  670.18  802.63  824.41
  919.85  825.08  814.91  672.89  808.42  672.74  804.25  825.95
  920.66  826.63  816.41  675.44  809.99  675.30  805.86  827.48
  921.48  828.18  817.92  677.98  811.57  677.84  807.47  829.01
  922.32  829.73  819.43  680.51  813.16  680.37  809.09  830.55
  923.17  831.27  820.95  683.02  814.74  682.89  810.70  832.08
  924.04  832.82  822.46  685.53  816.32  685.40  812.32  833.61
  924.91  834.36  823.98  688.03  817.91  687.90  813.94  835.14
  925.80  835.90  825.51  690.51  819.50  690.38  815.56  836.67
  926.69  837.44  827.03  692.99  821.08  692.86  817.18  838.19
  927.60  838.98  828.56  695.45  822.67  695.33  818.80  839.72
  928.52  840.51  830.09  697.91  824.26  697.79  820.42  841.25
  929.46  842.05  831.62  700.36  825.86  700.24  822.04  842.77
  930.40  843.58  833.16  702.79  827.45  702.68  823.67  844.29
  931.35  845.11  834.70  705.22  829.04  705.11  825.29  845.82
  932.32  846.65  836.24  707.64  830.64  707.53  826.92  847.34
  933.29  848.18  837.78  710.05  832.24  709.94  828.54  848.86
