 1152.15  794.58  928.28  439.50  519.35  140.52  500.82  765.51
 1152.18  794.15  927.74  438.06  519.45  140.58  500.91  765.39
 1152.19  793.71  927.19  436.63  519.55  140.65  500.99  765.26
 1152.17  793.26  926.63  435.19  519.65  140.71  501.08  765.12
 1152.13  792.80  926.05  433.75  519.75  140.78  501.17  764.99
 1152.06  792.33  925.46  432.32  519.86  140.85  501.26  764.85
 1151.96  791.85  924.85  430.88  519.96  140.92  501.35  764.70
 1151.83  791.36  924.23  429.44  520.07  141.00  501.45  764.56
 1151.66  790.85  923.60  428.00  520.19  141.07  501.55  764.41
 1151.47  790.34  922.95  426.56  520.30  141.15  501.65  764.25
 1151.24  789.81  922.28  425.12  520.42  141.23  501.75  764.09
 1150.97  789.27  921.59  423.68  520.55  141.31  501.85  763.93
 1150.67  788.72  920.88  422.24  520.67  141.40  501.96  763.77
 1150.33  788.15  920.16  420.79  520.80  141.48  502.07  763.59
 1149.95  787.57  919.42  419.34  520.94  141.57  502.19  763.42
 1149.52  786.97  918.65  417.89  521.07  141.66  502.30  763.24
 1149.06  786.36  917.87  416.44  521.22  141.76  502.43  763.05
 1148.55  785.73  917.06  414.98  521.36  141.86  502.55  762.85
 1148.00  785.08  916.23  413.51  521.52  141.96  502.69  762.65
 1147.40  784.41  915.38  412.04  521.67  142.07  502.82  762.45
 1146.75  783.73  914.51  410.57  521.84  142.18  502.97  762.23
 1146.05  783.02  913.60  409.08  522.01  142.29  503.11  762.01
 1145.30  782.30  912.67  407.59  522.18  142.41  503.27  761.78
 1144.50  781.55  911.72  406.09  522.37  142.54  503.43  761.54
 1143.64  780.78  910.73  404.59  522.56  142.67  503.60  761.29
 1142.72  779.98  909.72  403.07  522.75  142.80  503.78  761.04
 1141.75  779.16  908.67  401.54  522.96  142.94  503.97  760.77
 1140.71  778.31  907.59  400.00  523.18  143.09  504.16  760.49
 1139.62  777.44  906.47  398.44  523.40  143.25  504.37  760.20
 1138.46  776.54  905.33  396.88  523.63  143.41  504.58  759.90
 1137.23  775.61  904.14  395.29  523.88  143.58  504.81  759.59
 1135.93  774.64  902.92  393.70  524.13  143.76  505.05  759.26
 1134.56  773.65  901.66  392.08  524.40  143.94  505.30  758.92
 1133.12  772.62  900.35  390.45  524.68  144.14  505.57  758.56
 1131.61  771.56  899.01  388.80  524.97  144.34  505.85  758.19
 1130.02  770.46  897.62  387.13  525.27  144.56  506.14  757.81
 1128.35  769.33  896.19  385.43  525.59  144.78  506.45  757.40
 1126.61  768.16  894.72  383.72  525.92  145.02  506.78  756.98
 1124.78  766.96  893.19  381.99  526.27  145.27  507.12  756.54
 1122.88  765.71  891.63  380.23  526.63  145.53  507.48  756.09
 1120.89  764.43  890.02  378.46  527.01  145.81  507.87  755.61
 1118.83  763.11  888.36  376.66  527.41  146.09  508.27  755.12
 1116.68  761.76  886.65  374.84  527.82  146.39  508.69  754.60
 1114.46  760.36  884.90  372.99  528.25  146.71  509.13  754.07
 1112.16  758.93  883.10  371.13  528.70  147.04  509.59  753.52
 1109.78  757.46  881.26  369.24  529.17  147.38  510.08  752.94
 1107.33  755.96  879.38  367.33  529.65  147.75  510.58  752.35
 1104.81  754.42  877.45  365.41  530.16  148.12  511.11  751.73
 1102.21  752.85  875.48  363.46  530.68  148.52  511.67  751.09
 1099.55  751.25  873.46  361.50  531.22  148.93  512.24  750.44
 1096.81  749.61  871.41  359.52  531.79  149.36  512.84  749.76
 1094.02  747.94  869.32  357.52  532.37  149.80  513.47  749.06
 1091.17  746.24  867.19  355.50  532.97  150.27  514.12  748.34
 1088.26  744.52  865.02  353.47  533.59  150.75  514.80  747.60
 1085.29  742.76  862.82  351.42  534.24  151.26  515.50  746.83
 1082.27  740.98  860.58  349.36  534.90  151.78  516.24  746.05
 1079.20  739.17  858.31  347.28  535.59  152.33  516.99  745.25
 1076.08  737.34  856.01  345.19  536.30  152.90  517.78  744.42
 1072.92  735.48  853.67  343.08  537.03  153.49  518.60  743.57
 1069.72  733.60  851.29  340.96  537.78  154.11  519.45  742.71
 1066.49  731.69  848.89  338.82  538.56  154.75  520.32  741.82
 1063.22  729.77  846.45  336.68  539.36  155.41  521.23  740.91
 1059.92  727.82  843.98  334.52  540.19  156.11  522.17  739.97
 1056.59  725.85  841.49  332.34  541.04  156.83  523.15  739.02
 1053.24  723.86  838.96  330.16  541.92  157.58  524.15  738.04
 1049.88  721.85  836.40  327.96  542.82  158.36  525.20  737.04
 1046.50  719.82  833.80  325.75  543.75  159.18  526.28  736.02
 1043.11  717.78  831.18  323.53  544.71  160.03  527.40  734.98
 1039.72  715.71  828.53  321.30  545.70  160.91  528.55  733.91
 1036.33  713.63  825.85  319.05  546.72  161.83  529.75  732.82
 1032.95  711.54  823.14  316.80  547.77  162.80  530.99  731.71
 1029.59  709.43  820.41  314.54  548.85  163.80  532.27  730.58
 1026.25  707.31  817.64  312.28  549.96  164.85  533.59  729.42
 1022.93  705.19  814.85  310.01  551.11  165.94  534.96  728.25
 1019.65  703.05  812.03  307.73  552.29  167.08  536.37  727.05
 1016.41  700.90  809.18  305.46  553.50  168.28  537.83  725.83
 1013.22  698.75  806.31  303.19  554.75  169.52  539.34  724.60
 1010.09  696.60  803.42  300.93  556.03  170.83  540.89  723.34
 1007.01  694.45  800.50  298.68  557.35  172.19  542.50  722.07
 1004.01  692.31  797.56  296.44  558.71  173.62  544.15  720.77
 1001.08  690.17  794.61  294.23  560.11  175.11  545.86  719.47
  998.23  688.04  791.64  292.04  561.54  176.67  547.62  718.15
  995.46  685.93  788.65  289.89  563.01  178.30  549.43  716.81
  992.78  683.84  785.66  287.78  564.52  180.01  551.29  715.47
  990.20  681.77  782.65  285.73  566.07  181.79  553.20  714.12
  987.70  679.73  779.65  283.74  567.65  183.66  555.17  712.76
  985.30  677.73  776.64  281.82  569.28  185.61  557.18  711.40
  983.00  675.76  773.64  279.98  570.94  187.65  559.24  710.05
  980.78  673.84  770.65  278.24  572.64  189.78  561.35  708.69
  978.64  671.98  767.68  276.61  574.37  192.01  563.51  707.35
  976.59  670.17  764.73  275.10  576.13  194.33  565.71  706.02
  974.62  668.43  761.80  273.73  577.93  196.76  567.95  704.70
  972.72  666.76  758.91  272.51  579.76  199.28  570.23  703.40
  970.88  665.16  756.06  271.45  581.62  201.91  572.55  702.13
  969.10  663.65  753.26  270.57  583.51  204.64  574.89  700.89
  967.37  662.23  750.51  269.88  585.42  207.48  577.27  699.68
  965.68  660.90  747.83  269.38  587.35  210.42  579.67  698.51
  964.03  659.66  745.21  269.09  589.31  213.47  582.09  697.38
  962.42  658.53  742.66  269.02  591.28  216.62  584.53  696.30
  960.83  657.50  740.19  269.16  593.26  219.87  586.97  695.27
  959.27  656.58  737.81  269.53  595.26  223.23  589.43  694.30
  957.73  655.77  735.52  270.13  597.27  226.68  591.89  693.39
  956.20  655.06  733.32  270.95  599.28  230.23  594.34  692.53
  954.69  654.47  731.22  272.00  601.31  233.87  596.79  691.74
  953.19  653.99  729.22  273.27  603.33  237.60  599.23  691.02
  951.71  653.62  727.32  274.75  605.35  241.41  601.66  690.36
  950.24  653.36  725.53  276.45  607.38  245.30  604.07  689.77
  948.79  653.20  723.83  278.35  609.40  249.26  606.46  689.25
  947.35  653.15  722.25  280.44  611.42  253.30  608.83  688.80
  945.92  653.19  720.77  282.71  613.43  257.39  611.17  688.42
  944.51  653.34  719.39  285.16  615.44  261.54  613.49  688.11
  943.12  653.58  718.11  287.77  617.44  265.75  615.78  687.87
  941.74  653.91  716.93  290.54  619.44  270.00  618.04  687.69
  940.38  654.32  715.85  293.45  621.42  274.29  620.27  687.58
  939.04  654.82  714.87  296.49  623.40  278.62  622.47  687.53
  937.72  655.40  713.97  299.65  625.37  282.98  624.64  687.55
  936.43  656.06  713.17  302.93  627.34  287.37  626.78  687.62
  935.15  656.78  712.45  306.30  629.29  291.79  628.89  687.75
  933.90  657.57  711.82  309.77  631.24  296.22  630.96  687.94
  932.67  658.43  711.26  313.33  633.18  300.67  633.01  688.18
  931.46  659.34  710.78  316.96  635.11  305.13  635.03  688.48
  930.28  660.32  710.38  320.65  637.03  309.60  637.02  688.82
  929.12  661.34  710.05  324.41  638.95  314.07  638.98  689.21
  927.99  662.42  709.78  328.22  640.86  318.55  640.91  689.64
  926.87  663.54  709.58  332.08  642.77  323.02  642.82  690.12
  925.79  664.70  709.44  335.98  644.66  327.50  644.70  690.65
  924.73  665.91  709.37  339.91  646.55  331.96  646.56  691.21
  923.69  667.16  709.34  343.88  648.43  336.42  648.40  691.81
  922.67  668.44  709.38  347.87  650.31  340.87  650.22  692.44
  921.68  669.75  709.46  351.88  652.18  345.31  652.01  693.12
  920.72  671.10  709.60  355.91  654.04  349.74  653.79  693.82
  919.77  672.47  709.78  359.95  655.90  354.15  655.54  694.56
  918.85  673.87  710.01  364.00  657.75  358.54  657.28  695.33
  917.95  675.30  710.28  368.06  659.60  362.92  659.01  696.13
  917.08  676.75  710.59  372.12  661.44  367.28  660.71  696.96
  916.23  678.22  710.95  376.18  663.27  371.62  662.40  697.82
  915.40  679.72  711.34  380.24  665.09  375.94  664.08  698.70
  914.59  681.23  711.77  384.30  666.91  380.24  665.75  699.61
  913.81  682.76  712.23  388.35  668.73  384.52  667.40  700.55
  913.04  684.30  712.73  392.39  670.53  388.78  669.05  701.51
  912.30  685.86  713.26  396.43  672.33  393.01  670.68  702.49
  911.58  687.44  713.82  400.45  674.13  397.22  672.30  703.50
  910.88  689.02  714.42  404.47  675.91  401.41  673.91  704.53
  910.20  690.62  715.04  408.47  677.69  405.57  675.52  705.58
  909.55  692.23  715.69  412.45  679.46  409.71  677.12  706.65
  908.91  693.85  716.36  416.43  681.22  413.82  678.71  707.75
  908.29  695.47  717.07  420.38  682.98  417.91  680.29  708.86
  907.70  697.11  717.79  424.32  684.73  421.97  681.87  709.99
  907.13  698.75  718.54  428.24  686.47  426.01  683.44  711.14
  906.57  700.40  719.32  432.14  688.20  430.02  685.00  712.31
  906.04  702.05  720.12  436.03  689.93  434.01  686.57  713.50
  905.53  703.71  720.94  439.89  691.65  437.97  688.12  714.71
  905.03  705.38  721.78  443.74  693.36  441.91  689.68  715.93
  904.56  707.04  722.64  447.56  695.06  445.82  691.23  717.17
  904.11  708.72  723.52  451.37  696.75  449.71  692.78  718.43
  903.68  710.39  724.42  455.15  698.43  453.57  694.32  719.71
  903.27  712.07  725.34  458.92  700.11  457.41  695.86  721.00
  902.87  713.75  726.28  462.66  701.78  461.22  697.40  722.30
  902.50  715.43  727.23  466.38  703.44  465.01  698.94  723.63
  902.15  717.12  728.20  470.08  705.09  468.77  700.48  724.96
  901.82  718.80  729.19  473.76  706.74  472.51  702.02  726.31
  901.50  720.49  730.19  477.42  708.38  476.22  703.55  727.68
  901.21  722.18  731.21  481.05  710.01  479.91  705.08  729.05
  900.94  723.86  732.25  484.67  711.63  483.57  706.62  730.44
  900.68  725.55  733.30  488.26  713.24  487.21  708.15  731.85
  900.45  727.24  734.36  491.83  714.85  490.83  709.69  733.26
  900.24  728.92  735.44  495.38  716.45  494.42  711.22  734.69
  900.04  730.61  736.53  498.91  718.05  497.99  712.75  736.12
  899.87  732.30  737.63  502.42  719.64  501.53  714.29  737.57
  899.71  733.98  738.75  505.91  721.23  505.06  715.82  739.03
  899.58  735.66  739.88  509.37  722.80  508.55  717.36  740.49
  899.46  737.35  741.02  512.82  724.38  512.03  718.89  741.97
  899.37  739.03  742.17  516.24  725.95  515.49  720.43  743.45
  899.29  740.70  743.34  519.65  727.51  518.92  721.97  744.95
  899.23  742.38  744.52  523.03  729.07  522.33  723.50  746.45
  899.19  744.06  745.70  526.39  730.63  525.72  725.04  747.95
  899.17  745.73  746.90  529.73  732.18  529.08  726.58  749.47
  899.17  747.40  748.11  533.05  733.73  532.43  728.13  750.98
  899.19  749.07  749.33  536.36  735.28  535.75  729.67  752.51
  899.23  750.74  750.56  539.64  736.83  539.06  731.22  754.04
  899.29  752.40  751.80  542.90  738.37  542.34  732.76  755.57
  899.37  754.07  753.05  546.14  739.91  545.60  734.31  757.11
  899.46  755.73  754.31  549.37  741.45  548.85  735.86  758.65
  899.58  757.38  755.57  552.57  742.99  552.07  737.41  760.20
  899.71  759.04  756.85  555.75  744.53  555.27  738.96  761.75
  899.86  760.69  758.13  558.92  746.06  558.45  740.52  763.30
  900.03  762.34  759.43  562.07  747.60  561.62  742.07  764.86
  900.22  763.99  760.73  565.20  749.14  564.76  743.63  766.41
  900.43  765.63  762.04  568.31  750.67  567.89  745.19  767.97
  900.66  767.28  763.36  571.40  752.21  570.99  746.75  769.53
  900.90  768.92  764.68  574.48  753.74  574.08  748.31  771.09
  901.16  770.55  766.01  577.54  755.28  577.15  749.88  772.66
  901.45  772.19  767.35  580.58  756.81  580.21  751.44  774.22
  901.74  773.82  768.70  583.60  758.35  583.24  753.01  775.78
  902.06  775.45  770.05  586.61  759.89  586.26  754.58  777.35
  902.39  777.08  771.41  589.59  761.42  589.26  756.15  778.92
  902.75  778.70  772.78  592.57  762.96  592.24  757.72  780.48
  903.11  780.32  774.15  595.52  764.50  595.21  759.30  782.05
  903.50  781.94  775.53  598.46  766.04  598.16  760.88  783.61
  903.90  783.56  776.92  601.39  767.59  601.09  762.45  785.18
  904.32  785.17  778.31  604.30  769.13  604.01  764.03  786.75
  904.76  786.78  779.71  607.19  770.67  606.91  765.62  788.31
  905.22  788.39  781.11  610.06  772.22  609.79  767.20  789.88
  905.69  789.99  782.52  612.93  773.77  612.66  768.78  791.44
  906.17  791.60  783.94  615.77  775.32  615.51  770.37  793.00
  906.68  793.20  785.36  618.60  776.87  618.35  771.96  794.57
  907.20  794.80  786.78  621.42  778.42  621.18  773.55  796.13
  907.73  796.39  788.21  624.22  779.97  623.99  775.14  797.69
  908.29  797.98  789.65  627.01  781.53  626.78  776.73  799.25
  908.85  799.58  791.09  629.78  783.08  629.56  778.32  800.81
  909.44  801.16  792.53  632.54  784.64  632.32  779.92  802.37
  910.04  802.75  793.98  635.29  786.20  635.08  781.52  803.93
  910.65  804.33  795.44  638.02  787.76  637.81  783.12  805.48
  911.28  805.92  796.90  640.74  789.32  640.54  784.72  807.04
  911.92  807.50  798.36  643.44  790.88  643.25  786.32  808.59
  912.58  809.07  799.83  646.14  792.45  645.94  787.92  810.14
