 1102.40  752.75  875.37  363.39  530.72  148.55  511.71  751.05
 1099.75  751.15  873.37  361.45  531.26  148.96  512.29  750.39
 1097.04  749.52  871.33  359.48  531.82  149.39  512.89  749.72
 1094.26  747.86  869.25  357.51  532.40  149.83  513.52  749.02
 1091.43  746.17  867.13  355.51  533.00  150.30  514.17  748.30
 1088.53  744.45  864.98  353.50  533.63  150.78  514.85  747.56
 1085.59  742.70  862.78  351.48  534.27  151.28  515.55  746.80
 1082.58  740.92  860.56  349.44  534.93  151.81  516.28  746.02
 1079.53  739.12  858.30  347.38  535.62  152.35  517.04  745.22
 1076.44  737.30  856.00  345.31  536.32  152.92  517.83  744.39
 1073.30  735.44  853.68  343.23  537.05  153.51  518.65  743.55
 1070.12  733.57  851.32  341.13  537.80  154.13  519.49  742.68
 1066.90  731.67  848.93  339.02  538.58  154.76  520.37  741.80
 1063.65  729.75  846.50  336.90  539.38  155.43  521.28  740.89
 1060.37  727.81  844.05  334.76  540.20  156.12  522.22  739.96
 1057.06  725.85  841.56  332.61  541.05  156.84  523.19  739.01
 1053.73  723.86  839.05  330.45  541.93  157.59  524.20  738.03
 1050.38  721.86  836.50  328.27  542.83  158.37  525.24  737.04
 1047.02  719.84  833.93  326.09  543.76  159.18  526.32  736.02
 1043.65  717.80  831.32  323.89  544.71  160.03  527.43  734.98
 1040.27  715.75  828.69  321.68  545.70  160.91  528.59  733.92
 1036.90  713.67  826.02  319.46  546.71  161.83  529.78  732.84
 1033.53  711.59  823.33  317.23  547.75  162.79  531.01  731.73
 1030.18  709.49  820.61  315.00  548.83  163.78  532.29  730.61
 1026.85  707.38  817.86  312.75  549.94  164.83  533.61  729.46
 1023.54  705.25  815.08  310.51  551.08  165.92  534.97  728.29
 1020.27  703.12  812.28  308.26  552.25  167.05  536.38  727.10
 1017.03  700.98  809.45  306.00  553.46  168.24  537.84  725.88
 1013.85  698.84  806.60  303.75  554.70  169.48  539.34  724.65
 1010.71  696.70  803.72  301.51  555.98  170.78  540.89  723.40
 1007.64  694.55  800.82  299.28  557.29  172.13  542.49  722.13
 1004.63  692.41  797.90  297.06  558.64  173.55  544.14  720.85
 1001.70  690.27  794.96  294.86  560.03  175.03  545.84  719.55
  998.84  688.15  792.00  292.68  561.46  176.59  547.59  718.23
  996.07  686.04  789.03  290.54  562.92  178.21  549.40  716.91
  993.38  683.95  786.05  288.44  564.42  179.91  551.25  715.57
  990.78  681.88  783.06  286.39  565.97  181.68  553.16  714.22
  988.27  679.84  780.07  284.40  567.54  183.54  555.12  712.87
  985.86  677.84  777.07  282.48  569.16  185.48  557.13  711.52
  983.54  675.87  774.08  280.64  570.81  187.51  559.19  710.17
  981.30  673.95  771.10  278.89  572.50  189.63  561.29  708.82
  979.15  672.08  768.14  277.25  574.23  191.85  563.44  707.47
  977.09  670.27  765.19  275.73  575.99  194.16  565.64  706.14
  975.10  668.52  762.27  274.34  577.78  196.57  567.88  704.83
  973.18  666.84  759.39  273.09  579.61  199.08  570.16  703.54
  971.33  665.23  756.54  272.01  581.46  201.70  572.47  702.26
  969.53  663.71  753.74  271.10  583.34  204.42  574.82  701.02
  967.79  662.27  750.99  270.38  585.25  207.25  577.19  699.81
  966.09  660.93  748.30  269.85  587.18  210.18  579.59  698.64
  964.43  659.68  745.68  269.52  589.13  213.22  582.01  697.52
  962.80  658.54  743.13  269.41  591.10  216.36  584.45  696.43
  961.20  657.49  740.66  269.52  593.08  219.61  586.90  695.40
  959.63  656.56  738.27  269.86  595.08  222.96  589.36  694.43
  958.07  655.73  735.97  270.42  597.09  226.41  591.82  693.51
  956.54  655.02  733.76  271.20  599.10  229.95  594.29  692.65
  955.02  654.41  731.65  272.22  601.12  233.59  596.74  691.86
  953.51  653.92  729.64  273.45  603.15  237.32  599.19  691.13
  952.02  653.53  727.73  274.91  605.18  241.13  601.63  690.47
  950.55  653.26  725.92  276.57  607.20  245.02  604.04  689.87
  949.08  653.09  724.22  278.45  609.23  248.98  606.44  689.35
  947.63  653.03  722.62  280.51  611.25  253.02  608.82  688.90
  946.20  653.06  721.13  282.77  613.27  257.12  611.17  688.52
  944.78  653.20  719.74  285.20  615.28  261.28  613.50  688.20
  943.38  653.43  718.45  287.79  617.29  265.49  615.80  687.95
  941.99  653.76  717.26  290.54  619.29  269.75  618.07  687.78
  940.63  654.17  716.17  293.44  621.28  274.05  620.31  687.66
  939.28  654.66  715.18  296.47  623.26  278.39  622.52  687.61
  937.96  655.24  714.28  299.63  625.24  282.76  624.70  687.62
  936.65  655.89  713.47  302.90  627.21  287.17  626.85  687.70
  935.37  656.61  712.74  306.27  629.17  291.59  628.96  687.83
  934.11  657.40  712.10  309.74  631.12  296.04  631.05  688.02
  932.88  658.26  711.54  313.29  633.07  300.50  633.10  688.26
  931.67  659.17  711.05  316.92  635.01  304.98  635.13  688.55
  930.48  660.15  710.65  320.62  636.94  309.46  637.13  688.89
  929.32  661.17  710.31  324.39  638.86  313.95  639.10  689.28
  928.18  662.25  710.04  328.20  640.78  318.44  641.04  689.72
  927.06  663.38  709.84  332.07  642.69  322.93  642.96  690.20
  925.98  664.55  709.69  335.98  644.60  327.42  644.85  690.72
  924.91  665.76  709.61  339.92  646.49  331.90  646.71  691.29
  923.87  667.01  709.59  343.89  648.38  336.37  648.56  691.89
  922.85  668.29  709.62  347.89  650.27  340.84  650.38  692.53
  921.86  669.61  709.70  351.91  652.14  345.29  652.18  693.20
  920.89  670.96  709.84  355.95  654.02  349.73  653.96  693.91
  919.95  672.34  710.02  360.00  655.88  354.16  655.73  694.65
  919.03  673.75  710.25  364.07  657.74  358.57  657.47  695.42
  918.13  675.18  710.52  368.13  659.59  362.96  659.20  696.23
  917.25  676.64  710.83  372.21  661.44  367.34  660.91  697.06
  916.40  678.12  711.18  376.28  663.28  371.69  662.61  697.92
  915.57  679.62  711.58  380.35  665.12  376.03  664.30  698.80
  914.77  681.14  712.01  384.42  666.94  380.34  665.97  699.72
  913.98  682.67  712.47  388.49  668.77  384.64  667.63  700.65
  913.22  684.23  712.97  392.54  670.58  388.91  669.27  701.62
  912.48  685.79  713.50  396.59  672.39  393.15  670.91  702.60
  911.76  687.37  714.07  400.63  674.19  397.38  672.54  703.61
  911.06  688.97  714.66  404.65  675.98  401.58  674.15  704.64
  910.38  690.57  715.28  408.67  677.77  405.75  675.76  705.70
  909.73  692.19  715.94  412.66  679.55  409.90  677.37  706.77
  909.09  693.81  716.61  416.65  681.32  414.03  678.96  707.87
  908.48  695.45  717.32  420.61  683.09  418.13  680.55  708.98
  907.89  697.09  718.05  424.56  684.84  422.21  682.13  710.12
  907.32  698.74  718.80  428.50  686.59  426.26  683.70  711.27
  906.76  700.39  719.58  432.41  688.34  430.28  685.27  712.44
  906.23  702.06  720.38  436.30  690.07  434.28  686.84  713.63
  905.72  703.72  721.20  440.18  691.79  438.26  688.40  714.84
  905.23  705.39  722.04  444.04  693.51  442.21  689.96  716.07
  904.76  707.07  722.91  447.87  695.22  446.13  691.51  717.31
  904.31  708.75  723.79  451.69  696.92  450.03  693.07  718.57
  903.88  710.43  724.69  455.48  698.62  453.90  694.61  719.85
  903.47  712.12  725.62  459.26  700.30  457.75  696.16  721.14
  903.08  713.81  726.55  463.01  701.98  461.57  697.70  722.45
  902.71  715.50  727.51  466.74  703.65  465.36  699.25  723.78
  902.36  717.19  728.49  470.45  705.31  469.13  700.79  725.11
  902.04  718.88  729.48  474.14  706.96  472.88  702.33  726.47
  901.73  720.57  730.48  477.80  708.60  476.60  703.87  727.83
  901.44  722.27  731.51  481.45  710.24  480.30  705.40  729.21
  901.16  723.96  732.54  485.07  711.87  483.97  706.94  730.61
  900.91  725.65  733.60  488.67  713.49  487.62  708.48  732.01
  900.68  727.35  734.66  492.25  715.11  491.25  710.02  733.43
  900.47  729.04  735.74  495.81  716.72  494.85  711.55  734.86
  900.28  730.73  736.84  499.35  718.32  498.42  713.09  736.30
  900.11  732.43  737.94  502.87  719.92  501.98  714.63  737.75
  899.96  734.12  739.06  506.36  721.51  505.51  716.16  739.21
  899.83  735.81  740.20  509.83  723.09  509.01  717.70  740.68
  899.71  737.49  741.34  513.29  724.67  512.50  719.24  742.16
  899.62  739.18  742.50  516.72  726.25  515.96  720.78  743.65
  899.54  740.87  743.67  520.13  727.82  519.40  722.32  745.14
  899.49  742.55  744.85  523.52  729.39  522.82  723.86  746.65
  899.45  744.23  746.04  526.89  730.95  526.21  725.41  748.16
  899.44  745.91  747.24  530.23  732.51  529.59  726.95  749.67
  899.44  747.59  748.45  533.56  734.06  532.94  728.50  751.20
  899.47  749.26  749.68  536.87  735.62  536.27  730.04  752.72
  899.51  750.93  750.91  540.16  737.17  539.58  731.59  754.26
  899.57  752.60  752.15  543.43  738.71  542.87  733.14  755.80
  899.65  754.27  753.40  546.67  740.26  546.14  734.69  757.34
  899.75  755.94  754.66  549.90  741.81  549.38  736.25  758.89
  899.86  757.60  755.93  553.11  743.35  552.61  737.80  760.44
  900.00  759.26  757.21  556.30  744.89  555.82  739.36  761.99
  900.16  760.92  758.50  559.48  746.43  559.01  740.91  763.55
  900.33  762.58  759.80  562.63  747.97  562.18  742.47  765.10
  900.52  764.23  761.10  565.76  749.51  565.33  744.03  766.66
  900.73  765.88  762.42  568.88  751.05  568.46  745.60  768.23
  900.96  767.53  763.74  571.98  752.59  571.57  747.16  769.79
  901.21  769.17  765.06  575.06  754.13  574.66  748.73  771.36
  901.48  770.81  766.40  578.12  755.67  577.74  750.29  772.93
  901.76  772.45  767.74  581.17  757.21  580.80  751.86  774.49
  902.06  774.09  769.09  584.19  758.75  583.84  753.43  776.06
  902.38  775.72  770.45  587.20  760.29  586.86  755.01  777.63
  902.72  777.35  771.81  590.20  761.83  589.86  756.58  779.20
  903.07  778.98  773.18  593.18  763.37  592.85  758.16  780.77
  903.45  780.61  774.56  596.14  764.92  595.82  759.73  782.34
  903.83  782.23  775.94  599.08  766.46  598.77  761.31  783.91
  904.24  783.85  777.33  602.01  768.01  601.71  762.89  785.48
  904.67  785.47  778.73  604.92  769.55  604.63  764.48  787.05
  905.11  787.09  780.13  607.82  771.10  607.54  766.06  788.62
  905.56  788.70  781.54  610.70  772.65  610.42  767.65  790.19
  906.04  790.31  782.95  613.56  774.20  613.30  769.24  791.76
  906.53  791.92  784.37  616.41  775.75  616.16  770.83  793.33
  907.04  793.52  785.79  619.25  777.31  619.00  772.42  794.90
  907.56  795.12  787.22  622.07  778.86  621.82  774.01  796.46
  908.10  796.72  788.65  624.87  780.42  624.64  775.60  798.03
  908.65  798.32  790.09  627.66  781.98  627.43  777.20  799.59
  909.22  799.92  791.53  630.44  783.54  630.22  778.80  801.15
  909.81  801.51  792.98  633.20  785.10  632.99  780.39  802.72
  910.41  803.10  794.44  635.95  786.66  635.74  781.99  804.28
  911.03  804.69  795.89  638.69  788.22  638.48  783.60  805.84
  911.66  806.27  797.36  641.41  789.79  641.21  785.20  807.40
  912.31  807.86  798.82  644.12  791.36  643.92  786.80  808.95
  912.97  809.44  800.29  646.81  792.92  646.62  788.41  810.51
  913.65  811.02  801.77  649.49  794.49  649.31  790.01  812.07
  914.34  812.59  803.24  652.16  796.07  651.98  791.62  813.62
  915.04  814.17  804.73  654.82  797.64  654.64  793.23  815.17
  915.76  815.74  806.21  657.47  799.21  657.29  794.84  816.73
  916.49  817.31  807.70  660.10  800.79  659.93  796.45  818.28
  917.24  818.88  809.20  662.72  802.37  662.55  798.07  819.83
  918.00  820.45  810.69  665.32  803.95  665.16  799.68  821.37
  918.77  822.01  812.19  667.92  805.53  667.76  801.30  822.92
  919.56  823.57  813.70  670.51  807.11  670.35  802.91  824.47
  920.36  825.14  815.20  673.08  808.69  672.93  804.53  826.01
  921.17  826.69  816.71  675.64  810.28  675.49  806.15  827.55
  922.00  828.25  818.23  678.19  811.86  678.05  807.77  829.10
  922.84  829.81  819.74  680.73  813.45  680.59  809.39  830.64
  923.69  831.36  821.26  683.26  815.04  683.12  811.01  832.18
  924.55  832.91  822.79  685.78  816.63  685.64  812.64  833.72
  925.43  834.46  824.31  688.28  818.22  688.15  814.26  835.25
  926.32  836.01  825.84  690.78  819.81  690.65  815.89  836.79
  927.21  837.56  827.37  693.27  821.41  693.14  817.51  838.33
  928.12  839.11  828.90  695.74  823.00  695.62  819.14  839.86
  929.05  840.65  830.44  698.21  824.60  698.09  820.77  841.39
  929.98  842.20  831.98  700.67  826.20  700.55  822.39  842.93
  930.92  843.74  833.52  703.12  827.80  703.00  824.02  844.46
