 1151.15  797.77  932.18  451.15  518.64  140.05  500.17  766.46
 1151.32  797.40  931.74  449.72  518.72  140.10  500.25  766.35
 1151.48  797.03  931.28  448.28  518.80  140.16  500.33  766.24
 1151.62  796.65  930.82  446.83  518.89  140.21  500.41  766.13
 1151.75  796.25  930.34  445.39  518.98  140.27  500.49  766.01
 1151.86  795.85  929.85  443.95  519.07  140.33  500.57  765.89
 1151.95  795.44  929.34  442.50  519.16  140.39  500.65  765.77
 1152.02  795.03  928.83  441.06  519.25  140.45  500.73  765.65
 1152.07  794.60  928.30  439.61  519.35  140.52  500.82  765.52
 1152.09  794.16  927.76  438.16  519.44  140.58  500.90  765.39
 1152.09  793.72  927.20  436.72  519.54  140.65  500.99  765.26
 1152.06  793.26  926.63  435.27  519.65  140.71  501.08  765.12
 1152.00  792.79  926.04  433.81  519.75  140.78  501.17  764.98
 1151.91  792.32  925.44  432.36  519.86  140.85  501.26  764.84
 1151.79  791.83  924.83  430.91  519.97  140.93  501.36  764.70
 1151.64  791.32  924.19  429.45  520.08  141.00  501.45  764.55
 1151.46  790.81  923.54  427.99  520.20  141.08  501.55  764.39
 1151.24  790.28  922.88  426.53  520.32  141.16  501.66  764.24
 1150.98  789.74  922.19  425.07  520.44  141.24  501.76  764.07
 1150.68  789.19  921.48  423.60  520.56  141.32  501.87  763.91
 1150.34  788.62  920.76  422.13  520.70  141.41  501.98  763.74
 1149.97  788.03  920.01  420.65  520.83  141.50  502.10  763.56
 1149.54  787.43  919.24  419.17  520.97  141.59  502.21  763.37
 1149.08  786.81  918.45  417.69  521.11  141.69  502.34  763.19
 1148.57  786.17  917.64  416.19  521.26  141.79  502.47  762.99
 1148.01  785.52  916.80  414.70  521.41  141.89  502.60  762.79
 1147.40  784.84  915.93  413.19  521.57  142.00  502.74  762.58
 1146.73  784.14  915.04  411.68  521.74  142.11  502.88  762.36
 1146.02  783.43  914.13  410.15  521.91  142.23  503.03  762.14
 1145.25  782.69  913.18  408.62  522.09  142.35  503.19  761.90
 1144.42  781.92  912.20  407.08  522.28  142.48  503.35  761.66
 1143.54  781.14  911.20  405.53  522.47  142.61  503.53  761.41
 1142.59  780.32  910.16  403.96  522.67  142.75  503.71  761.15
 1141.58  779.48  909.09  402.38  522.88  142.89  503.90  760.87
 1140.51  778.61  907.98  400.79  523.10  143.04  504.10  760.59
 1139.37  777.72  906.84  399.18  523.33  143.20  504.31  760.29
 1138.17  776.79  905.65  397.56  523.57  143.37  504.53  759.98
 1136.89  775.83  904.44  395.92  523.82  143.54  504.76  759.66
 1135.54  774.84  903.18  394.26  524.08  143.72  505.00  759.33
 1134.11  773.82  901.88  392.58  524.35  143.91  505.26  758.98
 1132.61  772.76  900.54  390.89  524.64  144.11  505.53  758.61
 1131.04  771.67  899.15  389.17  524.94  144.32  505.82  758.23
 1129.38  770.54  897.72  387.44  525.25  144.54  506.12  757.83
 1127.65  769.38  896.25  385.68  525.58  144.77  506.44  757.42
 1125.83  768.18  894.73  383.90  525.92  145.02  506.77  756.99
 1123.93  766.94  893.16  382.10  526.28  145.27  507.12  756.54
 1121.96  765.66  891.55  380.27  526.65  145.54  507.49  756.07
 1119.90  764.34  889.89  378.43  527.04  145.82  507.88  755.58
 1117.75  762.99  888.18  376.56  527.44  146.12  508.29  755.08
 1115.53  761.60  886.43  374.66  527.87  146.42  508.72  754.55
 1113.23  760.17  884.63  372.75  528.31  146.75  509.17  754.00
 1110.85  758.71  882.79  370.81  528.77  147.09  509.64  753.44
 1108.40  757.21  880.90  368.86  529.24  147.44  510.14  752.85
 1105.87  755.67  878.96  366.88  529.74  147.81  510.65  752.24
 1103.26  754.10  876.99  364.88  530.25  148.19  511.19  751.61
 1100.59  752.50  874.97  362.87  530.79  148.60  511.75  750.96
 1097.85  750.86  872.91  360.83  531.34  149.02  512.34  750.29
 1095.04  749.20  870.81  358.78  531.91  149.45  512.95  749.60
 1092.17  747.50  868.67  356.71  532.51  149.91  513.59  748.89
 1089.24  745.77  866.49  354.62  533.12  150.39  514.25  748.15
 1086.25  744.01  864.28  352.51  533.76  150.88  514.94  747.40
 1083.20  742.23  862.03  350.39  534.41  151.40  515.66  746.62
 1080.11  740.42  859.74  348.26  535.09  151.93  516.40  745.82
 1076.96  738.58  857.42  346.11  535.79  152.49  517.17  745.00
 1073.77  736.72  855.06  343.94  536.52  153.07  517.97  744.16
 1070.54  734.83  852.67  341.76  537.26  153.68  518.80  743.30
 1067.27  732.92  850.25  339.57  538.03  154.31  519.66  742.41
 1063.96  730.98  847.79  337.36  538.83  154.96  520.55  741.50
 1060.63  729.03  845.30  335.14  539.65  155.65  521.48  740.57
 1057.26  727.05  842.78  332.90  540.49  156.36  522.44  739.62
 1053.87  725.05  840.23  330.65  541.36  157.10  523.43  738.65
 1050.46  723.03  837.64  328.39  542.26  157.87  524.46  737.65
 1047.04  720.99  835.03  326.12  543.18  158.67  525.52  736.63
 1043.61  718.94  832.38  323.83  544.14  159.51  526.63  735.59
 1040.18  716.86  829.70  321.53  545.12  160.38  527.77  734.52
 1036.74  714.77  826.99  319.23  546.13  161.29  528.95  733.43
 1033.32  712.66  824.26  316.91  547.18  162.24  530.17  732.32
 1029.91  710.54  821.49  314.59  548.25  163.23  531.43  731.18
 1026.52  708.41  818.69  312.25  549.36  164.27  532.74  730.03
 1023.16  706.27  815.86  309.92  550.50  165.35  534.09  728.85
 1019.83  704.11  813.01  307.58  551.67  166.48  535.49  727.65
 1016.55  701.95  810.13  305.25  552.88  167.66  536.94  726.43
 1013.32  699.79  807.23  302.91  554.13  168.89  538.43  725.18
 1010.14  697.62  804.30  300.59  555.41  170.18  539.97  723.92
 1007.03  695.46  801.34  298.28  556.73  171.53  541.56  722.64
 1003.98  693.29  798.37  295.98  558.08  172.94  543.20  721.34
 1001.02  691.14  795.38  293.71  559.48  174.42  544.89  720.02
  998.14  688.99  792.37  291.47  560.91  175.96  546.64  718.69
  995.34  686.86  789.35  289.26  562.38  177.57  548.43  717.35
  992.64  684.75  786.31  287.10  563.89  179.26  550.28  715.99
  990.03  682.66  783.27  285.00  565.43  181.03  552.18  714.63
  987.52  680.61  780.23  282.96  567.02  182.88  554.13  713.26
  985.10  678.58  777.19  280.99  568.64  184.81  556.13  711.89
  982.78  676.60  774.15  279.12  570.30  186.83  558.18  710.51
  980.55  674.66  771.12  277.34  572.00  188.94  560.28  709.14
  978.42  672.78  768.11  275.67  573.73  191.15  562.42  707.78
  976.36  670.96  765.12  274.13  575.50  193.45  564.61  706.43
  974.39  669.19  762.16  272.73  577.30  195.84  566.83  705.10
  972.49  667.50  759.24  271.48  579.13  198.34  569.10  703.78
  970.66  665.89  756.36  270.40  580.98  200.94  571.40  702.49
  968.89  664.36  753.52  269.49  582.87  203.64  573.74  701.23
  967.17  662.91  750.74  268.77  584.78  206.45  576.10  700.00
  965.50  661.56  748.02  268.25  586.71  209.36  578.48  698.81
  963.87  660.30  745.37  267.93  588.66  212.37  580.89  697.66
  962.27  659.15  742.79  267.83  590.63  215.49  583.31  696.55
  960.70  658.10  740.29  267.95  592.61  218.70  585.74  695.50
  959.16  657.15  737.88  268.30  594.61  222.02  588.18  694.50
  957.63  656.31  735.56  268.87  596.61  225.43  590.63  693.56
  956.13  655.59  733.33  269.66  598.62  228.94  593.07  692.68
  954.63  654.97  731.20  270.68  600.64  232.53  595.50  691.87
  953.16  654.46  729.17  271.91  602.65  236.22  597.93  691.11
  951.69  654.06  727.24  273.36  604.67  239.98  600.34  690.43
  950.24  653.77  725.41  275.02  606.69  243.82  602.74  689.81
  948.80  653.58  723.69  276.88  608.71  247.74  605.12  689.26
  947.38  653.50  722.08  278.93  610.72  251.72  607.48  688.78
  945.97  653.51  720.57  281.17  612.72  255.76  609.81  688.37
  944.57  653.63  719.16  283.57  614.72  259.86  612.11  688.03
  943.19  653.83  717.85  286.14  616.71  264.02  614.39  687.76
  941.82  654.13  716.65  288.86  618.70  268.22  616.64  687.55
  940.47  654.51  715.54  291.73  620.67  272.46  618.86  687.41
  939.14  654.98  714.52  294.72  622.64  276.74  621.05  687.33
  937.83  655.52  713.60  297.83  624.60  281.05  623.21  687.31
  936.54  656.14  712.77  301.06  626.55  285.39  625.34  687.36
  935.27  656.83  712.02  304.39  628.49  289.76  627.44  687.46
  934.02  657.59  711.36  307.81  630.43  294.15  629.51  687.61
  932.79  658.41  710.77  311.32  632.35  298.55  631.55  687.83
  931.59  659.29  710.27  314.90  634.27  302.96  633.56  688.09
  930.40  660.22  709.84  318.55  636.18  307.38  635.54  688.40
  929.24  661.21  709.47  322.26  638.08  311.81  637.49  688.76
  928.10  662.25  709.18  326.03  639.97  316.24  639.42  689.17
  926.99  663.34  708.95  329.84  641.86  320.68  641.32  689.62
  925.90  664.47  708.79  333.69  643.74  325.11  643.19  690.12
  924.83  665.64  708.69  337.58  645.61  329.53  645.05  690.65
  923.78  666.86  708.64  341.51  647.47  333.95  646.88  691.23
  922.76  668.10  708.64  345.45  649.33  338.36  648.68  691.84
  921.76  669.38  708.70  349.42  651.18  342.76  650.47  692.48
  920.78  670.70  708.81  353.41  653.03  347.15  652.24  693.16
  919.83  672.04  708.97  357.42  654.87  351.53  653.99  693.88
  918.90  673.41  709.17  361.43  656.70  355.89  655.72  694.62
  917.99  674.80  709.42  365.45  658.52  360.23  657.44  695.40
  917.10  676.22  709.71  369.47  660.34  364.56  659.14  696.21
  916.24  677.66  710.04  373.50  662.16  368.87  660.82  697.04
  915.39  679.13  710.41  377.53  663.96  373.16  662.49  697.90
  914.57  680.61  710.82  381.55  665.76  377.43  664.15  698.79
  913.77  682.11  711.26  385.58  667.55  381.68  665.79  699.71
  912.99  683.62  711.73  389.59  669.34  385.91  667.43  700.65
  912.24  685.15  712.24  393.60  671.12  390.11  669.05  701.61
  911.50  686.70  712.78  397.59  672.89  394.30  670.67  702.60
  910.78  688.26  713.35  401.58  674.66  398.46  672.27  703.61
  910.09  689.83  713.95  405.55  676.41  402.60  673.87  704.64
  909.42  691.41  714.58  409.51  678.17  406.71  675.46  705.69
  908.76  693.00  715.24  413.46  679.91  410.80  677.04  706.76
  908.13  694.60  715.92  417.39  681.65  414.87  678.61  707.86
  907.52  696.21  716.63  421.30  683.37  418.91  680.18  708.97
  906.93  697.82  717.36  425.20  685.09  422.93  681.74  710.11
  906.36  699.45  718.11  429.08  686.81  426.92  683.30  711.26
  905.80  701.08  718.89  432.95  688.51  430.89  684.85  712.43
  905.27  702.71  719.69  436.79  690.21  434.84  686.40  713.62
  904.76  704.35  720.51  440.62  691.90  438.76  687.95  714.83
  904.27  706.00  721.35  444.43  693.58  442.65  689.49  716.05
  903.80  707.65  722.22  448.21  695.26  446.52  691.03  717.29
  903.35  709.30  723.10  451.98  696.92  450.37  692.56  718.55
  902.92  710.96  724.00  455.73  698.58  454.19  694.10  719.83
  902.51  712.61  724.92  459.46  700.23  457.99  695.63  721.11
  902.11  714.28  725.85  463.16  701.87  461.76  697.16  722.42
  901.74  715.94  726.81  466.85  703.51  465.51  698.68  723.74
  901.39  717.60  727.77  470.51  705.14  469.23  700.21  725.07
  901.06  719.27  728.76  474.16  706.76  472.93  701.73  726.42
  900.75  720.94  729.76  477.78  708.37  476.61  703.26  727.78
  900.45  722.60  730.78  481.38  709.98  480.26  704.78  729.16
  900.18  724.27  731.81  484.96  711.57  483.89  706.31  730.54
  899.93  725.94  732.86  488.52  713.17  487.49  707.83  731.94
  899.69  727.61  733.92  492.06  714.75  491.08  709.35  733.35
  899.48  729.27  734.99  495.58  716.33  494.63  710.88  734.78
  899.28  730.94  736.08  499.08  717.91  498.17  712.40  736.21
  899.11  732.61  737.18  502.56  719.48  501.68  713.93  737.65
  898.95  734.27  738.29  506.01  721.04  505.18  715.45  739.10
  898.82  735.94  739.42  509.45  722.60  508.64  716.98  740.56
  898.70  737.60  740.56  512.86  724.16  512.09  718.50  742.03
  898.60  739.26  741.71  516.26  725.71  515.52  720.03  743.51
  898.53  740.92  742.87  519.63  727.25  518.92  721.56  744.99
  898.47  742.58  744.04  522.99  728.80  522.30  723.09  746.48
  898.43  744.24  745.22  526.32  730.34  525.66  724.62  747.98
  898.41  745.90  746.42  529.64  731.87  529.00  726.15  749.49
  898.41  747.55  747.62  532.93  733.41  532.32  727.68  751.00
  898.43  749.20  748.84  536.21  734.94  535.61  729.22  752.51
  898.46  750.85  750.06  539.46  736.47  538.89  730.75  754.03
  898.52  752.50  751.29  542.70  738.00  542.15  732.29  755.55
  898.60  754.14  752.54  545.92  739.53  545.39  733.83  757.08
  898.69  755.79  753.79  549.12  741.05  548.60  735.37  758.61
  898.81  757.43  755.05  552.30  742.58  551.80  736.91  760.15
  898.94  759.07  756.32  555.46  744.10  554.98  738.46  761.69
  899.09  760.70  757.60  558.60  745.63  558.14  740.00  763.23
  899.26  762.34  758.89  561.73  747.15  561.28  741.55  764.77
  899.45  763.97  760.18  564.83  748.67  564.40  743.10  766.32
  899.65  765.60  761.48  567.92  750.20  567.51  744.65  767.86
  899.88  767.22  762.79  570.99  751.72  570.59  746.20  769.41
  900.12  768.85  764.11  574.05  753.24  573.66  747.76  770.96
  900.38  770.47  765.44  577.09  754.77  576.71  749.31  772.51
  900.66  772.09  766.77  580.11  756.29  579.74  750.87  774.07
  900.95  773.71  768.11  583.11  757.82  582.75  752.43  775.62
  901.27  775.32  769.46  586.09  759.35  585.75  753.99  777.17
  901.60  776.93  770.81  589.06  760.87  588.73  755.56  778.73
  901.95  778.54  772.17  592.02  762.40  591.69  757.12  780.28
  902.32  780.15  773.54  594.95  763.93  594.64  758.69  781.83
  902.70  781.75  774.91  597.88  765.46  597.57  760.26  783.39
  903.10  783.35  776.29  600.78  767.00  600.49  761.82  784.94
  903.52  784.95  777.68  603.67  768.53  603.38  763.40  786.50
  903.96  786.55  779.07  606.55  770.07  606.27  764.97  788.05
  904.41  788.15  780.47  609.41  771.60  609.13  766.54  789.60
  904.88  789.74  781.87  612.25  773.14  611.99  768.12  791.15
  905.36  791.33  783.28  615.08  774.68  614.82  769.70  792.71
  905.86  792.91  784.69  617.89  776.22  617.65  771.28  794.26
  906.38  794.50  786.11  620.69  777.76  620.45  772.86  795.81
  906.91  796.08  787.53  623.48  779.31  623.24  774.44  797.36
  907.46  797.66  788.96  626.25  780.85  626.02  776.03  798.91
  908.03  799.24  790.39  629.01  782.40  628.79  777.61  800.45
  908.61  800.82  791.83  631.75  783.95  631.54  779.20  802.00
  909.20  802.39  793.27  634.48  785.50  634.27  780.79  803.55
  909.81  803.96  794.72  637.20  787.05  637.00  782.38  805.09
  910.44  805.53  796.17  639.91  788.60  639.70  783.97  806.63
  911.08  807.10  797.63  642.60  790.16  642.40  785.57  808.18
  911.73  808.66  799.09  645.27  791.72  645.08  787.16  809.72
  912.40  810.23  800.55  647.94  793.28  647.75  788.76  811.26
  913.09  811.79  802.02  650.59  794.84  650.41  790.35  812.80
  913.78  813.35  803.49  653.23  796.40  653.06  791.95  814.34
  914.50  814.90  804.96  655.86  797.96  655.69  793.55  815.87
  915.22  816.46  806.44  658.48  799.52  658.31  795.15  817.41
  915.96  818.01  807.93  661.08  801.09  660.92  796.76  818.94
  916.72  819.56  809.41  663.67  802.66  663.51  798.36  820.48
  917.48  821.11  810.90  666.25  804.23  666.10  799.96  822.01
  918.26  822.66  812.40  668.82  805.80  668.67  801.57  823.54
  919.05  824.21  813.89  671.38  807.37  671.23  803.18  825.07
  919.86  825.75  815.39  673.93  808.95  673.78  804.79  826.60
  920.68  827.30  816.90  676.46  810.52  676.32  806.40  828.13
  921.51  828.84  818.40  678.99  812.10  678.85  808.01  829.66
  922.35  830.38  819.91  681.50  813.68  681.37  809.62  831.18
  923.21  831.92  821.42  684.01  815.26  683.87  811.23  832.71
  924.08  833.45  822.94  686.50  816.84  686.37  812.84  834.23
  924.96  834.99  824.46  688.99  818.42  688.86  814.46  835.76
  925.85  836.52  825.98  691.46  820.00  691.33  816.07  837.28
  926.75  838.06  827.50  693.92  821.59  693.80  817.69  838.80
  927.66  839.59  829.02  696.38  823.17  696.26  819.31  840.32
  928.59  841.12  830.55  698.82  824.76  698.70  820.93  841.84
  929.53  842.65  832.08  701.26  826.35  701.14  822.54  843.36
  930.47  844.17  833.62  703.68  827.94  703.57  824.16  844.88
  931.43  845.70  835.15  706.10  829.53  705.99  825.79  846.39
  932.40  847.23  836.69  708.51  831.12  708.40  827.41  847.91
  933.38  848.75  838.23  710.90  832.71  710.80  829.03  849.42
