  966.70  651.94  729.94  273.35  606.10  243.69  605.06  690.92
  965.40  651.74  728.17  275.20  608.04  247.46  607.35  690.39
  964.12  651.64  726.51  277.22  609.98  251.29  609.61  689.94
  962.85  651.64  724.96  279.41  611.90  255.18  611.85  689.54
  961.61  651.73  723.50  281.75  613.82  259.11  614.06  689.21
  960.38  651.91  722.14  284.25  615.74  263.09  616.24  688.94
  959.16  652.17  720.88  286.88  617.64  267.11  618.40  688.73
  957.97  652.52  719.71  289.64  619.54  271.16  620.52  688.58
  956.79  652.95  718.64  292.52  621.42  275.25  622.61  688.49
  955.62  653.45  717.65  295.51  623.30  279.36  624.68  688.46
  954.48  654.02  716.75  298.60  625.17  283.50  626.71  688.48
  953.35  654.66  715.93  301.78  627.03  287.66  628.72  688.55
  952.23  655.36  715.20  305.05  628.89  291.83  630.69  688.68
  951.14  656.12  714.54  308.39  630.73  296.02  632.64  688.85
  950.06  656.94  713.95  311.80  632.57  300.22  634.56  689.07
  948.99  657.82  713.44  315.28  634.40  304.43  636.45  689.33
  947.95  658.74  713.00  318.81  636.23  308.64  638.31  689.64
  946.92  659.71  712.62  322.39  638.04  312.85  640.15  689.99
  945.90  660.73  712.30  326.01  639.85  317.07  641.96  690.38
  944.90  661.79  712.05  329.68  641.66  321.28  643.75  690.81
  943.92  662.89  711.85  333.37  643.45  325.49  645.52  691.28
  942.96  664.02  711.71  337.10  645.24  329.69  647.26  691.78
  942.01  665.19  711.62  340.85  647.03  333.89  648.98  692.32
  941.07  666.39  711.58  344.63  648.81  338.07  650.69  692.88
  940.15  667.62  711.59  348.42  650.58  342.25  652.37  693.48
  939.25  668.88  711.65  352.22  652.35  346.41  654.04  694.11
  938.36  670.17  711.75  356.04  654.11  350.57  655.69  694.77
  937.48  671.48  711.90  359.86  655.87  354.70  657.32  695.46
  936.62  672.82  712.09  363.69  657.62  358.83  658.94  696.17
  935.78  674.17  712.32  367.53  659.37  362.93  660.54  696.91
  934.95  675.55  712.58  371.36  661.11  367.03  662.13  697.67
  934.14  676.94  712.88  375.20  662.84  371.10  663.71  698.46
  933.34  678.36  713.22  379.03  664.57  375.16  665.28  699.27
  932.55  679.79  713.59  382.86  666.30  379.19  666.83  700.11
  931.78  681.23  713.99  386.68  668.02  383.21  668.38  700.96
  931.03  682.69  714.43  390.50  669.73  387.21  669.91  701.84
  930.29  684.16  714.89  394.31  671.44  391.19  671.44  702.74
  929.56  685.65  715.39  398.10  673.15  395.15  672.95  703.66
  928.85  687.14  715.91  401.89  674.84  399.09  674.46  704.60
  928.16  688.65  716.46  405.67  676.54  403.01  675.97  705.55
  927.48  690.16  717.04  409.43  678.23  406.91  677.46  706.53
  926.81  691.69  717.64  413.18  679.91  410.78  678.95  707.52
  926.16  693.22  718.26  416.92  681.58  414.64  680.44  708.53
  925.53  694.76  718.91  420.64  683.25  418.47  681.91  709.56
  924.91  696.30  719.58  424.35  684.92  422.29  683.39  710.61
  924.30  697.86  720.28  428.04  686.57  426.08  684.86  711.67
  923.71  699.41  720.99  431.72  688.23  429.85  686.33  712.75
  923.14  700.98  721.73  435.38  689.87  433.59  687.79  713.85
  922.58  702.55  722.49  439.02  691.51  437.32  689.25  714.96
  922.04  704.12  723.27  442.65  693.14  441.03  690.71  716.08
  921.52  705.69  724.06  446.26  694.77  444.71  692.16  717.22
  921.00  707.27  724.88  449.85  696.39  448.37  693.61  718.38
  920.51  708.86  725.71  453.42  698.01  452.01  695.07  719.55
  920.03  710.44  726.56  456.98  699.61  455.63  696.52  720.74
  919.57  712.03  727.42  460.52  701.21  459.23  697.97  721.94
  919.12  713.62  728.31  464.04  702.81  462.81  699.41  723.15
  918.69  715.21  729.21  467.54  704.40  466.36  700.86  724.37
  918.28  716.80  730.12  471.03  705.98  469.90  702.31  725.61
  917.88  718.40  731.05  474.49  707.56  473.41  703.75  726.86
  917.50  719.99  732.00  477.94  709.13  476.90  705.20  728.13
  917.14  721.59  732.96  481.37  710.69  480.37  706.65  729.41
  916.79  723.18  733.93  484.78  712.25  483.82  708.09  730.69
  916.46  724.78  734.92  488.17  713.80  487.26  709.54  731.99
  916.15  726.38  735.92  491.55  715.35  490.67  710.99  733.31
  915.85  727.97  736.94  494.90  716.89  494.06  712.44  734.63
  915.57  729.57  737.97  498.24  718.42  497.43  713.89  735.96
  915.31  731.16  739.01  501.56  719.96  500.78  715.34  737.30
  915.07  732.76  740.06  504.86  721.48  504.11  716.79  738.65
  914.84  734.35  741.12  508.14  723.00  507.42  718.24  740.02
  914.63  735.95  742.20  511.41  724.52  510.72  719.70  741.39
  914.44  737.54  743.29  514.66  726.03  513.99  721.15  742.77
  914.26  739.13  744.39  517.89  727.54  517.25  722.61  744.15
  914.10  740.72  745.50  521.10  729.05  520.48  724.07  745.55
  913.96  742.31  746.62  524.29  730.55  523.70  725.53  746.95
  913.84  743.90  747.75  527.47  732.05  526.90  726.99  748.36
  913.73  745.49  748.89  530.63  733.54  530.08  728.45  749.78
  913.65  747.07  750.04  533.77  735.03  533.24  729.92  751.20
  913.57  748.66  751.20  536.90  736.52  536.39  731.39  752.63
  913.52  750.24  752.37  540.01  738.01  539.51  732.86  754.06
  913.49  751.82  753.55  543.10  739.50  542.62  734.33  755.50
  913.47  753.40  754.74  546.18  740.98  545.72  735.80  756.94
  913.47  754.98  755.94  549.24  742.47  548.79  737.28  758.39
  913.48  756.55  757.14  552.28  743.95  551.85  738.75  759.85
  913.52  758.13  758.36  555.31  745.43  554.89  740.23  761.30
  913.57  759.70  759.58  558.32  746.91  557.92  741.72  762.76
  913.64  761.27  760.81  561.31  748.39  560.92  743.20  764.23
  913.72  762.84  762.05  564.29  749.86  563.92  744.68  765.70
  913.83  764.40  763.30  567.26  751.34  566.89  746.17  767.17
  913.95  765.97  764.55  570.20  752.82  569.85  747.66  768.64
  914.08  767.53  765.82  573.14  754.30  572.79  749.15  770.11
  914.24  769.09  767.09  576.05  755.78  575.72  750.65  771.59
  914.41  770.65  768.36  578.96  757.26  578.64  752.14  773.07
  914.60  772.21  769.65  581.84  758.74  581.53  753.64  774.55
  914.81  773.76  770.94  584.72  760.22  584.42  755.14  776.03
  915.03  775.32  772.24  587.58  761.70  587.29  756.64  777.52
  915.27  776.87  773.54  590.42  763.18  590.14  758.15  779.00
  915.52  778.42  774.85  593.25  764.66  592.98  759.65  780.49
  915.80  779.97  776.17  596.07  766.14  595.80  761.16  781.98
  916.09  781.51  777.49  598.87  767.63  598.61  762.67  783.46
  916.39  783.05  778.82  601.66  769.11  601.41  764.19  784.95
  916.71  784.60  780.16  604.43  770.60  604.19  765.70  786.44
  917.05  786.14  781.50  607.19  772.09  606.96  767.22  787.93
  917.41  787.67  782.84  609.94  773.58  609.71  768.73  789.42
  917.78  789.21  784.20  612.68  775.07  612.45  770.26  790.91
  918.16  790.75  785.55  615.40  776.56  615.18  771.78  792.40
  918.57  792.28  786.92  618.11  778.05  617.90  773.30  793.89
  918.98  793.81  788.28  620.80  779.55  620.60  774.83  795.38
  919.42  795.34  789.66  623.49  781.05  623.29  776.35  796.87
  919.87  796.87  791.03  626.16  782.54  625.97  777.88  798.36
  920.33  798.39  792.42  628.82  784.04  628.63  779.42  799.86
  920.81  799.92  793.80  631.47  785.55  631.28  780.95  801.35
  921.30  801.44  795.20  634.10  787.05  633.92  782.48  802.83
  921.81  802.96  796.59  636.73  788.55  636.55  784.02  804.32
  922.34  804.48  797.99  639.34  790.06  639.17  785.56  805.81
  922.88  806.00  799.40  641.94  791.57  641.77  787.10  807.30
  923.43  807.51  800.81  644.53  793.08  644.36  788.64  808.79
  924.00  809.03  802.22  647.10  794.59  646.95  790.18  810.28
  924.58  810.54  803.64  649.67  796.10  649.52  791.73  811.77
  925.17  812.05  805.06  652.23  797.61  652.08  793.27  813.25
  925.78  813.56  806.49  654.77  799.13  654.62  794.82  814.74
  926.41  815.07  807.92  657.31  800.65  657.16  796.37  816.23
  927.04  816.58  809.35  659.83  802.17  659.69  797.92  817.71
  927.70  818.08  810.79  662.34  803.69  662.20  799.47  819.20
  928.36  819.59  812.23  664.85  805.21  664.71  801.03  820.68
  929.04  821.09  813.67  667.34  806.73  667.21  802.58  822.17
  929.73  822.60  815.12  669.82  808.26  669.69  804.14  823.65
  930.43  824.10  816.57  672.29  809.78  672.17  805.70  825.13
  931.15  825.60  818.02  674.76  811.31  674.63  807.25  826.61
  931.88  827.10  819.48  677.21  812.84  677.09  808.82  828.10
  932.62  828.59  820.94  679.66  814.37  679.54  810.38  829.58
  933.37  830.09  822.41  682.09  815.91  681.97  811.94  831.06
  934.14  831.59  823.87  684.52  817.44  684.40  813.50  832.54
  934.92  833.08  825.34  686.93  818.98  686.82  815.07  834.02
  935.71  834.57  826.81  689.34  820.51  689.23  816.64  835.50
  936.51  836.07  828.29  691.74  822.05  691.63  818.20  836.98
  937.32  837.56  829.77  694.13  823.59  694.03  819.77  838.46
  938.15  839.05  831.25  696.51  825.13  696.41  821.34  839.94
  938.98  840.54  832.73  698.88  826.68  698.78  822.92  841.41
  939.83  842.03  834.22  701.25  828.22  701.15  824.49  842.89
  940.69  843.52  835.70  703.61  829.77  703.51  826.06  844.37
  941.56  845.01  837.20  705.95  831.31  705.86  827.64  845.85
  942.44  846.49  838.69  708.29  832.86  708.20  829.21  847.32
  943.33  847.98  840.18  710.63  834.41  710.54  830.79  848.80
  944.23  849.47  841.68  712.95  835.96  712.86  832.37  850.28
  945.14  850.95  843.18  715.27  837.51  715.18  833.95  851.75
  946.07  852.44  844.69  717.58  839.07  717.49  835.53  853.23
  947.00  853.92  846.19  719.88  840.62  719.80  837.11  854.70
  947.94  855.40  847.70  722.18  842.18  722.09  838.69  856.18
  948.89  856.89  849.21  724.46  843.73  724.38  840.27  857.65
  949.85  858.37  850.72  726.74  845.29  726.66  841.86  859.13
