 1106.13  768.64  894.74  383.48  525.66  144.82  506.29  757.29
 1102.90  766.76  892.29  379.70  526.18  145.19  506.78  756.62
 1099.55  764.82  889.75  375.84  526.73  145.59  507.29  755.93
 1096.05  762.83  887.13  371.91  527.31  146.00  507.83  755.20
 1092.42  760.78  884.43  367.88  527.92  146.44  508.41  754.44
 1088.66  758.67  881.65  363.77  528.55  146.91  509.01  753.64
 1084.76  756.50  878.78  359.57  529.22  147.40  509.65  752.81
 1080.74  754.28  875.83  355.26  529.92  147.92  510.33  751.95
 1076.59  751.99  872.78  350.86  530.66  148.47  511.05  751.04
 1072.32  749.65  869.64  346.34  531.43  149.05  511.80  750.10
 1067.93  747.24  866.41  341.70  532.24  149.67  512.60  749.11
 1063.42  744.77  863.07  336.94  533.10  150.33  513.45  748.07
 1058.81  742.24  859.64  332.05  534.00  151.03  514.35  746.99
 1054.11  739.64  856.10  327.01  534.95  151.78  515.31  745.86
 1049.31  736.97  852.45  321.82  535.96  152.58  516.32  744.67
 1044.43  734.24  848.68  316.46  537.02  153.43  517.40  743.43
 1039.49  731.43  844.78  310.92  538.14  154.34  518.55  742.12
 1034.50  728.55  840.76  305.20  539.32  155.32  519.77  740.75
 1029.48  725.60  836.60  299.28  540.58  156.37  521.07  739.31
 1024.44  722.58  832.30  293.15  541.91  157.51  522.46  737.80
 1019.40  719.48  827.85  286.83  543.33  158.73  523.94  736.22
 1014.40  716.31  823.24  280.33  544.84  160.06  525.53  734.55
 1009.47  713.08  818.47  273.70  546.45  161.49  527.22  732.80
 1004.63  709.78  813.54  266.99  548.15  163.05  529.03  730.96
  999.94  706.44  808.46  260.32  549.97  164.74  530.96  729.03
  995.43  703.07  803.24  253.84  551.89  166.57  533.01  727.03
  991.15  699.70  797.90  247.71  553.92  168.56  535.18  724.95
  987.16  696.35  792.48  242.06  556.04  170.69  537.47  722.81
  983.51  693.06  787.01  237.01  558.27  172.98  539.86  720.62
  980.23  689.86  781.54  232.60  560.57  175.43  542.35  718.41
  977.34  686.78  776.11  228.87  562.95  178.02  544.93  716.18
  974.82  683.84  770.75  225.82  565.38  180.76  547.57  713.96
  972.66  681.08  765.52  223.44  567.85  183.64  550.26  711.77
  970.80  678.51  760.45  221.71  570.34  186.63  552.97  709.63
  969.21  676.14  755.57  220.60  572.84  189.73  555.69  707.55
  967.84  673.98  750.91  220.08  575.32  192.91  558.41  705.56
  966.62  672.04  746.48  220.09  577.78  196.17  561.10  703.66
  965.53  670.31  742.30  220.59  580.20  199.49  563.75  701.86
  964.52  668.77  738.36  221.52  582.58  202.85  566.36  700.17
  963.56  667.43  734.66  222.83  584.91  206.25  568.91  698.58
  962.62  666.26  731.20  224.46  587.19  209.68  571.41  697.10
  961.69  665.26  727.96  226.37  589.42  213.13  573.85  695.73
  960.75  664.41  724.94  228.52  591.59  216.59  576.23  694.45
  959.79  663.70  722.13  230.87  593.71  220.07  578.56  693.28
  958.80  663.12  719.51  233.38  595.78  223.55  580.82  692.20
  957.79  662.66  717.07  236.04  597.80  227.03  583.02  691.22
  956.75  662.30  714.80  238.82  599.77  230.51  585.17  690.31
  955.67  662.05  712.69  241.70  601.69  234.00  587.27  689.50
  954.57  661.88  710.73  244.65  603.57  237.48  589.32  688.76
  953.45  661.80  708.90  247.68  605.41  240.96  591.32  688.09
  952.30  661.79  707.21  250.76  607.21  244.44  593.27  687.50
  951.13  661.86  705.64  253.89  608.97  247.92  595.18  686.97
  949.94  661.99  704.19  257.05  610.70  251.39  597.05  686.51
  948.75  662.18  702.84  260.25  612.39  254.85  598.88  686.11
  947.54  662.42  701.59  263.47  614.05  258.31  600.68  685.77
  946.33  662.72  700.44  266.71  615.69  261.77  602.43  685.48
  945.11  663.06  699.38  269.96  617.29  265.22  604.16  685.25
  943.89  663.45  698.40  273.23  618.87  268.67  605.86  685.07
  942.67  663.89  697.51  276.51  620.43  272.11  607.52  684.93
  941.46  664.36  696.68  279.80  621.96  275.55  609.16  684.85
  940.24  664.87  695.93  283.09  623.47  278.99  610.77  684.80
  939.03  665.41  695.25  286.39  624.96  282.41  612.36  684.80
  937.83  665.99  694.63  289.69  626.43  285.84  613.92  684.85
  936.63  666.59  694.08  292.99  627.89  289.25  615.47  684.93
  935.44  667.23  693.58  296.29  629.32  292.67  616.99  685.05
  934.26  667.89  693.13  299.59  630.74  296.07  618.49  685.21
  933.08  668.58  692.74  302.89  632.15  299.48  619.98  685.40
  931.91  669.30  692.40  306.19  633.54  302.87  621.45  685.63
  930.75  670.04  692.11  309.49  634.92  306.26  622.90  685.89
  929.60  670.80  691.87  312.79  636.28  309.65  624.34  686.19
  928.45  671.58  691.67  316.08  637.64  313.03  625.76  686.51
  927.32  672.38  691.51  319.37  638.98  316.40  627.17  686.87
  926.19  673.20  691.39  322.65  640.31  319.77  628.57  687.25
  925.07  674.04  691.32  325.93  641.63  323.13  629.95  687.67
  923.97  674.90  691.28  329.21  642.94  326.49  631.33  688.11
  922.87  675.78  691.27  332.48  644.25  329.84  632.69  688.58
  921.78  676.67  691.31  335.75  645.54  333.18  634.04  689.07
  920.70  677.58  691.37  339.02  646.83  336.52  635.39  689.60
  919.63  678.50  691.47  342.28  648.11  339.85  636.73  690.14
  918.57  679.44  691.60  345.53  649.38  343.17  638.06  690.71
  917.52  680.39  691.76  348.78  650.64  346.49  639.38  691.30
  916.49  681.35  691.95  352.02  651.90  349.79  640.70  691.92
  915.46  682.33  692.17  355.26  653.16  353.10  642.01  692.56
  914.44  683.32  692.42  358.49  654.40  356.39  643.31  693.22
  913.44  684.32  692.69  361.72  655.64  359.68  644.62  693.90
  912.45  685.33  692.99  364.94  656.88  362.95  645.91  694.60
  911.47  686.35  693.32  368.15  658.11  366.23  647.20  695.32
  910.50  687.38  693.67  371.36  659.34  369.49  648.49  696.06
  909.54  688.43  694.05  374.56  660.57  372.74  649.77  696.82
  908.60  689.48  694.44  377.76  661.79  375.99  651.05  697.60
  907.67  690.54  694.86  380.94  663.00  379.23  652.33  698.39
  906.75  691.61  695.31  384.12  664.22  382.46  653.61  699.21
  905.85  692.70  695.77  387.30  665.43  385.68  654.88  700.04
  904.96  693.78  696.26  390.46  666.64  388.89  656.16  700.88
  904.08  694.88  696.76  393.62  667.85  392.10  657.43  701.74
  903.22  695.98  697.29  396.77  669.05  395.29  658.70  702.62
  902.38  697.10  697.83  399.92  670.25  398.48  659.96  703.51
  901.54  698.22  698.40  403.05  671.46  401.65  661.23  704.42
  900.73  699.34  698.98  406.18  672.66  404.82  662.50  705.34
  899.93  700.47  699.58  409.30  673.86  407.98  663.77  706.28
  899.14  701.61  700.20  412.41  675.05  411.13  665.03  707.23
  898.37  702.76  700.84  415.51  676.25  414.27  666.30  708.19
  897.62  703.91  701.49  418.60  677.45  417.40  667.57  709.16
  896.88  705.07  702.16  421.69  678.65  420.52  668.84  710.15
  896.16  706.23  702.85  424.76  679.84  423.63  670.11  711.15
  895.45  707.40  703.55  427.83  681.04  426.73  671.38  712.15
  894.76  708.57  704.27  430.89  682.24  429.82  672.65  713.17
  894.09  709.75  705.00  433.94  683.44  432.90  673.92  714.20
  893.44  710.94  705.75  436.98  684.64  435.97  675.19  715.25
  892.80  712.12  706.51  440.01  685.84  439.03  676.47  716.30
  892.19  713.32  707.29  443.03  687.04  442.08  677.74  717.36
  891.59  714.51  708.08  446.05  688.24  445.12  679.02  718.43
  891.00  715.72  708.88  449.05  689.45  448.15  680.30  719.50
  890.44  716.92  709.70  452.04  690.65  451.17  681.58  720.59
  889.89  718.13  710.53  455.03  691.86  454.18  682.86  721.69
  889.36  719.34  711.37  458.00  693.07  457.18  684.15  722.79
  888.85  720.56  712.23  460.97  694.28  460.17  685.43  723.90
  888.36  721.78  713.10  463.92  695.49  463.15  686.72  725.02
  887.89  723.00  713.98  466.87  696.71  466.11  688.01  726.14
  887.44  724.23  714.87  469.80  697.92  469.07  689.31  727.28
  887.00  725.46  715.77  472.73  699.14  472.02  690.60  728.42
  886.59  726.69  716.69  475.65  700.37  474.95  691.90  729.56
  886.19  727.93  717.62  478.55  701.59  477.88  693.20  730.71
  885.81  729.17  718.56  481.45  702.82  480.79  694.50  731.87
  885.45  730.41  719.50  484.33  704.05  483.70  695.81  733.03
  885.12  731.65  720.46  487.21  705.28  486.59  697.12  734.20
  884.80  732.90  721.43  490.07  706.52  489.47  698.43  735.38
  884.49  734.15  722.41  492.93  707.76  492.34  699.74  736.56
  884.21  735.40  723.40  495.77  709.00  495.20  701.05  737.74
  883.95  736.65  724.40  498.61  710.24  498.05  702.37  738.93
  883.71  737.91  725.41  501.43  711.49  500.89  703.69  740.12
  883.48  739.17  726.43  504.25  712.74  503.72  705.01  741.32
  883.28  740.42  727.46  507.05  713.99  506.54  706.34  742.52
  883.09  741.69  728.49  509.85  715.25  509.35  707.67  743.73
  882.93  742.95  729.54  512.63  716.51  512.15  709.00  744.94
  882.78  744.21  730.59  515.40  717.77  514.93  710.33  746.15
  882.65  745.48  731.66  518.17  719.04  517.71  711.67  747.37
  882.54  746.75  732.73  520.92  720.31  520.48  713.00  748.59
  882.45  748.02  733.81  523.67  721.58  523.23  714.35  749.81
  882.38  749.29  734.89  526.40  722.85  525.98  715.69  751.04
  882.33  750.56  735.99  529.12  724.13  528.71  717.03  752.27
  882.29  751.84  737.09  531.84  725.41  531.43  718.38  753.50
  882.28  753.11  738.20  534.54  726.70  534.15  719.73  754.73
  882.28  754.39  739.32  537.23  727.99  536.85  721.09  755.97
  882.31  755.67  740.45  539.91  729.28  539.54  722.44  757.21
  882.35  756.95  741.58  542.59  730.57  542.23  723.80  758.46
  882.40  758.23  742.72  545.25  731.87  544.90  725.16  759.70
  882.48  759.51  743.86  547.90  733.17  547.56  726.53  760.95
  882.58  760.79  745.02  550.55  734.47  550.21  727.89  762.20
  882.69  762.08  746.18  553.18  735.78  552.85  729.26  763.45
  882.82  763.36  747.34  555.80  737.09  555.48  730.63  764.71
  882.97  764.65  748.52  558.42  738.40  558.11  732.00  765.96
  883.13  765.93  749.70  561.02  739.72  560.72  733.38  767.22
  883.32  767.22  750.88  563.62  741.04  563.32  734.76  768.48
  883.52  768.51  752.07  566.20  742.36  565.91  736.14  769.74
  883.74  769.80  753.27  568.78  743.68  568.49  737.52  771.01
  883.97  771.09  754.47  571.34  745.01  571.07  738.90  772.27
  884.22  772.38  755.68  573.90  746.34  573.63  740.29  773.54
  884.49  773.67  756.89  576.44  747.67  576.18  741.68  774.81
  884.78  774.96  758.11  578.98  749.01  578.72  743.07  776.08
  885.08  776.25  759.34  581.51  750.35  581.26  744.46  777.35
  885.40  777.55  760.57  584.03  751.69  583.78  745.86  778.62
  885.73  778.84  761.80  586.54  753.03  586.30  747.26  779.89
  886.08  780.14  763.05  589.04  754.38  588.80  748.66  781.17
  886.45  781.43  764.29  591.53  755.73  591.30  750.06  782.44
  886.83  782.73  765.54  594.01  757.08  593.79  751.46  783.72
  887.22  784.02  766.80  596.48  758.44  596.27  752.87  785.00
  887.64  785.32  768.06  598.95  759.80  598.74  754.28  786.28
  888.07  786.62  769.32  601.40  761.16  601.20  755.69  787.56
  888.51  787.92  770.59  603.85  762.52  603.65  757.10  788.84
  888.97  789.21  771.86  606.29  763.89  606.09  758.51  790.12
  889.44  790.51  773.14  608.72  765.26  608.52  759.93  791.41
  889.92  791.81  774.42  611.14  766.63  610.95  761.34  792.69
  890.43  793.11  775.71  613.55  768.00  613.36  762.76  793.98
  890.94  794.41  777.00  615.95  769.37  615.77  764.18  795.26
  891.47  795.71  778.29  618.35  770.75  618.17  765.60  796.55
  892.01  797.02  779.59  620.74  772.13  620.56  767.03  797.84
  892.57  798.32  780.89  623.12  773.51  622.95  768.46  799.13
  893.14  799.62  782.20  625.49  774.90  625.32  769.88  800.42
  893.73  800.92  783.51  627.85  776.29  627.69  771.31  801.71
  894.32  802.23  784.82  630.21  777.67  630.05  772.74  803.00
  894.93  803.53  786.14  632.55  779.07  632.40  774.18  804.29
  895.56  804.83  787.46  634.89  780.46  634.74  775.61  805.58
  896.19  806.14  788.79  637.22  781.85  637.07  777.05  806.88
  896.84  807.44  790.11  639.55  783.25  639.40  778.49  808.17
  897.50  808.75  791.45  641.86  784.65  641.72  779.92  809.47
  898.18  810.05  792.78  644.17  786.05  644.03  781.37  810.76
  898.86  811.36  794.12  646.47  787.46  646.33  782.81  812.06
  899.56  812.67  795.46  648.77  788.86  648.63  784.25  813.36
  900.27  813.97  796.80  651.05  790.27  650.92  785.70  814.66
  900.99  815.28  798.15  653.33  791.68  653.20  787.14  815.95
  901.73  816.59  799.50  655.61  793.09  655.48  788.59  817.25
  902.47  817.90  800.86  657.87  794.51  657.74  790.04  818.55
  903.23  819.21  802.21  660.13  795.92  660.01  791.49  819.85
  904.00  820.52  803.57  662.38  797.34  662.26  792.95  821.16
  904.77  821.83  804.93  664.63  798.76  664.51  794.40  822.46
  905.56  823.14  806.30  666.86  800.18  666.75  795.86  823.76
  906.36  824.45  807.67  669.09  801.60  668.98  797.31  825.07
  907.17  825.76  809.04  671.32  803.03  671.21  798.77  826.37
  907.99  827.07  810.41  673.54  804.46  673.43  800.23  827.67
  908.82  828.39  811.79  675.75  805.88  675.64  801.69  828.98
  909.67  829.70  813.16  677.95  807.31  677.85  803.16  830.29
  910.52  831.01  814.55  680.15  808.75  680.05  804.62  831.59
  911.38  832.33  815.93  682.35  810.18  682.24  806.08  832.90
  912.25  833.64  817.32  684.53  811.61  684.43  807.55  834.21
  913.13  834.96  818.71  686.71  813.05  686.61  809.02  835.52
  914.02  836.27  820.10  688.89  814.49  688.79  810.49  836.83
  914.92  837.59  821.49  691.06  815.93  690.96  811.96  838.14
  915.83  838.91  822.89  693.22  817.37  693.12  813.43  839.45
  916.74  840.22  824.29  695.38  818.82  695.28  814.90  840.77
  917.67  841.54  825.69  697.53  820.26  697.43  816.38  842.08
  918.61  842.86  827.09  699.67  821.71  699.58  817.85  843.39
  919.55  844.18  828.49  701.81  823.16  701.72  819.33  844.71
  920.50  845.50  829.90  703.95  824.61  703.86  820.81  846.02
  921.47  846.82  831.31  706.08  826.06  705.99  822.28  847.34
  922.44  848.15  832.72  708.20  827.51  708.12  823.77  848.66
  923.41  849.47  834.14  710.32  828.96  710.24  825.25  849.98
  924.40  850.79  835.56  712.44  830.42  712.35  826.73  851.30
  925.40  852.12  836.97  714.55  831.88  714.46  828.21  852.62
  926.40  853.44  838.39  716.65  833.34  716.57  829.70  853.94
