 1145.16  786.40  917.93  418.53  521.21  141.75  502.42  763.06
 1144.29  785.58  916.88  416.69  521.40  141.88  502.59  762.81
 1143.34  784.73  915.79  414.83  521.60  142.02  502.76  762.54
 1142.31  783.84  914.66  412.94  521.81  142.16  502.95  762.26
 1141.20  782.92  913.49  411.02  522.04  142.31  503.15  761.97
 1140.01  781.96  912.27  409.08  522.27  142.47  503.35  761.67
 1138.73  780.97  911.01  407.12  522.51  142.64  503.57  761.35
 1137.36  779.94  909.69  405.12  522.77  142.81  503.80  761.02
 1135.91  778.88  908.33  403.10  523.04  143.00  504.05  760.67
 1134.36  777.77  906.92  401.05  523.32  143.19  504.30  760.31
 1132.72  776.63  905.46  398.97  523.61  143.40  504.57  759.93
 1130.99  775.45  903.95  396.86  523.92  143.61  504.86  759.53
 1129.17  774.22  902.38  394.73  524.24  143.84  505.16  759.12
 1127.25  772.96  900.77  392.56  524.58  144.07  505.47  758.68
 1125.23  771.66  899.10  390.36  524.94  144.32  505.80  758.23
 1123.12  770.31  897.38  388.14  525.30  144.58  506.15  757.76
 1120.92  768.93  895.61  385.88  525.69  144.85  506.52  757.27
 1118.62  767.50  893.79  383.60  526.09  145.14  506.91  756.77
 1116.22  766.04  891.91  381.29  526.51  145.44  507.31  756.24
 1113.74  764.54  889.98  378.94  526.95  145.75  507.74  755.69
 1111.16  762.99  888.01  376.58  527.40  146.08  508.18  755.12
 1108.49  761.41  885.98  374.18  527.88  146.43  508.65  754.52
 1105.73  759.79  883.90  371.76  528.37  146.79  509.14  753.91
 1102.89  758.14  881.77  369.31  528.89  147.17  509.65  753.27
 1099.96  756.45  879.60  366.83  529.42  147.56  510.19  752.61
 1096.95  754.72  877.37  364.33  529.97  147.98  510.75  751.93
 1093.86  752.95  875.10  361.80  530.55  148.41  511.34  751.23
 1090.70  751.16  872.78  359.24  531.15  148.86  511.95  750.50
 1087.46  749.32  870.41  356.66  531.77  149.33  512.59  749.75
 1084.14  747.46  868.00  354.06  532.41  149.82  513.26  748.97
 1080.76  745.56  865.55  351.43  533.07  150.34  513.95  748.17
 1077.32  743.63  863.04  348.78  533.77  150.87  514.67  747.35
 1073.82  741.67  860.50  346.10  534.48  151.43  515.43  746.50
 1070.26  739.69  857.91  343.40  535.22  152.02  516.22  745.62
 1066.65  737.67  855.27  340.67  535.99  152.63  517.04  744.72
 1062.99  735.62  852.59  337.93  536.79  153.27  517.89  743.79
 1059.29  733.54  849.87  335.15  537.61  153.94  518.78  742.84
 1055.55  731.44  847.11  332.36  538.46  154.64  519.70  741.86
 1051.79  729.31  844.30  329.54  539.34  155.37  520.66  740.85
 1048.00  727.16  841.45  326.70  540.26  156.14  521.67  739.81
 1044.19  724.98  838.56  323.85  541.20  156.94  522.71  738.74
 1040.37  722.77  835.63  320.97  542.18  157.77  523.79  737.65
 1036.55  720.55  832.65  318.07  543.20  158.65  524.92  736.53
 1032.74  718.30  829.63  315.16  544.24  159.57  526.09  735.38
 1028.94  716.04  826.58  312.24  545.33  160.53  527.31  734.19
 1025.17  713.76  823.48  309.31  546.45  161.54  528.57  732.98
 1021.44  711.46  820.35  306.37  547.61  162.60  529.88  731.75
 1017.74  709.15  817.17  303.43  548.81  163.71  531.25  730.48
 1014.11  706.83  813.97  300.49  550.05  164.87  532.66  729.18
 1010.54  704.50  810.72  297.57  551.33  166.09  534.13  727.86
 1007.05  702.17  807.45  294.66  552.65  167.37  535.66  726.51
 1003.65  699.83  804.14  291.78  554.02  168.71  537.23  725.13
 1000.34  697.50  800.81  288.93  555.42  170.12  538.87  723.73
  997.15  695.18  797.46  286.13  556.88  171.60  540.55  722.31
  994.07  692.88  794.08  283.39  558.37  173.15  542.30  720.87
  991.11  690.59  790.69  280.72  559.91  174.78  544.10  719.41
  988.28  688.32  787.29  278.14  561.49  176.49  545.95  717.93
  985.59  686.09  783.89  275.65  563.11  178.27  547.86  716.44
  983.03  683.89  780.48  273.27  564.78  180.15  549.83  714.95
  980.60  681.74  777.09  271.01  566.48  182.10  551.84  713.45
  978.30  679.64  773.71  268.90  568.22  184.15  553.90  711.95
  976.13  677.60  770.36  266.94  570.00  186.29  556.01  710.45
  974.08  675.62  767.03  265.15  571.81  188.52  558.16  708.96
  972.13  673.71  763.74  263.54  573.65  190.84  560.35  707.49
  970.29  671.89  760.50  262.12  575.53  193.25  562.58  706.03
  968.53  670.14  757.32  260.91  577.43  195.77  564.84  704.60
  966.86  668.49  754.19  259.91  579.35  198.37  567.13  703.20
  965.25  666.92  751.13  259.12  581.29  201.07  569.44  701.83
  963.70  665.46  748.15  258.56  583.25  203.86  571.77  700.49
  962.21  664.10  745.25  258.23  585.22  206.75  574.11  699.20
  960.75  662.84  742.44  258.13  587.20  209.72  576.47  697.96
  959.33  661.69  739.72  258.27  589.20  212.79  578.84  696.77
  957.93  660.64  737.10  258.63  591.19  215.94  581.20  695.63
  956.55  659.71  734.58  259.22  593.20  219.17  583.57  694.55
  955.20  658.88  732.17  260.03  595.20  222.48  585.92  693.53
  953.85  658.16  729.86  261.06  597.19  225.87  588.27  692.57
  952.52  657.54  727.66  262.29  599.19  229.33  590.61  691.67
  951.20  657.04  725.56  263.73  601.18  232.86  592.93  690.84
  949.89  656.63  723.58  265.36  603.16  236.46  595.24  690.08
  948.58  656.32  721.71  267.17  605.13  240.12  597.52  689.38
  947.29  656.11  719.94  269.16  607.09  243.83  599.78  688.75
  946.00  655.99  718.29  271.30  609.04  247.60  602.01  688.19
  944.71  655.97  716.73  273.61  610.98  251.41  604.22  687.70
  943.44  656.03  715.29  276.05  612.91  255.27  606.40  687.27
  942.17  656.18  713.94  278.63  614.82  259.17  608.56  686.90
  940.91  656.40  712.69  281.34  616.72  263.11  610.68  686.60
  939.67  656.71  711.53  284.16  618.61  267.07  612.78  686.36
  938.43  657.08  710.47  287.09  620.48  271.07  614.84  686.18
  937.20  657.53  709.50  290.11  622.34  275.10  616.88  686.06
  935.99  658.04  708.61  293.23  624.19  279.14  618.89  686.00
  934.78  658.61  707.81  296.42  626.02  283.21  620.87  685.99
  933.59  659.24  707.08  299.70  627.85  287.29  622.82  686.04
  932.41  659.93  706.44  303.04  629.66  291.38  624.75  686.14
  931.25  660.68  705.86  306.44  631.46  295.49  626.64  686.29
  930.10  661.47  705.36  309.90  633.24  299.60  628.52  686.49
  928.97  662.31  704.92  313.40  635.02  303.72  630.36  686.74
  927.85  663.20  704.56  316.95  636.78  307.85  632.18  687.03
  926.75  664.13  704.25  320.54  638.54  311.97  633.98  687.36
  925.66  665.10  704.00  324.17  640.29  316.10  635.76  687.74
  924.59  666.10  703.81  327.83  642.02  320.22  637.51  688.15
  923.53  667.14  703.68  331.51  643.75  324.34  639.25  688.61
  922.49  668.22  703.60  335.22  645.46  328.45  640.96  689.10
  921.47  669.33  703.56  338.94  647.17  332.55  642.66  689.63
  920.46  670.46  703.58  342.69  648.87  336.65  644.33  690.20
  919.48  671.63  703.64  346.44  650.57  340.74  645.99  690.79
  918.50  672.82  703.75  350.21  652.25  344.82  647.64  691.42
  917.55  674.04  703.90  353.99  653.92  348.89  649.27  692.09
  916.61  675.27  704.10  357.77  655.59  352.94  650.88  692.78
  915.69  676.54  704.33  361.55  657.25  356.98  652.48  693.50
  914.79  677.82  704.60  365.34  658.91  361.01  654.07  694.25
  913.91  679.12  704.90  369.13  660.55  365.02  655.65  695.03
  913.04  680.44  705.24  372.91  662.19  369.02  657.21  695.83
  912.19  681.77  705.62  376.69  663.82  373.00  658.77  696.67
  911.36  683.12  706.02  380.47  665.44  376.97  660.31  697.52
  910.54  684.49  706.46  384.24  667.06  380.92  661.85  698.40
  909.75  685.87  706.93  388.01  668.67  384.85  663.38  699.31
  908.97  687.26  707.43  391.77  670.27  388.76  664.90  700.23
  908.21  688.67  707.95  395.51  671.87  392.65  666.41  701.18
  907.47  690.08  708.51  399.25  673.46  396.53  667.92  702.16
  906.74  691.51  709.08  402.98  675.04  400.39  669.42  703.15
  906.04  692.95  709.69  406.69  676.61  404.22  670.91  704.16
  905.35  694.40  710.32  410.40  678.18  408.04  672.40  705.20
  904.68  695.85  710.97  414.09  679.74  411.84  673.88  706.25
  904.03  697.31  711.64  417.76  681.30  415.62  675.36  707.32
  903.40  698.78  712.34  421.43  682.84  419.38  676.84  708.42
  902.79  700.26  713.06  425.07  684.39  423.12  678.31  709.52
  902.19  701.74  713.80  428.71  685.92  426.84  679.78  710.65
  901.62  703.23  714.56  432.32  687.45  430.54  681.24  711.80
  901.06  704.73  715.34  435.93  688.97  434.22  682.70  712.96
  900.52  706.23  716.14  439.51  690.49  437.88  684.17  714.14
  900.00  707.73  716.96  443.08  692.00  441.52  685.62  715.33
  899.50  709.24  717.79  446.64  693.50  445.14  687.08  716.54
  899.02  710.75  718.65  450.17  695.00  448.74  688.54  717.76
  898.55  712.27  719.52  453.69  696.50  452.32  689.99  719.00
  898.11  713.78  720.40  457.19  697.99  455.88  691.45  720.25
  897.69  715.31  721.31  460.68  699.47  459.42  692.90  721.51
  897.28  716.83  722.22  464.15  700.95  462.94  694.35  722.79
  896.89  718.36  723.16  467.60  702.42  466.44  695.80  724.08
  896.52  719.88  724.11  471.03  703.89  469.92  697.26  725.38
  896.18  721.41  725.07  474.45  705.36  473.38  698.71  726.69
  895.85  722.94  726.05  477.85  706.82  476.82  700.16  728.01
  895.54  724.48  727.04  481.23  708.28  480.25  701.61  729.34
  895.24  726.01  728.04  484.59  709.74  483.65  703.07  730.69
  894.97  727.54  729.06  487.94  711.19  487.03  704.52  732.04
  894.72  729.08  730.09  491.27  712.64  490.39  705.98  733.40
  894.49  730.62  731.13  494.58  714.09  493.74  707.43  734.77
  894.27  732.15  732.19  497.88  715.54  497.06  708.89  736.14
  894.08  733.69  733.26  501.15  716.98  500.37  710.35  737.53
  893.90  735.22  734.34  504.41  718.42  503.66  711.81  738.92
  893.75  736.76  735.43  507.65  719.86  506.93  713.27  740.31
  893.61  738.30  736.53  510.88  721.30  510.18  714.73  741.72
  893.49  739.83  737.64  514.09  722.74  513.41  716.19  743.13
  893.39  741.37  738.76  517.28  724.18  516.62  717.66  744.54
  893.31  742.90  739.89  520.45  725.62  519.82  719.12  745.96
  893.25  744.44  741.04  523.61  727.05  523.00  720.59  747.39
  893.21  745.97  742.19  526.75  728.49  526.16  722.06  748.82
  893.18  747.51  743.35  529.87  729.93  529.30  723.53  750.25
  893.18  749.04  744.53  532.98  731.36  532.43  725.01  751.69
  893.20  750.57  745.71  536.07  732.80  535.54  726.48  753.13
  893.23  752.10  746.90  539.14  734.24  538.63  727.96  754.57
  893.28  753.63  748.10  542.20  735.68  541.70  729.44  756.02
  893.35  755.16  749.30  545.24  737.12  544.76  730.92  757.47
  893.44  756.68  750.52  548.27  738.56  547.80  732.40  758.92
  893.55  758.21  751.74  551.28  740.00  550.83  733.88  760.37
  893.67  759.73  752.98  554.27  741.44  553.84  735.37  761.83
  893.82  761.26  754.22  557.25  742.89  556.83  736.86  763.28
  893.98  762.78  755.46  560.21  744.33  559.81  738.35  764.74
  894.16  764.30  756.72  563.16  745.78  562.77  739.84  766.20
  894.36  765.82  757.98  566.09  747.23  565.71  741.33  767.67
  894.58  767.34  759.25  569.01  748.68  568.64  742.83  769.13
  894.81  768.85  760.53  571.91  750.13  571.55  744.33  770.59
  895.06  770.37  761.81  574.80  751.59  574.45  745.83  772.06
  895.33  771.88  763.10  577.67  753.04  577.34  747.33  773.53
  895.62  773.40  764.40  580.53  754.50  580.21  748.83  774.99
  895.93  774.91  765.71  583.38  755.96  583.06  750.34  776.46
  896.25  776.42  767.02  586.21  757.42  585.90  751.84  777.93
  896.59  777.92  768.33  589.03  758.88  588.72  753.35  779.39
  896.94  779.43  769.65  591.83  760.35  591.54  754.86  780.86
  897.31  780.94  770.98  594.62  761.81  594.33  756.37  782.33
  897.70  782.44  772.32  597.39  763.28  597.12  757.89  783.80
  898.11  783.94  773.66  600.15  764.75  599.88  759.41  785.27
  898.53  785.44  775.00  602.90  766.23  602.64  760.92  786.73
  898.97  786.94  776.35  605.64  767.70  605.38  762.44  788.20
  899.42  788.44  777.71  608.36  769.18  608.11  763.97  789.67
  899.89  789.94  779.07  611.07  770.66  610.83  765.49  791.14
  900.38  791.43  780.44  613.76  772.14  613.53  767.01  792.60
  900.88  792.92  781.81  616.45  773.62  616.22  768.54  794.07
  901.40  794.42  783.18  619.12  775.11  618.90  770.07  795.54
  901.93  795.91  784.56  621.78  776.59  621.56  771.60  797.00
  902.48  797.40  785.95  624.43  778.08  624.21  773.13  798.47
  903.04  798.88  787.34  627.06  779.57  626.85  774.66  799.93
  903.62  800.37  788.73  629.68  781.07  629.48  776.20  801.40
  904.21  801.85  790.13  632.29  782.56  632.10  777.74  802.86
  904.81  803.34  791.53  634.89  784.06  634.70  779.27  804.33
  905.43  804.82  792.94  637.48  785.56  637.30  780.81  805.79
  906.07  806.30  794.35  640.06  787.06  639.88  782.35  807.25
  906.72  807.78  795.77  642.63  788.56  642.45  783.90  808.71
  907.38  809.26  797.19  645.18  790.06  645.01  785.44  810.17
  908.06  810.74  798.61  647.72  791.57  647.55  786.99  811.63
  908.75  812.22  800.03  650.26  793.08  650.09  788.53  813.10
  909.45  813.69  801.46  652.78  794.59  652.62  790.08  814.55
  910.17  815.17  802.90  655.29  796.10  655.13  791.63  816.01
  910.90  816.64  804.34  657.79  797.61  657.64  793.18  817.47
  911.64  818.11  805.78  660.28  799.13  660.13  794.73  818.93
  912.40  819.58  807.22  662.76  800.64  662.62  796.29  820.39
  913.17  821.05  808.67  665.24  802.16  665.09  797.84  821.84
  913.95  822.52  810.12  667.70  803.68  667.55  799.40  823.30
  914.74  823.99  811.57  670.15  805.20  670.01  800.95  824.76
  915.55  825.46  813.03  672.59  806.73  672.45  802.51  826.21
  916.36  826.92  814.49  675.02  808.25  674.89  804.07  827.67
  917.19  828.39  815.95  677.45  809.78  677.32  805.63  829.12
  918.03  829.85  817.41  679.86  811.31  679.73  807.19  830.57
  918.89  831.32  818.88  682.27  812.84  682.14  808.76  832.03
