 1007.73  688.96  798.37  282.54  560.76  176.03  548.61  719.19
 1005.17  686.65  794.98  279.99  562.28  177.71  550.44  717.79
 1002.71  684.37  791.59  277.53  563.85  179.47  552.31  716.39
 1000.36  682.13  788.19  275.17  565.45  181.30  554.24  714.97
  998.11  679.94  784.81  272.93  567.09  183.22  556.21  713.55
  995.96  677.79  781.43  270.82  568.76  185.22  558.23  712.14
  993.91  675.70  778.08  268.86  570.47  187.31  560.30  710.72
  991.95  673.68  774.75  267.06  572.22  189.49  562.40  709.32
  990.08  671.73  771.46  265.42  573.99  191.76  564.55  707.93
  988.29  669.85  768.21  263.97  575.79  194.12  566.73  706.55
  986.57  668.05  765.01  262.71  577.62  196.57  568.94  705.20
  984.93  666.35  761.87  261.66  579.47  199.11  571.18  703.87
  983.34  664.73  758.79  260.81  581.34  201.74  573.44  702.58
  981.81  663.22  755.78  260.18  583.23  204.46  575.72  701.32
  980.33  661.80  752.85  259.77  585.14  207.27  578.02  700.10
  978.88  660.49  750.00  259.58  587.05  210.17  580.33  698.92
  977.48  659.28  747.24  259.62  588.98  213.16  582.65  697.79
  976.10  658.18  744.57  259.88  590.91  216.23  584.96  696.71
  974.75  657.20  742.00  260.36  592.84  219.38  587.28  695.69
  973.43  656.31  739.53  261.05  594.78  222.61  589.59  694.72
  972.13  655.54  737.16  261.96  596.72  225.91  591.90  693.81
  970.84  654.88  734.90  263.07  598.65  229.28  594.19  692.96
  969.58  654.32  732.75  264.38  600.58  232.72  596.47  692.17
  968.32  653.86  730.70  265.88  602.51  236.22  598.73  691.44
  967.09  653.51  728.75  267.56  604.43  239.78  600.97  690.77
  965.86  653.25  726.92  269.41  606.34  243.40  603.18  690.17
  964.65  653.09  725.18  271.42  608.23  247.06  605.38  689.63
  963.45  653.02  723.56  273.59  610.12  250.78  607.54  689.16
  962.27  653.04  722.03  275.90  612.00  254.53  609.68  688.74
  961.09  653.15  720.60  278.34  613.87  258.33  611.79  688.39
  959.93  653.33  719.27  280.91  615.73  262.16  613.88  688.09
  958.78  653.60  718.03  283.59  617.57  266.03  615.93  687.86
  957.64  653.94  716.88  286.38  619.41  269.92  617.96  687.68
  956.51  654.34  715.82  289.27  621.23  273.83  619.95  687.55
  955.39  654.82  714.85  292.25  623.04  277.77  621.92  687.48
  954.29  655.36  713.96  295.31  624.84  281.73  623.86  687.46
  953.20  655.96  713.15  298.45  626.63  285.70  625.77  687.49
  952.11  656.62  712.41  301.66  628.41  289.69  627.65  687.57
  951.05  657.33  711.75  304.93  630.18  293.68  629.51  687.70
  949.99  658.10  711.16  308.25  631.94  297.69  631.34  687.87
  948.95  658.91  710.64  311.63  633.69  301.70  633.14  688.08
  947.91  659.76  710.18  315.06  635.43  305.71  634.92  688.34
  946.89  660.66  709.78  318.52  637.17  309.73  636.67  688.63
  945.88  661.60  709.44  322.02  638.89  313.75  638.41  688.97
  944.89  662.58  709.17  325.56  640.61  317.76  640.12  689.34
  943.90  663.60  708.94  329.12  642.32  321.77  641.81  689.75
  942.93  664.65  708.77  332.71  644.02  325.78  643.47  690.20
  941.97  665.73  708.65  336.32  645.72  329.78  645.13  690.67
  941.03  666.84  708.58  339.94  647.40  333.77  646.76  691.18
  940.09  667.98  708.55  343.58  649.09  337.75  648.37  691.72
  939.17  669.14  708.57  347.24  650.76  341.73  649.97  692.29
  938.26  670.33  708.64  350.90  652.43  345.69  651.55  692.89
  937.36  671.55  708.74  354.57  654.09  349.64  653.12  693.51
  936.48  672.78  708.88  358.25  655.75  353.58  654.67  694.17
  935.60  674.04  709.06  361.93  657.40  357.51  656.21  694.84
  934.74  675.31  709.28  365.61  659.04  361.42  657.74  695.55
  933.89  676.61  709.54  369.29  660.68  365.32  659.26  696.28
  933.06  677.92  709.82  372.97  662.31  369.21  660.77  697.03
  932.24  679.24  710.15  376.64  663.94  373.08  662.26  697.80
  931.43  680.58  710.50  380.32  665.56  376.93  663.75  698.60
  930.63  681.94  710.88  383.98  667.18  380.77  665.23  699.42
  929.85  683.31  711.29  387.64  668.79  384.59  666.70  700.26
  929.08  684.69  711.73  391.30  670.40  388.39  668.16  701.12
  928.33  686.08  712.20  394.94  672.00  392.18  669.61  702.00
  927.58  687.48  712.70  398.58  673.59  395.95  671.06  702.90
  926.85  688.90  713.22  402.20  675.18  399.70  672.50  703.82
  926.14  690.32  713.76  405.81  676.76  403.43  673.94  704.76
  925.44  691.75  714.33  409.42  678.34  407.15  675.37  705.72
  924.75  693.19  714.92  413.01  679.91  410.84  676.80  706.69
  924.08  694.64  715.54  416.59  681.48  414.52  678.22  707.68
  923.42  696.09  716.18  420.15  683.04  418.18  679.64  708.69
  922.78  697.55  716.84  423.70  684.59  421.82  681.06  709.72
  922.15  699.01  717.52  427.24  686.14  425.45  682.47  710.76
  921.54  700.49  718.22  430.77  687.68  429.05  683.88  711.82
  920.94  701.96  718.93  434.28  689.22  432.64  685.29  712.89
  920.35  703.44  719.67  437.77  690.75  436.20  686.69  713.98
  919.78  704.93  720.43  441.25  692.28  439.75  688.10  715.08
  919.23  706.42  721.20  444.71  693.80  443.28  689.50  716.20
  918.69  707.91  722.00  448.16  695.32  446.79  690.90  717.33
  918.17  709.41  722.80  451.60  696.83  450.28  692.30  718.48
  917.66  710.90  723.63  455.01  698.33  453.75  693.70  719.64
  917.17  712.41  724.47  458.42  699.83  457.21  695.10  720.82
  916.69  713.91  725.33  461.80  701.32  460.64  696.50  722.01
  916.24  715.42  726.20  465.17  702.81  464.06  697.90  723.21
  915.79  716.92  727.09  468.53  704.30  467.46  699.30  724.42
  915.37  718.43  727.99  471.87  705.77  470.84  700.70  725.64
  914.96  719.94  728.91  475.19  707.25  474.20  702.10  726.88
  914.56  721.46  729.84  478.49  708.72  477.55  703.50  728.13
  914.19  722.97  730.79  481.78  710.18  480.87  704.90  729.39
  913.83  724.48  731.74  485.05  711.65  484.18  706.30  730.66
  913.48  726.00  732.71  488.31  713.10  487.47  707.70  731.93
  913.15  727.51  733.70  491.55  714.56  490.75  709.11  733.22
  912.84  729.03  734.69  494.78  716.01  494.00  710.51  734.52
  912.55  730.54  735.70  497.99  717.45  497.24  711.92  735.83
  912.28  732.06  736.72  501.18  718.90  500.46  713.33  737.15
  912.02  733.58  737.75  504.35  720.34  503.66  714.74  738.47
  911.78  735.09  738.80  507.51  721.77  506.85  716.15  739.80
  911.55  736.61  739.85  510.66  723.21  510.01  717.56  741.15
  911.35  738.12  740.92  513.79  724.64  513.17  718.98  742.49
  911.16  739.64  741.99  516.90  726.07  516.30  720.40  743.85
  910.98  741.15  743.08  520.00  727.50  519.42  721.82  745.21
  910.83  742.67  744.17  523.08  728.93  522.52  723.24  746.58
  910.69  744.18  745.28  526.14  730.36  525.61  724.66  747.95
  910.57  745.69  746.39  529.20  731.78  528.68  726.08  749.33
  910.47  747.20  747.52  532.23  733.21  531.73  727.51  750.71
  910.38  748.72  748.66  535.25  734.63  534.77  728.94  752.10
  910.32  750.23  749.80  538.26  736.05  537.79  730.37  753.49
  910.27  751.73  750.95  541.25  737.48  540.79  731.80  754.89
  910.23  753.24  752.11  544.22  738.90  543.78  733.24  756.29
  910.22  754.75  753.28  547.18  740.32  546.76  734.68  757.70
  910.22  756.25  754.46  550.13  741.74  549.72  736.11  759.10
  910.24  757.76  755.65  553.06  743.17  552.66  737.56  760.52
  910.27  759.26  756.84  555.98  744.59  555.59  739.00  761.93
  910.33  760.77  758.05  558.88  746.01  558.51  740.45  763.35
  910.40  762.27  759.26  561.77  747.44  561.41  741.90  764.77
  910.49  763.77  760.48  564.64  748.87  564.29  743.35  766.19
  910.59  765.27  761.70  567.50  750.29  567.16  744.80  767.61
  910.71  766.76  762.93  570.35  751.72  570.02  746.25  769.04
  910.85  768.26  764.17  573.18  753.15  572.86  747.71  770.47
  911.01  769.75  765.42  576.00  754.58  575.69  749.17  771.90
  911.18  771.25  766.68  578.81  756.01  578.51  750.63  773.33
  911.37  772.74  767.94  581.60  757.44  581.31  752.10  774.76
  911.58  774.23  769.20  584.38  758.88  584.09  753.56  776.20
  911.80  775.72  770.48  587.14  760.31  586.87  755.03  777.63
  912.04  777.21  771.76  589.90  761.75  589.63  756.50  779.07
  912.30  778.69  773.04  592.64  763.19  592.38  757.97  780.51
  912.57  780.18  774.33  595.36  764.63  595.11  759.45  781.94
  912.86  781.66  775.63  598.08  766.07  597.84  760.93  783.38
  913.16  783.15  776.94  600.78  767.52  600.54  762.41  784.82
  913.48  784.63  778.24  603.47  768.96  603.24  763.89  786.26
  913.82  786.11  779.56  606.15  770.41  605.93  765.37  787.70
  914.17  787.59  780.88  608.82  771.86  608.60  766.85  789.14
  914.54  789.07  782.21  611.47  773.31  611.26  768.34  790.58
  914.93  790.54  783.54  614.11  774.76  613.91  769.83  792.02
  915.33  792.02  784.87  616.74  776.22  616.54  771.32  793.46
  915.74  793.49  786.21  619.36  777.68  619.17  772.81  794.91
  916.17  794.97  787.56  621.97  779.14  621.78  774.31  796.35
  916.61  796.44  788.91  624.57  780.60  624.38  775.80  797.79
  917.07  797.91  790.26  627.15  782.06  626.97  777.30  799.23
  917.55  799.38  791.62  629.73  783.52  629.55  778.80  800.67
  918.04  800.85  792.99  632.29  784.99  632.12  780.30  802.11
  918.54  802.31  794.36  634.85  786.46  634.68  781.81  803.55
  919.06  803.78  795.73  637.39  787.93  637.22  783.31  804.99
  919.59  805.24  797.11  639.92  789.40  639.76  784.82  806.44
  920.14  806.71  798.49  642.44  790.88  642.28  786.33  807.88
  920.70  808.17  799.87  644.95  792.35  644.80  787.84  809.32
  921.28  809.63  801.26  647.45  793.83  647.30  789.35  810.76
  921.87  811.09  802.65  649.94  795.31  649.80  790.87  812.20
  922.47  812.55  804.05  652.42  796.79  652.28  792.38  813.64
  923.08  814.01  805.45  654.90  798.27  654.76  793.90  815.08
  923.71  815.47  806.86  657.36  799.76  657.22  795.42  816.52
  924.36  816.93  808.26  659.81  801.24  659.68  796.94  817.96
  925.01  818.38  809.68  662.25  802.73  662.12  798.46  819.39
  925.68  819.84  811.09  664.69  804.22  664.56  799.98  820.83
  926.36  821.29  812.51  667.11  805.72  666.99  801.51  822.27
  927.05  822.75  813.93  669.53  807.21  669.40  803.03  823.71
  927.76  824.20  815.36  671.93  808.70  671.81  804.56  825.15
  928.48  825.65  816.78  674.33  810.20  674.21  806.09  826.59
  929.21  827.11  818.21  676.72  811.70  676.60  807.62  828.02
