 1116.45  776.79  905.17  399.61  523.45  143.27  504.22  760.11
 1113.65  775.04  902.91  395.70  523.90  143.58  504.62  759.53
 1110.70  773.23  900.56  391.70  524.38  143.91  505.05  758.92
 1107.60  771.36  898.12  387.60  524.88  144.26  505.50  758.28
 1104.35  769.42  895.60  383.39  525.40  144.63  505.98  757.60
 1100.96  767.42  892.97  379.08  525.95  145.03  506.49  756.90
 1097.41  765.35  890.26  374.66  526.54  145.44  507.03  756.16
 1093.71  763.22  887.45  370.12  527.15  145.89  507.61  755.38
 1089.86  761.01  884.53  365.45  527.80  146.36  508.22  754.57
 1085.85  758.73  881.52  360.65  528.49  146.86  508.87  753.71
 1081.70  756.39  878.39  355.70  529.21  147.39  509.55  752.82
 1077.40  753.96  875.16  350.59  529.97  147.95  510.29  751.87
 1072.96  751.46  871.81  345.32  530.78  148.56  511.06  750.88
 1068.37  748.89  868.34  339.86  531.63  149.20  511.90  749.83
 1063.64  746.22  864.73  334.18  532.54  149.90  512.78  748.73
 1058.79  743.48  860.99  328.28  533.50  150.64  513.73  747.57
 1053.81  740.64  857.10  322.11  534.52  151.44  514.75  746.35
 1048.71  737.70  853.06  315.66  535.62  152.30  515.84  745.05
 1043.50  734.66  848.83  308.86  536.78  153.24  517.02  743.67
 1038.21  731.51  844.42  301.68  538.04  154.25  518.28  742.21
 1032.83  728.24  839.80  294.06  539.38  155.37  519.65  740.66
 1027.39  724.85  834.95  285.93  540.84  156.58  521.14  738.99
 1021.91  721.31  829.84  277.22  542.41  157.93  522.76  737.21
 1016.41  717.63  824.43  267.89  544.13  159.42  524.53  735.30
 1010.93  713.80  818.70  257.95  546.00  161.09  526.48  733.24
 1005.50  709.83  812.63  247.64  548.05  162.96  528.61  731.02
 1000.19  705.75  806.25  237.51  550.29  165.04  530.93  728.65
  995.07  701.62  799.63  228.42  552.69  167.35  533.45  726.14
  990.25  697.54  792.87  220.98  555.24  169.88  536.13  723.55
  985.86  693.57  786.07  215.14  557.92  172.62  538.95  720.89
  982.00  689.74  779.29  210.58  560.70  175.58  541.89  718.20
  978.71  686.13  772.60  207.08  563.58  178.74  544.94  715.50
  976.00  682.76  766.09  204.59  566.51  182.09  548.07  712.84
  973.80  679.68  759.82  203.06  569.47  185.61  551.22  710.25
  972.05  676.92  753.87  202.45  572.41  189.24  554.36  707.78
  970.66  674.48  748.29  202.67  575.30  192.96  557.46  705.44
  969.54  672.36  743.10  203.62  578.13  196.73  560.48  703.26
  968.62  670.54  738.30  205.19  580.86  200.53  563.41  701.24
  967.83  668.99  733.89  207.24  583.50  204.32  566.25  699.38
  967.11  667.70  729.85  209.69  586.04  208.10  568.97  697.69
  966.44  666.62  726.14  212.45  588.48  211.86  571.59  696.14
  965.77  665.74  722.75  215.45  590.82  215.59  574.11  694.74
  965.08  665.03  719.64  218.62  593.06  219.28  576.53  693.48
  964.35  664.48  716.79  221.93  595.23  222.93  578.86  692.33
  963.58  664.05  714.18  225.32  597.31  226.55  581.10  691.30
  962.74  663.74  711.78  228.79  599.32  230.13  583.25  690.37
  961.85  663.54  709.57  232.30  601.26  233.68  585.34  689.54
  960.89  663.43  707.54  235.83  603.13  237.20  587.35  688.80
  959.88  663.40  705.67  239.38  604.95  240.68  589.31  688.14
  958.81  663.44  703.94  242.93  606.71  244.14  591.20  687.56
  957.69  663.55  702.35  246.48  608.43  247.57  593.04  687.04
  956.53  663.72  700.88  250.01  610.10  250.97  594.83  686.60
  955.33  663.94  699.53  253.54  611.72  254.35  596.58  686.21
  954.09  664.21  698.28  257.04  613.31  257.71  598.28  685.89
  952.83  664.53  697.13  260.53  614.86  261.05  599.94  685.62
  951.55  664.89  696.07  264.00  616.38  264.37  601.57  685.40
  950.26  665.28  695.09  267.44  617.87  267.67  603.16  685.23
  948.95  665.72  694.19  270.87  619.33  270.96  604.72  685.10
  947.64  666.18  693.37  274.27  620.76  274.23  606.26  685.02
  946.32  666.68  692.62  277.65  622.17  277.49  607.76  684.98
  945.01  667.20  691.93  281.02  623.56  280.74  609.25  684.99
  943.69  667.75  691.31  284.36  624.92  283.97  610.70  685.03
  942.39  668.33  690.74  287.68  626.27  287.19  612.14  685.10
  941.08  668.93  690.23  290.99  627.60  290.41  613.56  685.21
  939.79  669.55  689.78  294.28  628.91  293.61  614.96  685.36
  938.50  670.19  689.37  297.56  630.20  296.81  616.34  685.54
  937.22  670.85  689.01  300.81  631.48  299.99  617.71  685.75
  935.96  671.53  688.70  304.06  632.75  303.17  619.06  685.99
  934.70  672.23  688.43  307.29  634.00  306.34  620.40  686.26
  933.45  672.95  688.21  310.50  635.24  309.51  621.73  686.55
  932.21  673.69  688.02  313.70  636.47  312.66  623.04  686.88
  930.99  674.44  687.87  316.89  637.69  315.81  624.34  687.23
  929.77  675.20  687.76  320.07  638.90  318.96  625.64  687.61
  928.57  675.98  687.68  323.24  640.10  322.09  626.92  688.01
  927.38  676.78  687.64  326.39  641.29  325.22  628.19  688.44
  926.20  677.58  687.64  329.54  642.47  328.35  629.46  688.89
  925.03  678.40  687.66  332.68  643.65  331.47  630.72  689.36
  923.87  679.24  687.72  335.80  644.81  334.58  631.97  689.85
  922.72  680.08  687.80  338.92  645.98  337.69  633.22  690.37
  921.58  680.94  687.91  342.03  647.13  340.79  634.46  690.91
  920.45  681.81  688.06  345.13  648.29  343.89  635.69  691.47
  919.34  682.69  688.23  348.22  649.43  346.98  636.92  692.05
  918.24  683.58  688.42  351.31  650.57  350.06  638.15  692.65
  917.14  684.48  688.64  354.39  651.71  353.14  639.37  693.26
  916.06  685.40  688.89  357.46  652.84  356.22  640.59  693.90
  914.99  686.32  689.16  360.52  653.97  359.29  641.80  694.55
  913.94  687.25  689.46  363.57  655.10  362.35  643.01  695.23
  912.89  688.19  689.77  366.62  656.23  365.41  644.22  695.92
  911.86  689.14  690.11  369.66  657.35  368.46  645.43  696.62
  910.84  690.09  690.48  372.70  658.47  371.51  646.64  697.34
  909.83  691.06  690.86  375.72  659.58  374.55  647.84  698.08
  908.83  692.03  691.26  378.74  660.70  377.58  649.05  698.84
  907.85  693.02  691.69  381.76  661.82  380.61  650.25  699.60
  906.88  694.01  692.13  384.76  662.93  383.64  651.45  700.39
  905.92  695.00  692.60  387.77  664.04  386.65  652.65  701.19
  904.98  696.01  693.08  390.76  665.16  389.67  653.86  702.00
  904.05  697.02  693.58  393.75  666.27  392.67  655.06  702.82
  903.14  698.04  694.10  396.73  667.38  395.67  656.26  703.66
  902.24  699.07  694.64  399.70  668.49  398.66  657.46  704.51
  901.35  700.10  695.20  402.67  669.61  401.65  658.67  705.38
  900.48  701.14  695.77  405.63  670.72  404.63  659.87  706.25
  899.63  702.18  696.36  408.58  671.84  407.60  661.08  707.14
  898.79  703.23  696.97  411.53  672.95  410.57  662.28  708.04
  897.96  704.29  697.59  414.47  674.07  413.53  663.49  708.95
  897.15  705.35  698.22  417.41  675.19  416.48  664.70  709.87
  896.36  706.42  698.88  420.33  676.31  419.42  665.91  710.80
  895.58  707.50  699.55  423.25  677.43  422.36  667.12  711.74
  894.82  708.57  700.23  426.17  678.55  425.30  668.34  712.69
  894.08  709.66  700.93  429.07  679.68  428.22  669.55  713.66
  893.35  710.75  701.64  431.97  680.81  431.14  670.77  714.63
  892.64  711.84  702.36  434.87  681.94  434.05  671.99  715.61
  891.95  712.94  703.10  437.75  683.07  436.95  673.21  716.59
  891.28  714.05  703.86  440.63  684.21  439.84  674.44  717.59
  890.62  715.16  704.62  443.50  685.34  442.73  675.66  718.60
  889.98  716.27  705.40  446.36  686.48  445.61  676.89  719.61
  889.36  717.39  706.20  449.22  687.63  448.48  678.13  720.63
  888.76  718.51  707.00  452.06  688.77  451.35  679.36  721.66
  888.17  719.63  707.82  454.91  689.92  454.21  680.60  722.70
  887.61  720.76  708.65  457.74  691.07  457.05  681.84  723.74
  887.06  721.90  709.49  460.56  692.23  459.89  683.08  724.79
  886.53  723.03  710.34  463.38  693.39  462.73  684.33  725.85
  886.02  724.18  711.21  466.19  694.55  465.55  685.57  726.91
  885.53  725.32  712.08  468.99  695.72  468.37  686.82  727.98
  885.06  726.47  712.97  471.79  696.89  471.18  688.08  729.06
  884.60  727.62  713.87  474.57  698.06  473.98  689.33  730.14
  884.17  728.78  714.78  477.35  699.23  476.77  690.59  731.23
  883.76  729.94  715.70  480.12  700.41  479.55  691.86  732.32
  883.36  731.10  716.62  482.88  701.60  482.33  693.12  733.42
  882.98  732.26  717.56  485.64  702.78  485.10  694.39  734.53
  882.63  733.43  718.51  488.38  703.97  487.85  695.66  735.64
  882.29  734.60  719.47  491.12  705.17  490.60  696.93  736.75
  881.97  735.77  720.44  493.85  706.36  493.34  698.21  737.87
  881.68  736.95  721.42  496.57  707.56  496.08  699.49  738.99
  881.40  738.13  722.40  499.28  708.77  498.80  700.77  740.12
  881.14  739.31  723.40  501.99  709.98  501.52  702.06  741.25
  880.90  740.50  724.40  504.68  711.19  504.22  703.35  742.39
  880.68  741.68  725.42  507.37  712.40  506.92  704.64  743.53
  880.48  742.87  726.44  510.05  713.62  509.61  705.93  744.68
  880.29  744.06  727.47  512.72  714.85  512.29  707.23  745.83
  880.13  745.26  728.51  515.38  716.07  514.97  708.53  746.98
  879.99  746.45  729.56  518.04  717.30  517.63  709.83  748.14
  879.87  747.65  730.61  520.68  718.54  520.29  711.14  749.29
  879.76  748.85  731.67  523.32  719.77  522.93  712.45  750.46
  879.67  750.06  732.74  525.95  721.01  525.57  713.76  751.62
  879.61  751.26  733.82  528.57  722.26  528.20  715.07  752.79
  879.56  752.47  734.91  531.18  723.51  530.82  716.39  753.97
  879.53  753.68  736.00  533.79  724.76  533.43  717.71  755.14
  879.52  754.89  737.10  536.38  726.01  536.04  719.03  756.32
  879.53  756.10  738.20  538.97  727.27  538.63  720.36  757.50
  879.55  757.31  739.32  541.54  728.53  541.22  721.68  758.69
  879.60  758.53  740.44  544.11  729.80  543.79  723.01  759.88
  879.66  759.75  741.56  546.68  731.07  546.36  724.35  761.07
  879.74  760.97  742.70  549.23  732.34  548.92  725.68  762.26
  879.84  762.19  743.84  551.77  733.61  551.47  727.02  763.45
  879.96  763.41  744.98  554.31  734.89  554.02  728.36  764.65
  880.09  764.64  746.13  556.84  736.17  556.55  729.70  765.85
  880.24  765.86  747.29  559.36  737.46  559.08  731.05  767.05
  880.41  767.09  748.45  561.87  738.75  561.59  732.40  768.25
  880.60  768.32  749.62  564.37  740.04  564.10  733.75  769.46
  880.81  769.55  750.80  566.86  741.33  566.60  735.10  770.67
  881.03  770.78  751.98  569.35  742.63  569.09  736.45  771.88
  881.26  772.01  753.17  571.83  743.93  571.58  737.81  773.09
  881.52  773.24  754.36  574.30  745.23  574.05  739.17  774.31
  881.79  774.48  755.55  576.76  746.54  576.52  740.53  775.52
  882.08  775.72  756.76  579.21  747.85  578.98  741.90  776.74
  882.38  776.95  757.96  581.66  749.16  581.43  743.26  777.96
  882.70  778.19  759.18  584.10  750.48  583.87  744.63  779.18
  883.04  779.43  760.39  586.52  751.80  586.30  746.00  780.40
  883.39  780.67  761.61  588.95  753.12  588.73  747.37  781.63
  883.76  781.92  762.84  591.36  754.44  591.15  748.75  782.85
  884.14  783.16  764.07  593.77  755.77  593.56  750.13  784.08
  884.54  784.40  765.31  596.16  757.09  595.96  751.50  785.31
  884.95  785.65  766.55  598.55  758.43  598.36  752.89  786.54
  885.38  786.90  767.79  600.94  759.76  600.74  754.27  787.77
  885.82  788.14  769.04  603.31  761.10  603.12  755.65  789.01
  886.28  789.39  770.29  605.68  762.44  605.49  757.04  790.24
  886.75  790.64  771.55  608.04  763.78  607.85  758.43  791.48
  887.24  791.89  772.81  610.39  765.12  610.21  759.82  792.71
  887.74  793.14  774.08  612.73  766.47  612.56  761.21  793.95
  888.25  794.39  775.35  615.07  767.82  614.90  762.61  795.19
  888.78  795.65  776.62  617.40  769.17  617.23  764.00  796.43
  889.32  796.90  777.90  619.72  770.52  619.56  765.40  797.68
  889.88  798.16  779.18  622.04  771.88  621.87  766.80  798.92
  890.45  799.41  780.46  624.34  773.24  624.19  768.20  800.17
  891.03  800.67  781.75  626.64  774.60  626.49  769.60  801.41
  891.62  801.93  783.04  628.94  775.96  628.79  771.01  802.66
  892.23  803.19  784.34  631.22  777.33  631.08  772.42  803.91
  892.85  804.45  785.64  633.50  778.70  633.36  773.82  805.16
  893.48  805.71  786.94  635.78  780.07  635.63  775.23  806.41
  894.13  806.97  788.25  638.04  781.44  637.90  776.65  807.66
  894.78  808.23  789.55  640.30  782.81  640.16  778.06  808.91
  895.45  809.49  790.87  642.55  784.19  642.42  779.47  810.17
  896.14  810.76  792.18  644.80  785.57  644.67  780.89  811.42
  896.83  812.02  793.50  647.04  786.95  646.91  782.31  812.68
  897.53  813.29  794.82  649.27  788.33  649.14  783.73  813.94
  898.25  814.55  796.15  651.50  789.71  651.37  785.15  815.20
  898.98  815.82  797.47  653.72  791.10  653.59  786.57  816.45
  899.71  817.09  798.80  655.93  792.49  655.81  787.99  817.71
  900.46  818.36  800.14  658.14  793.88  658.02  789.42  818.98
  901.22  819.63  801.47  660.34  795.27  660.22  790.85  820.24
  901.99  820.90  802.81  662.53  796.66  662.42  792.27  821.50
  902.78  822.17  804.15  664.72  798.06  664.61  793.70  822.77
  903.57  823.44  805.50  666.90  799.46  666.79  795.14  824.03
  904.37  824.71  806.85  669.08  800.86  668.97  796.57  825.30
  905.18  825.99  808.20  671.25  802.26  671.14  798.00  826.57
  906.01  827.26  809.55  673.41  803.66  673.31  799.44  827.83
  906.84  828.54  810.90  675.57  805.07  675.47  800.87  829.10
  907.68  829.81  812.26  677.73  806.47  677.62  802.31  830.37
  908.53  831.09  813.62  679.88  807.88  679.77  803.75  831.65
  909.39  832.37  814.98  682.02  809.29  681.92  805.19  832.92
  910.26  833.65  816.35  684.15  810.70  684.06  806.64  834.19
  911.14  834.93  817.72  686.29  812.12  686.19  808.08  835.47
  912.03  836.21  819.09  688.41  813.53  688.32  809.52  836.74
  912.93  837.49  820.46  690.53  814.95  690.44  810.97  838.02
  913.84  838.77  821.84  692.65  816.37  692.56  812.42  839.30
  914.75  840.06  823.21  694.76  817.79  694.67  813.87  840.58
  915.68  841.34  824.59  696.86  819.21  696.78  815.32  841.86
  916.61  842.63  825.97  698.97  820.63  698.88  816.77  843.14
  917.55  843.91  827.36  701.06  822.06  700.97  818.22  844.42
  918.50  845.20  828.74  703.15  823.48  703.07  819.68  845.70
  919.46  846.49  830.13  705.24  824.91  705.15  821.13  846.99
  920.43  847.78  831.52  707.32  826.34  707.24  822.59  848.27
  921.40  849.07  832.92  709.40  827.77  709.31  824.05  849.56
  922.39  850.36  834.31  711.47  829.21  711.39  825.51  850.85
  923.38  851.65  835.71  713.53  830.64  713.45  826.97  852.13
  924.37  852.94  837.11  715.60  832.08  715.52  828.43  853.42
  925.38  854.24  838.51  717.66  833.52  717.58  829.89  854.71
  926.39  855.53  839.91  719.71  834.96  719.63  831.36  856.01
  927.41  856.83  841.32  721.76  836.40  721.68  832.82  857.30
  928.44  858.13  842.73  723.81  837.84  723.73  834.29  858.59
  929.48  859.43  844.14  725.85  839.28  725.77  835.76  859.89
  930.52  860.73  845.55  727.88  840.73  727.81  837.23  861.19
  931.57  862.03  846.96  729.92  842.18  729.85  838.70  862.49
  932.62  863.33  848.38  731.95  843.63  731.88  840.17  863.78
  933.69  864.64  849.80  733.97  845.08  733.90  841.65  865.09
  934.76  865.94  851.22  735.99  846.53  735.92  843.12  866.39
  935.83  867.25  852.64  738.01  847.98  737.94  844.60  867.69
  936.92  868.55  854.06  740.03  849.43  739.96  846.07  868.99
  938.01  869.86  855.49  742.04  850.89  741.97  847.55  870.30
  939.10  871.17  856.92  744.04  852.35  743.98  849.03  871.61
  940.20  872.48  858.35  746.05  853.81  745.98  850.51  872.92
  941.31  873.79  859.78  748.05  855.27  747.98  852.00  874.23
  942.43  875.11  861.21  750.04  856.73  749.98  853.48  875.54
