  939.76  668.39  708.56  344.88  649.68  339.17  648.94  691.92
  938.84  669.56  708.59  348.54  651.35  343.14  650.53  692.50
  937.94  670.76  708.67  352.20  653.02  347.10  652.11  693.11
  937.04  671.98  708.79  355.88  654.68  351.05  653.67  693.74
  936.16  673.22  708.94  359.55  656.33  354.98  655.22  694.40
  935.30  674.49  709.14  363.23  657.98  358.90  656.76  695.09
  934.44  675.77  709.37  366.91  659.62  362.81  658.28  695.80
  933.60  677.07  709.64  370.60  661.26  366.71  659.80  696.54
  932.77  678.39  709.93  374.27  662.89  370.59  661.30  697.30
  931.95  679.72  710.27  377.95  664.52  374.45  662.79  698.08
  931.14  681.06  710.63  381.62  666.14  378.30  664.27  698.89
  930.35  682.43  711.02  385.28  667.75  382.13  665.75  699.72
  929.58  683.80  711.45  388.94  669.36  385.94  667.22  700.56
  928.81  685.18  711.90  392.59  670.96  389.74  668.68  701.43
  928.06  686.58  712.37  396.23  672.56  393.52  670.13  702.32
  927.32  687.99  712.88  399.86  674.15  397.28  671.57  703.23
  926.60  689.40  713.41  403.49  675.74  401.03  673.01  704.15
  925.89  690.83  713.96  407.10  677.32  404.75  674.45  705.10
  925.19  692.26  714.54  410.69  678.90  408.46  675.88  706.06
  924.51  693.70  715.14  414.28  680.47  412.15  677.30  707.04
  923.84  695.15  715.76  417.85  682.03  415.83  678.73  708.04
  923.19  696.61  716.41  421.42  683.59  419.48  680.14  709.05
  922.55  698.07  717.08  424.96  685.14  423.11  681.56  710.08
  921.93  699.54  717.76  428.50  686.69  426.73  682.97  711.13
  921.32  701.01  718.47  432.01  688.23  430.33  684.38  712.20
  920.73  702.49  719.19  435.52  689.77  433.91  685.79  713.27
  920.15  703.97  719.94  439.01  691.30  437.47  687.19  714.37
  919.58  705.46  720.70  442.48  692.82  441.01  688.60  715.48
  919.04  706.95  721.48  445.94  694.34  444.53  690.00  716.60
  918.50  708.44  722.28  449.39  695.85  448.03  691.40  717.74
  917.99  709.94  723.10  452.81  697.36  451.52  692.80  718.89
  917.48  711.44  723.93  456.23  698.86  454.98  694.20  720.06
  917.00  712.94  724.77  459.62  700.36  458.43  695.60  721.24
  916.53  714.44  725.64  463.00  701.85  461.86  697.00  722.43
  916.08  715.95  726.52  466.37  703.34  465.27  698.40  723.64
  915.64  717.46  727.41  469.72  704.82  468.66  699.80  724.85
  915.22  718.97  728.32  473.05  706.30  472.04  701.19  726.08
  914.81  720.48  729.24  476.36  707.77  475.39  702.59  727.32
  914.43  721.99  730.17  479.66  709.24  478.73  704.00  728.57
  914.06  723.51  731.12  482.95  710.70  482.05  705.40  729.84
  913.70  725.02  732.09  486.21  712.16  485.35  706.80  731.11
  913.36  726.54  733.06  489.46  713.62  488.64  708.20  732.39
  913.04  728.05  734.05  492.70  715.07  491.90  709.61  733.68
  912.74  729.57  735.05  495.92  716.52  495.15  711.01  734.99
  912.45  731.08  736.06  499.12  717.97  498.38  712.42  736.30
  912.18  732.60  737.09  502.31  719.41  501.60  713.83  737.62
  911.93  734.12  738.12  505.48  720.85  504.79  715.24  738.94
  911.69  735.63  739.17  508.63  722.28  507.97  716.65  740.28
  911.48  737.15  740.23  511.77  723.72  511.14  718.07  741.62
  911.28  738.66  741.30  514.90  725.15  514.28  719.48  742.97
  911.09  740.18  742.38  518.00  726.58  517.41  720.90  744.33
  910.93  741.69  743.47  521.09  728.01  520.52  722.32  745.69
  910.78  743.20  744.56  524.17  729.44  523.62  723.74  747.06
  910.65  744.72  745.67  527.23  730.86  526.70  725.16  748.44
  910.53  746.23  746.79  530.28  732.29  529.76  726.59  749.82
  910.44  747.74  747.92  533.31  733.71  532.81  728.02  751.20
  910.36  749.25  749.06  536.32  735.14  535.84  729.45  752.59
  910.30  750.76  750.21  539.32  736.56  538.86  730.88  753.99
  910.25  752.27  751.36  542.31  737.98  541.86  732.31  755.39
  910.22  753.78  752.53  545.28  739.40  544.84  733.75  756.79
  910.22  755.28  753.70  548.23  740.83  547.81  735.19  758.20
  910.22  756.79  754.88  551.17  742.25  550.77  736.63  759.61
  910.25  758.29  756.07  554.10  743.67  553.70  738.07  761.02
  910.29  759.80  757.27  557.01  745.10  556.63  739.51  762.43
  910.35  761.30  758.48  559.91  746.52  559.54  740.96  763.85
  910.43  762.80  759.69  562.79  747.95  562.43  742.41  765.27
  910.52  764.30  760.91  565.66  749.37  565.31  743.86  766.70
  910.63  765.80  762.14  568.51  750.80  568.18  745.32  768.12
  910.76  767.29  763.37  571.36  752.23  571.03  746.77  769.55
  910.91  768.79  764.62  574.18  753.66  573.87  748.23  770.98
  911.07  770.28  765.87  577.00  755.09  576.69  749.69  772.41
  911.25  771.78  767.12  579.80  756.52  579.50  751.15  773.84
  911.44  773.27  768.39  582.59  757.95  582.30  752.62  775.27
  911.66  774.76  769.66  585.36  759.39  585.08  754.08  776.71
  911.89  776.25  770.93  588.12  760.82  587.85  755.55  778.14
  912.13  777.74  772.21  590.87  762.26  590.61  757.03  779.58
  912.39  779.22  773.50  593.61  763.70  593.35  758.50  781.02
  912.67  780.71  774.79  596.33  765.14  596.08  759.97  782.46
  912.97  782.19  776.09  599.04  766.59  598.80  761.45  783.89
  913.28  783.67  777.40  601.74  768.03  601.50  762.93  785.33
  913.60  785.16  778.71  604.43  769.48  604.20  764.41  786.77
  913.94  786.64  780.03  607.10  770.93  606.88  765.90  788.21
  914.30  788.11  781.35  609.76  772.38  609.55  767.38  789.65
  914.68  789.59  782.68  612.41  773.83  612.20  768.87  791.09
  915.07  791.07  784.01  615.05  775.28  614.85  770.36  792.54
  915.47  792.54  785.35  617.68  776.74  617.48  771.85  793.98
  915.89  794.02  786.69  620.29  778.20  620.10  773.34  795.42
  916.33  795.49  788.04  622.90  779.66  622.71  774.84  796.86
  916.78  796.96  789.39  625.49  781.12  625.30  776.34  798.30
  917.24  798.43  790.75  628.07  782.58  627.89  777.84  799.74
  917.72  799.90  792.11  630.64  784.05  630.47  779.34  801.18
  918.22  801.37  793.47  633.20  785.51  633.03  780.84  802.62
  918.73  802.83  794.84  635.75  786.98  635.58  782.34  804.07
  919.25  804.30  796.22  638.29  788.45  638.13  783.85  805.51
  919.79  805.76  797.60  640.82  789.93  640.66  785.36  806.95
  920.34  807.23  798.98  643.33  791.40  643.18  786.87  808.39
  920.90  808.69  800.37  645.84  792.88  645.69  788.38  809.83
  921.48  810.15  801.76  648.34  794.35  648.19  789.89  811.27
  922.08  811.61  803.15  650.83  795.83  650.68  791.40  812.71
  922.69  813.07  804.55  653.30  797.32  653.16  792.92  814.15
  923.31  814.53  805.95  655.77  798.80  655.63  794.44  815.59
  923.94  815.99  807.36  658.23  800.29  658.10  795.96  817.03
  924.59  817.45  808.77  660.68  801.77  660.55  797.48  818.47
  925.25  818.90  810.18  663.12  803.26  662.99  799.00  819.91
  925.92  820.36  811.59  665.55  804.75  665.42  800.52  821.34
  926.60  821.81  813.01  667.97  806.25  667.85  802.05  822.78
  927.30  823.27  814.44  670.38  807.74  670.26  803.57  824.22
  928.01  824.72  815.86  672.79  809.24  672.67  805.10  825.66
  928.74  826.17  817.29  675.18  810.73  675.06  806.63  827.10
  929.47  827.62  818.72  677.57  812.23  677.45  808.16  828.53
  930.22  829.07  820.16  679.94  813.73  679.83  809.69  829.97
  930.98  830.52  821.60  682.31  815.24  682.20  811.23  831.41
  931.75  831.97  823.04  684.67  816.74  684.56  812.76  832.85
  932.53  833.42  824.48  687.02  818.24  686.92  814.30  834.28
  933.32  834.87  825.93  689.37  819.75  689.27  815.83  835.72
  934.13  836.32  827.38  691.70  821.26  691.60  817.37  837.16
  934.94  837.76  828.83  694.03  822.77  693.93  818.91  838.59
  935.77  839.21  830.28  696.35  824.28  696.26  820.45  840.03
  936.61  840.66  831.74  698.67  825.79  698.57  822.00  841.47
  937.46  842.10  833.20  700.97  827.31  700.88  823.54  842.90
  938.32  843.55  834.66  703.27  828.83  703.18  825.08  844.34
  939.19  845.00  836.13  705.56  830.34  705.47  826.63  845.77
  940.07  846.44  837.60  707.84  831.86  707.75  828.18  847.21
  940.96  847.88  839.07  710.12  833.38  710.03  829.72  848.65
  941.86  849.33  840.54  712.39  834.90  712.30  831.27  850.08
  942.77  850.77  842.01  714.65  836.43  714.57  832.82  851.52
  943.69  852.22  843.49  716.91  837.95  716.82  834.37  852.95
