 1130.44  785.19  916.03  419.32  521.40  141.87  502.43  762.78
 1128.51  783.84  914.30  416.08  521.72  142.09  502.71  762.36
 1126.45  782.43  912.49  412.77  522.06  142.32  503.01  761.92
 1124.25  780.96  910.61  409.37  522.42  142.57  503.33  761.45
 1121.91  779.43  908.64  405.90  522.80  142.83  503.66  760.95
 1119.44  777.84  906.60  402.35  523.20  143.10  504.02  760.44
 1116.82  776.20  904.47  398.71  523.62  143.39  504.40  759.89
 1114.07  774.49  902.26  395.00  524.06  143.70  504.79  759.32
 1111.17  772.72  899.96  391.20  524.53  144.02  505.22  758.72
 1108.13  770.90  897.59  387.31  525.02  144.37  505.66  758.10
 1104.95  769.01  895.13  383.33  525.53  144.73  506.14  757.44
 1101.62  767.06  892.58  379.27  526.07  145.11  506.64  756.75
 1098.15  765.05  889.94  375.10  526.64  145.52  507.17  756.03
 1094.54  762.97  887.21  370.84  527.24  145.95  507.73  755.28
 1090.78  760.84  884.40  366.47  527.87  146.41  508.32  754.49
 1086.88  758.64  881.49  361.99  528.53  146.89  508.95  753.66
 1082.83  756.37  878.48  357.39  529.23  147.41  509.62  752.79
 1078.65  754.04  875.37  352.67  529.97  147.95  510.32  751.88
 1074.33  751.64  872.16  347.80  530.74  148.53  511.07  750.93
 1069.88  749.17  868.84  342.79  531.56  149.15  511.87  749.93
 1065.30  746.63  865.41  337.62  532.42  149.81  512.72  748.88
 1060.60  744.01  861.86  332.28  533.33  150.51  513.62  747.78
 1055.78  741.32  858.19  326.74  534.30  151.26  514.58  746.62
 1050.86  738.55  854.39  320.99  535.32  152.07  515.61  745.40
 1045.83  735.69  850.44  315.02  536.41  152.94  516.70  744.12
 1040.73  732.74  846.35  308.78  537.57  153.88  517.88  742.77
 1035.55  729.71  842.09  302.26  538.80  154.89  519.13  741.34
 1030.32  726.57  837.66  295.42  540.12  155.98  520.48  739.82
 1025.06  723.34  833.04  288.26  541.53  157.18  521.94  738.22
 1019.78  720.01  828.22  280.73  543.04  158.48  523.51  736.52
 1014.52  716.57  823.18  272.87  544.67  159.90  525.20  734.71
 1009.31  713.03  817.91  264.73  546.43  161.47  527.04  732.80
 1004.19  709.40  812.41  256.44  548.31  163.20  529.02  730.76
  999.21  705.70  806.68  248.27  550.34  165.09  531.15  728.61
  994.44  701.97  800.77  240.55  552.51  167.17  533.44  726.36
  989.95  698.25  794.73  233.62  554.80  169.44  535.87  724.02
  985.82  694.58  788.60  227.65  557.22  171.89  538.44  721.61
  982.12  691.02  782.46  222.66  559.73  174.53  541.12  719.16
  978.89  687.61  776.36  218.61  562.34  177.35  543.91  716.70
  976.14  684.38  770.37  215.45  565.00  180.34  546.77  714.24
  973.84  681.36  764.53  213.14  567.71  183.49  549.68  711.83
  971.93  678.59  758.92  211.64  570.43  186.76  552.61  709.48
  970.36  676.09  753.57  210.91  573.15  190.14  555.54  707.23
  969.05  673.85  748.50  210.88  575.82  193.61  558.43  705.09
  967.93  671.87  743.76  211.47  578.45  197.13  561.27  703.07
  966.96  670.14  739.32  212.59  581.02  200.69  564.05  701.19
  966.09  668.64  735.20  214.16  583.52  204.28  566.76  699.43
  965.26  667.36  731.37  216.12  585.94  207.87  569.38  697.81
  964.46  666.28  727.84  218.38  588.29  211.47  571.93  696.32
  963.66  665.37  724.56  220.89  590.56  215.06  574.39  694.96
  962.83  664.62  721.54  223.61  592.76  218.64  576.78  693.71
  961.98  664.02  718.75  226.49  594.89  222.20  579.09  692.57
  961.08  663.54  716.16  229.49  596.96  225.75  581.32  691.53
  960.15  663.18  713.78  232.60  598.96  229.28  583.49  690.59
  959.16  662.93  711.57  235.78  600.91  232.80  585.60  689.74
  958.13  662.77  709.53  239.02  602.80  236.30  587.64  688.97
  957.06  662.69  707.64  242.31  604.63  239.78  589.62  688.29
  955.94  662.69  705.89  245.62  606.42  243.24  591.56  687.68
  954.80  662.76  704.28  248.96  608.17  246.69  593.44  687.14
  953.62  662.89  702.78  252.32  609.88  250.13  595.28  686.67
  952.41  663.08  701.40  255.68  611.54  253.54  597.07  686.26
  951.19  663.33  700.12  259.05  613.17  256.95  598.82  685.91
  949.95  663.62  698.94  262.41  614.77  260.34  600.54  685.61
  948.70  663.96  697.86  265.78  616.34  263.72  602.22  685.37
  947.44  664.34  696.86  269.14  617.88  267.09  603.87  685.18
  946.17  664.76  695.94  272.49  619.39  270.45  605.49  685.04
  944.91  665.22  695.09  275.84  620.87  273.80  607.07  684.94
  943.64  665.71  694.32  279.18  622.33  277.14  608.64  684.88
  942.38  666.23  693.62  282.51  623.77  280.47  610.17  684.87
  941.12  666.78  692.98  285.83  625.19  283.79  611.69  684.90
  939.86  667.36  692.40  289.15  626.59  287.10  613.18  684.97
  938.61  667.97  691.88  292.45  627.97  290.41  614.65  685.07
  937.37  668.60  691.41  295.74  629.34  293.71  616.10  685.21
  936.14  669.26  691.00  299.03  630.69  297.00  617.54  685.38
  934.92  669.94  690.63  302.30  632.02  300.28  618.95  685.59
  933.70  670.64  690.32  305.57  633.34  303.55  620.36  685.83
  932.49  671.36  690.05  308.83  634.65  306.82  621.74  686.10
  931.30  672.10  689.82  312.08  635.95  310.09  623.12  686.40
  930.11  672.85  689.63  315.32  637.23  313.34  624.48  686.73
  928.93  673.63  689.49  318.55  638.50  316.59  625.83  687.09
  927.76  674.42  689.38  321.78  639.76  319.84  627.16  687.47
  926.61  675.23  689.31  324.99  641.02  323.07  628.49  687.89
  925.46  676.06  689.28  328.20  642.26  326.31  629.81  688.32
  924.32  676.90  689.28  331.40  643.50  329.53  631.12  688.79
  923.19  677.75  689.31  334.60  644.72  332.75  632.42  689.27
  922.07  678.62  689.37  337.79  645.95  335.96  633.71  689.78
  920.97  679.51  689.47  340.96  647.16  339.17  635.00  690.32
  919.87  680.40  689.60  344.14  648.37  342.37  636.28  690.87
  918.79  681.31  689.75  347.30  649.57  345.56  637.56  691.45
  917.71  682.23  689.94  350.46  650.76  348.75  638.82  692.05
  916.65  683.16  690.15  353.61  651.95  351.94  640.09  692.67
  915.59  684.10  690.38  356.76  653.14  355.11  641.35  693.31
  914.55  685.05  690.65  359.90  654.32  358.28  642.60  693.97
  913.52  686.02  690.94  363.03  655.50  361.44  643.85  694.65
  912.50  686.99  691.25  366.15  656.67  364.60  645.10  695.35
  911.50  687.97  691.59  369.27  657.84  367.75  646.35  696.06
  910.50  688.96  691.94  372.38  659.01  370.89  647.59  696.80
  909.52  689.97  692.33  375.49  660.17  374.03  648.83  697.55
  908.55  690.98  692.73  378.59  661.33  377.16  650.07  698.31
  907.59  692.00  693.16  381.68  662.49  380.28  651.30  699.10
  906.65  693.02  693.60  384.76  663.65  383.39  652.54  699.90
  905.72  694.06  694.07  387.84  664.81  386.50  653.77  700.71
  904.80  695.10  694.55  390.91  665.96  389.60  655.00  701.54
  903.90  696.15  695.06  393.97  667.12  392.70  656.24  702.38
  903.01  697.21  695.59  397.03  668.27  395.78  657.47  703.24
  902.14  698.27  696.13  400.08  669.42  398.86  658.70  704.11
  901.28  699.35  696.69  403.12  670.57  401.93  659.93  705.00
  900.44  700.43  697.27  406.16  671.72  404.99  661.17  705.90
  899.61  701.51  697.87  409.18  672.88  408.05  662.40  706.81
  898.80  702.60  698.48  412.20  674.03  411.10  663.63  707.73
  898.00  703.70  699.11  415.22  675.18  414.14  664.87  708.67
  897.22  704.80  699.75  418.22  676.33  417.17  666.10  709.61
  896.45  705.91  700.42  421.22  677.49  420.19  667.34  710.57
  895.70  707.02  701.09  424.21  678.64  423.21  668.58  711.54
  894.97  708.14  701.79  427.19  679.80  426.21  669.82  712.52
  894.25  709.27  702.50  430.16  680.95  429.21  671.06  713.51
  893.55  710.40  703.22  433.13  682.11  432.20  672.30  714.51
  892.87  711.53  703.96  436.09  683.27  435.18  673.54  715.51
  892.21  712.67  704.71  439.04  684.44  438.15  674.79  716.53
  891.56  713.82  705.47  441.98  685.60  441.12  676.04  717.56
  890.93  714.97  706.25  444.91  686.77  444.07  677.29  718.59
  890.32  716.12  707.04  447.84  687.94  447.02  678.54  719.64
  889.73  717.28  707.85  450.75  689.11  449.96  679.79  720.69
  889.15  718.44  708.66  453.66  690.28  452.89  681.05  721.75
  888.60  719.60  709.49  456.56  691.46  455.81  682.31  722.82
  888.06  720.77  710.34  459.45  692.63  458.72  683.57  723.89
  887.54  721.94  711.19  462.34  693.81  461.62  684.83  724.98
  887.04  723.12  712.06  465.21  695.00  464.51  686.10  726.06
  886.56  724.30  712.94  468.07  696.19  467.39  687.37  727.16
  886.09  725.48  713.83  470.93  697.37  470.27  688.64  728.26
  885.65  726.67  714.73  473.78  698.57  473.13  689.91  729.37
  885.22  727.86  715.64  476.62  699.76  475.99  691.19  730.48
  884.82  729.05  716.56  479.45  700.96  478.83  692.47  731.60
  884.43  730.25  717.49  482.27  702.16  481.67  693.75  732.73
  884.06  731.45  718.44  485.08  703.37  484.50  695.03  733.86
  883.71  732.65  719.39  487.88  704.58  487.32  696.32  735.00
  883.39  733.85  720.35  490.68  705.79  490.12  697.61  736.14
  883.08  735.06  721.33  493.46  707.00  492.92  698.90  737.28
  882.79  736.27  722.31  496.24  708.22  495.71  700.20  738.44
  882.51  737.48  723.30  499.01  709.44  498.49  701.50  739.59
  882.26  738.69  724.30  501.76  710.67  501.26  702.80  740.75
  882.03  739.91  725.32  504.51  711.90  504.02  704.10  741.91
  881.82  741.13  726.34  507.25  713.13  506.78  705.41  743.08
  881.62  742.35  727.36  509.98  714.36  509.52  706.72  744.26
  881.45  743.58  728.40  512.70  715.60  512.25  708.03  745.43
  881.29  744.80  729.45  515.41  716.84  514.97  709.34  746.61
  881.16  746.03  730.50  518.12  718.09  517.69  710.66  747.79
  881.04  747.26  731.56  520.81  719.34  520.39  711.98  748.98
  880.94  748.49  732.63  523.49  720.59  523.09  713.30  750.17
  880.86  749.72  733.71  526.17  721.85  525.77  714.63  751.37
  880.80  750.96  734.80  528.84  723.11  528.45  715.96  752.56
  880.76  752.19  735.89  531.49  724.37  531.11  717.29  753.76
  880.74  753.43  736.99  534.14  725.64  533.77  718.62  754.96
  880.74  754.67  738.10  536.78  726.90  536.42  719.96  756.17
  880.75  755.91  739.21  539.41  728.18  539.05  721.30  757.38
  880.78  757.16  740.33  542.03  729.45  541.68  722.64  758.59
  880.84  758.40  741.46  544.64  730.73  544.30  723.98  759.80
  880.91  759.65  742.60  547.24  732.01  546.91  725.33  761.02
  880.99  760.90  743.74  549.83  733.30  549.51  726.68  762.24
  881.10  762.14  744.89  552.42  734.59  552.10  728.03  763.46
  881.22  763.39  746.04  554.99  735.88  554.69  729.38  764.68
  881.36  764.65  747.20  557.56  737.18  557.26  730.74  765.90
  881.52  765.90  748.37  560.11  738.48  559.82  732.10  767.13
  881.70  767.15  749.54  562.66  739.78  562.38  733.46  768.36
  881.89  768.41  750.72  565.20  741.08  564.92  734.82  769.59
  882.10  769.66  751.91  567.73  742.39  567.46  736.19  770.82
  882.33  770.92  753.10  570.25  743.70  569.99  737.55  772.06
  882.57  772.18  754.29  572.76  745.01  572.51  738.92  773.29
  882.83  773.44  755.50  575.27  746.33  575.02  740.30  774.53
  883.11  774.70  756.70  577.76  747.65  577.52  741.67  775.77
  883.41  775.96  757.91  580.25  748.97  580.01  743.05  777.01
  883.72  777.22  759.13  582.73  750.30  582.49  744.43  778.26
  884.04  778.49  760.35  585.20  751.63  584.97  745.81  779.50
  884.39  779.75  761.58  587.66  752.96  587.43  747.19  780.75
  884.74  781.02  762.81  590.11  754.29  589.89  748.58  781.99
  885.12  782.28  764.05  592.55  755.63  592.34  749.97  783.24
  885.51  783.55  765.29  594.99  756.97  594.78  751.35  784.49
  885.91  784.82  766.54  597.42  758.31  597.21  752.75  785.74
  886.33  786.08  767.79  599.84  759.65  599.63  754.14  787.00
  886.77  787.35  769.05  602.25  761.00  602.05  755.54  788.25
  887.22  788.62  770.30  604.65  762.35  604.46  756.93  789.51
  887.68  789.89  771.57  607.04  763.70  606.85  758.33  790.76
  888.16  791.17  772.84  609.43  765.05  609.24  759.73  792.02
  888.65  792.44  774.11  611.81  766.41  611.63  761.14  793.28
  889.16  793.71  775.39  614.18  767.77  614.00  762.54  794.54
  889.68  794.99  776.67  616.54  769.13  616.37  763.95  795.80
  890.22  796.26  777.95  618.90  770.50  618.73  765.36  797.06
  890.76  797.54  779.24  621.24  771.86  621.08  766.77  798.33
  891.33  798.81  780.53  623.58  773.23  623.42  768.18  799.59
  891.90  800.09  781.83  625.92  774.60  625.76  769.59  800.86
  892.49  801.37  783.13  628.24  775.98  628.08  771.01  802.12
  893.09  802.64  784.43  630.56  777.35  630.40  772.43  803.39
  893.71  803.92  785.74  632.87  778.73  632.72  773.84  804.66
  894.33  805.20  787.05  635.17  780.11  635.02  775.27  805.93
  894.97  806.48  788.36  637.47  781.49  637.32  776.69  807.20
  895.63  807.76  789.68  639.75  782.88  639.61  778.11  808.47
  896.29  809.04  791.00  642.03  784.26  641.90  779.54  809.74
  896.97  810.33  792.32  644.31  785.65  644.17  780.96  811.01
  897.66  811.61  793.65  646.58  787.04  646.44  782.39  812.29
  898.36  812.89  794.98  648.84  788.43  648.70  783.82  813.56
  899.07  814.18  796.31  651.09  789.83  650.96  785.25  814.84
  899.79  815.46  797.64  653.34  791.22  653.21  786.69  816.11
  900.53  816.75  798.98  655.58  792.62  655.45  788.12  817.39
  901.28  818.03  800.33  657.81  794.02  657.69  789.56  818.67
  902.03  819.32  801.67  660.03  795.42  659.91  790.99  819.95
  902.80  820.61  803.02  662.26  796.83  662.14  792.43  821.23
  903.58  821.90  804.37  664.47  798.23  664.35  793.87  822.51
  904.37  823.18  805.72  666.68  799.64  666.56  795.32  823.79
  905.17  824.47  807.08  668.88  801.05  668.76  796.76  825.07
  905.98  825.76  808.44  671.07  802.46  670.96  798.20  826.36
  906.80  827.06  809.80  673.26  803.88  673.15  799.65  827.64
  907.63  828.35  811.16  675.44  805.29  675.34  801.10  828.93
  908.47  829.64  812.53  677.62  806.71  677.52  802.55  830.21
  909.32  830.93  813.90  679.79  808.13  679.69  804.00  831.50
  910.18  832.23  815.27  681.96  809.55  681.85  805.45  832.79
  911.05  833.52  816.64  684.12  810.97  684.02  806.90  834.08
