  919.44  848.01  831.24  707.50  826.09  707.42  822.34  848.49
  920.41  849.28  832.62  709.55  827.51  709.47  823.79  849.76
  921.40  850.55  834.00  711.59  828.93  711.51  825.23  851.03
  922.39  851.82  835.38  713.63  830.35  713.55  826.68  852.29
  923.38  853.10  836.77  715.66  831.77  715.58  828.12  853.56
  924.39  854.37  838.15  717.69  833.19  717.61  829.57  854.83
  925.40  855.65  839.55  719.71  834.62  719.64  831.02  856.11
  926.42  856.92  840.94  721.74  836.04  721.66  832.47  857.38
  927.45  858.20  842.33  723.75  837.47  723.68  833.92  858.65
  928.48  859.48  843.73  725.77  838.90  725.70  835.38  859.93
  929.52  860.76  845.13  727.78  840.33  727.71  836.83  861.21
  930.57  862.04  846.53  729.78  841.76  729.71  838.29  862.49
