 1015.11  716.56  822.73  262.05  544.63  159.87  525.02  734.74
 1009.53  712.55  816.67  251.01  546.63  161.65  527.08  732.55
 1004.01  708.37  810.21  239.62  548.83  163.67  529.36  730.19
  998.61  704.09  803.42  228.93  551.22  165.93  531.86  727.66
  993.45  699.81  796.43  220.16  553.79  168.43  534.53  725.01
  988.65  695.64  789.38  213.57  556.49  171.15  537.37  722.29
  984.35  691.61  782.34  208.58  559.31  174.09  540.33  719.52
  980.65  687.78  775.36  204.76  562.24  177.26  543.43  716.73
  977.58  684.20  768.52  201.95  565.25  180.64  546.61  713.96
  975.10  680.90  761.91  200.16  568.29  184.20  549.85  711.25
  973.14  677.94  755.62  199.36  571.34  187.91  553.08  708.65
  971.60  675.33  749.72  199.47  574.33  191.71  556.28  706.19
  970.39  673.07  744.24  200.38  577.26  195.58  559.40  703.90
  969.42  671.13  739.19  201.96  580.09  199.46  562.43  701.78
  968.62  669.49  734.56  204.09  582.81  203.35  565.34  699.84
  967.93  668.12  730.33  206.64  585.43  207.21  568.14  698.07
  967.30  667.00  726.47  209.52  587.93  211.04  570.82  696.46
  966.68  666.08  722.94  212.65  590.32  214.84  573.39  695.01
  966.05  665.34  719.73  215.96  592.61  218.58  575.85  693.70
  965.39  664.76  716.80  219.40  594.81  222.28  578.21  692.53
  964.67  664.32  714.11  222.93  596.92  225.94  580.47  691.47
  963.90  664.00  711.65  226.52  598.95  229.55  582.65  690.52
  963.07  663.79  709.40  230.14  600.91  233.13  584.75  689.67
  962.17  663.68  707.33  233.78  602.79  236.66  586.77  688.92
  961.20  663.64  705.42  237.43  604.62  240.15  588.73  688.24
  960.17  663.68  703.67  241.07  606.39  243.61  590.62  687.65
  959.08  663.79  702.05  244.69  608.10  247.04  592.46  687.13
  957.94  663.96  700.56  248.30  609.77  250.45  594.25  686.68
  956.75  664.18  699.19  251.89  611.39  253.82  595.99  686.29
  955.53  664.45  697.93  255.45  612.97  257.17  597.68  685.96
  954.27  664.77  696.76  258.99  614.52  260.49  599.34  685.69
  952.99  665.12  695.69  262.50  616.03  263.80  600.95  685.46
  951.69  665.52  694.70  265.98  617.51  267.08  602.54  685.29
  950.37  665.95  693.79  269.44  618.95  270.35  604.09  685.16
  949.04  666.41  692.96  272.87  620.38  273.60  605.61  685.08
  947.71  666.90  692.20  276.27  621.77  276.83  607.10  685.03
  946.38  667.41  691.50  279.65  623.15  280.05  608.57  685.03
  945.04  667.96  690.87  283.01  624.50  283.26  610.02  685.07
  943.71  668.52  690.30  286.35  625.83  286.46  611.44  685.14
  942.39  669.11  689.78  289.66  627.14  289.64  612.84  685.24
  941.07  669.73  689.31  292.95  628.43  292.81  614.23  685.38
  939.76  670.36  688.90  296.23  629.71  295.98  615.60  685.56
  938.46  671.01  688.53  299.49  630.98  299.13  616.95  685.76
  937.17  671.68  688.21  302.72  632.23  302.28  618.29  685.99
  935.89  672.37  687.93  305.95  633.46  305.42  619.61  686.25
  934.62  673.08  687.69  309.15  634.69  308.55  620.92  686.54
  933.36  673.80  687.49  312.35  635.90  311.67  622.22  686.86
  932.11  674.54  687.34  315.53  637.10  314.79  623.51  687.20
  930.87  675.29  687.22  318.69  638.29  317.90  624.79  687.57
  929.65  676.06  687.13  321.84  639.48  321.00  626.06  687.97
  928.44  676.84  687.08  324.99  640.65  324.10  627.32  688.38
  927.23  677.63  687.06  328.12  641.82  327.19  628.57  688.82
  926.04  678.44  687.07  331.23  642.98  330.27  629.82  689.29
  924.87  679.26  687.12  334.34  644.13  333.35  631.06  689.77
  923.70  680.09  687.19  337.44  645.28  336.43  632.29  690.28
  922.54  680.93  687.29  340.53  646.42  339.49  633.52  690.81
  921.40  681.78  687.43  343.61  647.55  342.56  634.74  691.35
  920.26  682.65  687.58  346.68  648.68  345.62  635.96  691.92
  919.14  683.52  687.77  349.75  649.81  348.67  637.17  692.51
  918.03  684.41  687.98  352.80  650.93  351.72  638.38  693.11
  916.93  685.30  688.21  355.85  652.05  354.76  639.59  693.74
  915.85  686.21  688.47  358.89  653.16  357.80  640.79  694.38
  914.77  687.12  688.76  361.92  654.27  360.83  641.99  695.04
  913.71  688.04  689.06  364.95  655.38  363.86  643.19  695.71
  912.66  688.97  689.39  367.96  656.49  366.88  644.38  696.40
  911.62  689.91  689.74  370.98  657.59  369.89  645.58  697.11
  910.59  690.86  690.11  373.98  658.70  372.90  646.77  697.84
  909.58  691.82  690.50  376.98  659.80  375.91  647.96  698.58
  908.58  692.78  690.91  379.97  660.90  378.91  649.16  699.33
  907.59  693.76  691.35  382.95  662.00  381.90  650.35  700.10
  906.62  694.74  691.80  385.93  663.10  384.89  651.54  700.88
  905.66  695.72  692.27  388.90  664.19  387.88  652.73  701.68
  904.71  696.72  692.76  391.87  665.29  390.85  653.92  702.49
  903.78  697.72  693.27  394.82  666.39  393.83  655.11  703.31
  902.86  698.73  693.79  397.78  667.49  396.79  656.30  704.15
  901.95  699.74  694.34  400.72  668.59  399.75  657.50  705.00
  901.06  700.76  694.90  403.66  669.69  402.71  658.69  705.86
  900.19  701.79  695.47  406.59  670.79  405.65  659.88  706.73
  899.33  702.83  696.07  409.52  671.90  408.60  661.08  707.61
  898.48  703.86  696.67  412.44  673.00  411.53  662.28  708.51
  897.66  704.91  697.30  415.35  674.11  414.46  663.48  709.41
  896.84  705.96  697.94  418.26  675.21  417.38  664.68  710.33
  896.05  707.02  698.60  421.16  676.32  420.30  665.88  711.25
  895.27  708.08  699.27  424.05  677.43  423.21  667.08  712.19
  894.50  709.15  699.95  426.94  678.55  426.11  668.29  713.14
  893.76  710.22  700.65  429.82  679.66  429.01  669.50  714.09
  893.03  711.30  701.37  432.69  680.78  431.90  670.71  715.06
  892.31  712.38  702.09  435.56  681.90  434.78  671.92  716.03
  891.62  713.47  702.83  438.42  683.03  437.65  673.14  717.01
  890.94  714.56  703.59  441.27  684.15  440.52  674.35  718.00
  890.28  715.66  704.36  444.12  685.28  443.38  675.57  719.00
  889.64  716.76  705.14  446.96  686.41  446.24  676.80  720.00
  889.01  717.86  705.93  449.79  687.55  449.08  678.02  721.02
  888.41  718.97  706.74  452.61  688.69  451.92  679.25  722.04
  887.82  720.09  707.55  455.43  689.83  454.75  680.48  723.07
  887.25  721.20  708.38  458.24  690.97  457.58  681.71  724.10
  886.70  722.33  709.22  461.04  692.12  460.40  682.95  725.14
  886.17  723.45  710.08  463.83  693.27  463.20  684.19  726.19
  885.66  724.58  710.94  466.62  694.43  466.01  685.43  727.25
  885.16  725.71  711.82  469.40  695.59  468.80  686.68  728.31
  884.69  726.85  712.70  472.17  696.75  471.58  687.92  729.38
  884.23  727.99  713.60  474.94  697.91  474.36  689.17  730.45
  883.80  729.13  714.51  477.69  699.08  477.13  690.43  731.53
  883.38  730.28  715.42  480.44  700.26  479.89  691.68  732.61
  882.98  731.43  716.35  483.19  701.43  482.65  692.94  733.70
  882.61  732.58  717.29  485.92  702.61  485.39  694.21  734.80
  882.25  733.74  718.24  488.64  703.80  488.13  695.47  735.90
  881.91  734.90  719.20  491.36  704.99  490.86  696.74  737.00
  881.59  736.06  720.16  494.07  706.18  493.58  698.01  738.11
  881.29  737.23  721.14  496.77  707.37  496.29  699.29  739.23
  881.01  738.39  722.12  499.47  708.57  499.00  700.56  740.35
  880.75  739.57  723.12  502.15  709.77  501.70  701.84  741.47
  880.50  740.74  724.12  504.83  710.98  504.38  703.13  742.60
  880.28  741.91  725.13  507.50  712.19  507.06  704.41  743.73
  880.08  743.09  726.15  510.16  713.40  509.74  705.70  744.86
  879.89  744.27  727.18  512.82  714.62  512.40  706.99  746.00
  879.73  745.46  728.22  515.46  715.84  515.05  708.29  747.15
  879.58  746.64  729.26  518.10  717.07  517.70  709.59  748.29
  879.46  747.83  730.32  520.73  718.30  520.34  710.89  749.44
  879.35  749.02  731.38  523.35  719.53  522.97  712.19  750.60
  879.26  750.21  732.44  525.96  720.76  525.59  713.50  751.76
  879.20  751.41  733.52  528.57  722.00  528.20  714.81  752.92
  879.15  752.60  734.60  531.16  723.25  530.81  716.12  754.08
  879.11  753.80  735.69  533.75  724.49  533.40  717.44  755.25
  879.10  755.00  736.79  536.33  725.74  535.99  718.75  756.42
  879.11  756.21  737.89  538.90  727.00  538.57  720.07  757.59
  879.13  757.41  739.00  541.46  728.25  541.14  721.40  758.76
  879.18  758.62  740.12  544.02  729.52  543.70  722.72  759.94
  879.24  759.82  741.24  546.57  730.78  546.26  724.05  761.12
  879.32  761.03  742.37  549.10  732.05  548.80  725.38  762.31
  879.41  762.25  743.51  551.64  733.32  551.34  726.71  763.49
  879.53  763.46  744.65  554.16  734.59  553.87  728.05  764.68
  879.66  764.67  745.80  556.67  735.87  556.39  729.39  765.87
  879.81  765.89  746.96  559.18  737.15  558.90  730.73  767.07
  879.98  767.11  748.12  561.68  738.43  561.41  732.07  768.26
  880.17  768.33  749.28  564.17  739.72  563.90  733.42  769.46
  880.37  769.55  750.45  566.65  741.01  566.39  734.77  770.66
  880.59  770.77  751.63  569.12  742.30  568.87  736.12  771.86
  880.82  771.99  752.82  571.59  743.60  571.34  737.47  773.06
  881.08  773.22  754.00  574.04  744.90  573.80  738.83  774.27
  881.35  774.45  755.20  576.49  746.20  576.26  740.18  775.48
  881.63  775.67  756.40  578.94  747.50  578.70  741.54  776.69
  881.93  776.90  757.60  581.37  748.81  581.14  742.90  777.90
  882.25  778.13  758.81  583.80  750.12  583.57  744.27  779.11
  882.59  779.37  760.02  586.21  751.44  586.00  745.63  780.33
  882.94  780.60  761.24  588.63  752.75  588.41  747.00  781.54
  883.30  781.83  762.46  591.03  754.07  590.82  748.37  782.76
  883.68  783.07  763.69  593.42  755.39  593.22  749.75  783.98
  884.08  784.30  764.92  595.81  756.72  595.61  751.12  785.20
  884.49  785.54  766.16  598.19  758.05  597.99  752.50  786.43
  884.92  786.78  767.40  600.56  759.38  600.37  753.88  787.65
  885.36  788.02  768.65  602.93  760.71  602.74  755.26  788.88
  885.81  789.26  769.90  605.28  762.04  605.10  756.64  790.10
  886.28  790.50  771.15  607.63  763.38  607.45  758.02  791.33
  886.77  791.75  772.41  609.98  764.72  609.80  759.41  792.56
  887.27  792.99  773.67  612.31  766.07  612.14  760.80  793.79
  887.78  794.23  774.94  614.64  767.41  614.47  762.19  795.03
  888.30  795.48  776.20  616.96  768.76  616.79  763.58  796.26
  888.84  796.73  777.48  619.27  770.11  619.11  764.97  797.50
  889.40  797.98  778.76  621.58  771.46  621.42  766.37  798.73
  889.96  799.22  780.04  623.88  772.81  623.72  767.77  799.97
  890.54  800.47  781.32  626.17  774.17  626.02  769.17  801.21
  891.14  801.72  782.61  628.45  775.53  628.30  770.57  802.45
  891.74  802.98  783.90  630.73  776.89  630.58  771.97  803.69
  892.36  804.23  785.20  633.00  778.25  632.86  773.37  804.94
  892.99  805.48  786.49  635.27  779.62  635.13  774.78  806.18
  893.63  806.74  787.80  637.53  780.99  637.39  776.19  807.43
  894.29  807.99  789.10  639.78  782.36  639.64  777.59  808.67
  894.96  809.25  790.41  642.02  783.73  641.89  779.01  809.92
  895.63  810.51  791.72  644.26  785.10  644.13  780.42  811.17
  896.32  811.76  793.03  646.49  786.48  646.36  781.83  812.42
  897.03  813.02  794.35  648.72  787.86  648.59  783.25  813.67
  897.74  814.28  795.67  650.94  789.24  650.81  784.66  814.92
  898.47  815.54  797.00  653.15  790.62  653.02  786.08  816.17
  899.20  816.80  798.32  655.35  792.00  655.23  787.50  817.43
  899.95  818.07  799.65  657.55  793.39  657.44  788.92  818.68
  900.71  819.33  800.98  659.75  794.78  659.63  790.35  819.94
  901.47  820.59  802.32  661.94  796.17  661.82  791.77  821.20
  902.25  821.86  803.66  664.12  797.56  664.00  793.20  822.46
  903.04  823.13  805.00  666.29  798.95  666.18  794.62  823.72
  903.84  824.39  806.34  668.46  800.35  668.35  796.05  824.98
  904.65  825.66  807.69  670.63  801.75  670.52  797.48  826.24
  905.47  826.93  809.04  672.79  803.14  672.68  798.91  827.50
  906.30  828.20  810.39  674.94  804.55  674.84  800.35  828.76
  907.14  829.47  811.74  677.09  805.95  676.98  801.78  830.03
  907.99  830.74  813.10  679.23  807.35  679.13  803.22  831.30
  908.85  832.01  814.46  681.36  808.76  681.27  804.65  832.56
  909.72  833.29  815.82  683.50  810.17  683.40  806.09  833.83
  910.60  834.56  817.18  685.62  811.58  685.53  807.53  835.10
  911.48  835.84  818.55  687.74  812.99  687.65  808.97  836.37
  912.38  837.11  819.92  689.86  814.40  689.76  810.41  837.64
  913.28  838.39  821.29  691.97  815.82  691.88  811.86  838.91
  914.20  839.67  822.66  694.07  817.23  693.98  813.30  840.19
  915.12  840.95  824.04  696.17  818.65  696.08  814.75  841.46
  916.05  842.23  825.42  698.27  820.07  698.18  816.20  842.74
  916.99  843.51  826.80  700.36  821.49  700.27  817.65  844.01
  917.93  844.79  828.18  702.44  822.91  702.36  819.10  845.29
  918.89  846.07  829.56  704.52  824.34  704.44  820.55  846.57
  919.85  847.36  830.95  706.60  825.76  706.52  822.00  847.85
  920.82  848.64  832.34  708.67  827.19  708.59  823.46  849.13
  921.80  849.93  833.73  710.74  828.62  710.66  824.91  850.42
  922.79  851.22  835.12  712.80  830.05  712.72  826.37  851.70
  923.79  852.51  836.52  714.86  831.48  714.78  827.83  852.98
  924.79  853.80  837.92  716.91  832.92  716.83  829.29  854.27
  925.80  855.09  839.32  718.96  834.35  718.88  830.75  855.56
  926.82  856.38  840.72  721.01  835.79  720.93  832.21  856.85
  927.84  857.67  842.12  723.05  837.23  722.97  833.67  858.13
  928.87  858.96  843.53  725.08  838.67  725.01  835.14  859.43
  929.91  860.26  844.94  727.12  840.11  727.04  836.60  860.72
  930.96  861.56  846.35  729.14  841.56  729.07  838.07  862.01
  932.01  862.85  847.76  731.17  843.00  731.10  839.54  863.31
  933.07  864.15  849.18  733.19  844.45  733.12  841.01  864.60
  934.14  865.45  850.59  735.21  845.89  735.14  842.48  865.90
  935.21  866.75  852.01  737.22  847.34  737.15  843.95  867.20
  936.29  868.06  853.43  739.23  848.79  739.16  845.43  868.50
  937.38  869.36  854.85  741.24  850.25  741.17  846.90  869.80
  938.47  870.66  856.28  743.24  851.70  743.17  848.38  871.10
  939.57  871.97  857.70  745.24  853.16  745.17  849.85  872.40
  940.68  873.28  859.13  747.23  854.61  747.17  851.33  873.71
