 1121.50  775.81  904.19  398.64  523.77  143.50  504.62  759.71
 1119.07  774.29  902.22  395.59  524.17  143.78  504.99  759.20
 1116.51  772.71  900.18  392.49  524.59  144.07  505.37  758.66
 1113.83  771.08  898.08  389.33  525.03  144.38  505.77  758.10
 1111.02  769.40  895.90  386.12  525.48  144.70  506.20  757.52
 1108.09  767.68  893.66  382.85  525.96  145.04  506.64  756.91
 1105.04  765.90  891.34  379.52  526.46  145.40  507.11  756.27
 1101.87  764.08  888.96  376.14  526.99  145.78  507.61  755.61
 1098.58  762.20  886.51  372.70  527.54  146.17  508.13  754.92
 1095.17  760.28  883.99  369.20  528.11  146.59  508.68  754.20
 1091.64  758.31  881.40  365.64  528.71  147.03  509.26  753.46
 1087.99  756.29  878.74  362.02  529.34  147.49  509.86  752.68
 1084.23  754.22  876.01  358.33  529.99  147.98  510.50  751.87
 1080.36  752.10  873.20  354.58  530.68  148.49  511.17  751.03
 1076.39  749.93  870.32  350.75  531.39  149.03  511.88  750.16
 1072.31  747.72  867.37  346.86  532.14  149.60  512.63  749.25
 1068.14  745.45  864.34  342.89  532.93  150.20  513.41  748.30
 1063.87  743.14  861.24  338.84  533.74  150.84  514.24  747.32
 1059.52  740.77  858.05  334.72  534.60  151.51  515.10  746.29
 1055.10  738.36  854.79  330.51  535.50  152.22  516.02  745.23
 1050.60  735.90  851.44  326.21  536.44  152.97  516.98  744.12
 1046.05  733.39  848.01  321.82  537.43  153.77  518.00  742.97
 1041.44  730.83  844.49  317.34  538.46  154.61  519.07  741.77
 1036.81  728.22  840.89  312.77  539.54  155.51  520.21  740.53
 1032.15  725.56  837.19  308.11  540.68  156.46  521.40  739.23
 1027.48  722.85  833.40  303.36  541.88  157.48  522.66  737.88
 1022.83  720.10  829.52  298.52  543.13  158.56  523.99  736.48
 1018.21  717.31  825.54  293.61  544.45  159.71  525.39  735.02
 1013.64  714.48  821.46  288.64  545.83  160.94  526.87  733.51
 1009.15  711.61  817.29  283.64  547.28  162.26  528.43  731.94
 1004.76  708.71  813.03  278.63  548.80  163.66  530.08  730.32
 1000.50  705.79  808.68  273.66  550.40  165.16  531.81  728.63
  996.40  702.86  804.25  268.78  552.07  166.76  533.63  726.90
  992.49  699.93  799.76  264.04  553.82  168.47  535.54  725.12
  988.79  697.02  795.20  259.51  555.64  170.28  537.54  723.29
  985.34  694.14  790.61  255.24  557.53  172.22  539.62  721.42
  982.15  691.31  786.00  251.28  559.49  174.27  541.77  719.53
  979.24  688.54  781.39  247.67  561.51  176.44  544.01  717.61
  976.59  685.86  776.81  244.45  563.59  178.73  546.31  715.69
  974.22  683.27  772.27  241.63  565.71  181.13  548.67  713.77
  972.09  680.81  767.81  239.25  567.87  183.65  551.07  711.87
  970.19  678.47  763.43  237.29  570.06  186.27  553.51  709.99
  968.48  676.27  759.18  235.77  572.27  188.99  555.98  708.15
  966.94  674.22  755.05  234.66  574.49  191.81  558.46  706.36
  965.53  672.32  751.07  233.97  576.72  194.71  560.95  704.62
  964.23  670.58  747.24  233.67  578.94  197.70  563.43  702.95
  963.00  668.99  743.57  233.74  581.15  200.75  565.90  701.34
  961.83  667.55  740.08  234.15  583.34  203.88  568.36  699.82
  960.70  666.26  736.75  234.88  585.52  207.06  570.79  698.36
  959.59  665.12  733.59  235.90  587.66  210.29  573.19  696.99
  958.50  664.12  730.60  237.18  589.78  213.57  575.56  695.70
  957.40  663.24  727.78  238.71  591.87  216.89  577.90  694.50
  956.31  662.49  725.12  240.45  593.93  220.25  580.20  693.37
  955.20  661.86  722.62  242.38  595.96  223.65  582.46  692.32
  954.09  661.34  720.26  244.49  597.96  227.07  584.68  691.35
  952.97  660.93  718.06  246.75  599.92  230.52  586.86  690.46
  951.83  660.61  715.99  249.15  601.86  234.00  589.01  689.64
  950.69  660.39  714.05  251.67  603.76  237.50  591.11  688.90
  949.54  660.25  712.24  254.29  605.63  241.01  593.18  688.22
  948.38  660.19  710.55  257.01  607.48  244.54  595.21  687.62
  947.21  660.21  708.98  259.82  609.29  248.09  597.20  687.08
  946.04  660.30  707.52  262.70  611.08  251.64  599.16  686.60
  944.87  660.46  706.16  265.65  612.84  255.21  601.09  686.19
  943.70  660.68  704.90  268.65  614.58  258.79  602.98  685.83
  942.52  660.96  703.74  271.71  616.29  262.38  604.83  685.54
  941.35  661.29  702.67  274.81  617.98  265.97  606.66  685.30
  940.18  661.68  701.68  277.96  619.65  269.57  608.46  685.11
  939.01  662.11  700.77  281.14  621.29  273.17  610.23  684.97
  937.85  662.60  699.94  284.35  622.92  276.77  611.97  684.88
  936.69  663.12  699.19  287.59  624.53  280.38  613.68  684.85
  935.54  663.69  698.50  290.86  626.11  283.99  615.37  684.85
  934.39  664.29  697.88  294.15  627.69  287.60  617.04  684.90
  933.25  664.93  697.33  297.45  629.24  291.21  618.68  685.00
  932.11  665.61  696.84  300.78  630.78  294.81  620.30  685.13
  930.99  666.32  696.40  304.12  632.30  298.42  621.90  685.31
  929.86  667.06  696.03  307.47  633.82  302.02  623.48  685.53
  928.75  667.83  695.70  310.83  635.31  305.62  625.05  685.78
  927.65  668.63  695.43  314.20  636.80  309.22  626.59  686.07
  926.55  669.46  695.20  317.58  638.27  312.81  628.12  686.39
  925.46  670.31  695.03  320.97  639.73  316.40  629.63  686.75
  924.38  671.18  694.89  324.36  641.18  319.98  631.13  687.14
  923.31  672.08  694.80  327.75  642.62  323.56  632.62  687.56
  922.25  672.99  694.76  331.15  644.05  327.13  634.09  688.01
  921.20  673.93  694.75  334.55  645.47  330.69  635.55  688.49
  920.16  674.89  694.78  337.95  646.88  334.25  636.99  689.01
  919.13  675.87  694.85  341.35  648.28  337.80  638.43  689.55
  918.11  676.87  694.95  344.75  649.67  341.34  639.85  690.12
  917.10  677.88  695.09  348.14  651.06  344.87  641.27  690.71
  916.10  678.91  695.27  351.54  652.43  348.40  642.68  691.33
  915.12  679.95  695.47  354.93  653.80  351.91  644.07  691.98
  914.14  681.01  695.71  358.32  655.17  355.42  645.47  692.65
  913.18  682.09  695.97  361.71  656.52  358.92  646.85  693.34
  912.23  683.17  696.27  365.09  657.87  362.40  648.23  694.06
  911.29  684.27  696.59  368.46  659.22  365.88  649.60  694.80
  910.37  685.39  696.94  371.83  660.56  369.35  650.96  695.56
  909.46  686.51  697.32  375.20  661.89  372.81  652.32  696.34
  908.56  687.65  697.72  378.55  663.22  376.26  653.68  697.15
  907.68  688.79  698.15  381.90  664.54  379.69  655.03  697.97
  906.81  689.95  698.60  385.25  665.86  383.12  656.37  698.82
  905.95  691.11  699.07  388.58  667.17  386.53  657.72  699.68
  905.11  692.29  699.57  391.91  668.48  389.94  659.06  700.56
  904.28  693.47  700.09  395.23  669.78  393.33  660.39  701.46
  903.47  694.67  700.63  398.54  671.09  396.71  661.73  702.38
  902.67  695.87  701.19  401.84  672.38  400.08  663.06  703.31
  901.89  697.07  701.78  405.14  673.68  403.43  664.39  704.26
  901.13  698.29  702.38  408.42  674.97  406.78  665.72  705.23
  900.38  699.51  703.00  411.69  676.26  410.11  667.04  706.21
  899.65  700.74  703.64  414.96  677.54  413.43  668.37  707.21
  898.93  701.98  704.30  418.21  678.83  416.74  669.69  708.22
  898.23  703.22  704.98  421.46  680.11  420.03  671.02  709.24
  897.54  704.47  705.67  424.69  681.39  423.32  672.34  710.28
  896.88  705.72  706.39  427.91  682.67  426.59  673.67  711.33
  896.23  706.98  707.11  431.12  683.94  429.84  674.99  712.40
  895.60  708.25  707.86  434.33  685.22  433.09  676.31  713.48
  894.98  709.52  708.62  437.52  686.49  436.32  677.64  714.56
  894.38  710.79  709.40  440.70  687.76  439.54  678.96  715.66
  893.81  712.07  710.19  443.86  689.04  442.75  680.29  716.77
  893.24  713.35  711.00  447.02  690.31  445.94  681.61  717.90
  892.70  714.64  711.82  450.16  691.58  449.12  682.94  719.03
  892.18  715.93  712.65  453.30  692.85  452.29  684.27  720.17
  891.67  717.22  713.50  456.42  694.12  455.45  685.60  721.32
  891.18  718.52  714.37  459.53  695.40  458.59  686.93  722.48
  890.71  719.82  715.24  462.63  696.67  461.72  688.26  723.65
  890.26  721.12  716.13  465.72  697.94  464.84  689.59  724.82
  889.83  722.43  717.03  468.79  699.22  467.94  690.93  726.01
  889.41  723.74  717.95  471.85  700.49  471.03  692.26  727.20
  889.02  725.05  718.87  474.91  701.77  474.11  693.60  728.40
  888.64  726.36  719.81  477.94  703.05  477.17  694.94  729.61
  888.28  727.68  720.76  480.97  704.33  480.22  696.28  730.82
  887.95  729.00  721.72  483.99  705.61  483.26  697.63  732.04
  887.63  730.32  722.70  486.99  706.89  486.29  698.97  733.26
  887.33  731.64  723.68  489.98  708.17  489.30  700.32  734.50
  887.05  732.97  724.68  492.96  709.46  492.30  701.67  735.73
  886.78  734.29  725.68  495.93  710.74  495.29  703.02  736.97
  886.54  735.62  726.70  498.88  712.03  498.26  704.38  738.22
  886.32  736.95  727.72  501.82  713.33  501.22  705.73  739.47
  886.11  738.29  728.76  504.76  714.62  504.17  707.09  740.73
  885.93  739.62  729.80  507.67  715.92  507.11  708.45  741.99
  885.76  740.95  730.86  510.58  717.21  510.03  709.82  743.26
  885.61  742.29  731.92  513.48  718.52  512.94  711.18  744.53
  885.49  743.63  733.00  516.36  719.82  515.84  712.55  745.80
  885.38  744.96  734.08  519.23  721.12  518.73  713.92  747.08
  885.29  746.30  735.17  522.09  722.43  521.60  715.29  748.35
  885.21  747.64  736.27  524.93  723.74  524.46  716.67  749.64
  885.16  748.98  737.38  527.77  725.06  527.31  718.04  750.92
  885.13  750.33  738.49  530.59  726.37  530.14  719.42  752.21
  885.11  751.67  739.62  533.40  727.69  532.97  720.80  753.51
  885.12  753.01  740.75  536.20  729.01  535.78  722.19  754.80
  885.14  754.36  741.89  538.99  730.34  538.58  723.57  756.10
  885.18  755.70  743.04  541.77  731.67  541.37  724.96  757.40
  885.24  757.05  744.19  544.53  733.00  544.14  726.35  758.70
  885.31  758.39  745.35  547.29  734.33  546.91  727.75  760.00
  885.41  759.74  746.52  550.03  735.66  549.66  729.14  761.31
  885.52  761.08  747.70  552.76  737.00  552.40  730.54  762.62
  885.65  762.43  748.88  555.48  738.34  555.13  731.94  763.93
  885.80  763.78  750.07  558.19  739.69  557.85  733.34  765.24
  885.97  765.13  751.27  560.88  741.03  560.55  734.75  766.55
  886.15  766.47  752.47  563.57  742.38  563.25  736.16  767.87
  886.35  767.82  753.68  566.25  743.73  565.93  737.56  769.18
  886.57  769.17  754.90  568.91  745.09  568.60  738.98  770.50
  886.81  770.52  756.12  571.56  746.45  571.26  740.39  771.82
  887.06  771.87  757.35  574.20  747.81  573.91  741.81  773.14
  887.33  773.22  758.58  576.84  749.17  576.55  743.22  774.46
  887.62  774.57  759.82  579.46  750.54  579.18  744.64  775.78
  887.92  775.92  761.07  582.07  751.90  581.80  746.06  777.11
  888.24  777.27  762.32  584.67  753.28  584.40  747.49  778.43
  888.58  778.62  763.57  587.25  754.65  587.00  748.92  779.76
  888.93  779.97  764.84  589.83  756.03  589.58  750.34  781.08
  889.30  781.32  766.10  592.40  757.40  592.16  751.77  782.41
  889.68  782.67  767.37  594.96  758.79  594.72  753.21  783.74
  890.08  784.02  768.65  597.51  760.17  597.28  754.64  785.07
  890.50  785.37  769.93  600.05  761.56  599.82  756.08  786.40
  890.93  786.72  771.22  602.57  762.95  602.35  757.51  787.73
  891.38  788.07  772.51  605.09  764.34  604.88  758.95  789.06
  891.84  789.42  773.81  607.60  765.73  607.39  760.39  790.39
  892.31  790.77  775.11  610.10  767.13  609.90  761.84  791.72
  892.81  792.12  776.41  612.59  768.53  612.39  763.28  793.05
  893.31  793.47  777.72  615.07  769.93  614.87  764.73  794.39
  893.83  794.82  779.03  617.54  771.33  617.35  766.18  795.72
  894.37  796.17  780.35  620.00  772.74  619.81  767.63  797.05
  894.92  797.52  781.67  622.45  774.14  622.27  769.08  798.39
  895.48  798.87  783.00  624.89  775.55  624.72  770.54  799.72
  896.06  800.22  784.33  627.33  776.97  627.15  771.99  801.06
  896.65  801.57  785.66  629.75  778.38  629.58  773.45  802.40
  897.25  802.92  787.00  632.17  779.80  632.00  774.91  803.73
  897.87  804.27  788.34  634.58  781.22  634.41  776.37  805.07
  898.50  805.62  789.69  636.97  782.64  636.81  777.83  806.41
  899.14  806.97  791.04  639.36  784.06  639.21  779.30  807.74
  899.80  808.32  792.39  641.74  785.49  641.59  780.76  809.08
  900.47  809.67  793.74  644.12  786.91  643.97  782.23  810.42
  901.15  811.02  795.10  646.48  788.34  646.33  783.70  811.76
  901.85  812.37  796.47  648.84  789.77  648.69  785.17  813.10
  902.55  813.72  797.83  651.19  791.21  651.04  786.64  814.44
  903.27  815.07  799.20  653.53  792.64  653.39  788.11  815.78
  904.00  816.42  800.57  655.86  794.08  655.72  789.59  817.12
  904.75  817.77  801.95  658.18  795.52  658.05  791.06  818.46
  905.50  819.12  803.33  660.50  796.96  660.37  792.54  819.80
  906.27  820.47  804.71  662.81  798.40  662.68  794.02  821.14
  907.04  821.82  806.09  665.11  799.85  664.98  795.50  822.48
  907.83  823.17  807.48  667.40  801.29  667.28  796.98  823.82
  908.63  824.52  808.87  669.69  802.74  669.57  798.46  825.17
  909.44  825.87  810.26  671.97  804.19  671.85  799.95  826.51
  910.26  827.22  811.66  674.24  805.64  674.12  801.43  827.85
  911.10  828.57  813.06  676.50  807.10  676.39  802.92  829.20
  911.94  829.92  814.46  678.76  808.55  678.65  804.41  830.54
  912.79  831.28  815.86  681.01  810.01  680.90  805.89  831.89
  913.65  832.63  817.27  683.25  811.47  683.15  807.38  833.23
  914.53  833.98  818.68  685.49  812.93  685.38  808.88  834.58
  915.41  835.33  820.09  687.72  814.39  687.62  810.37  835.92
  916.30  836.69  821.50  689.95  815.85  689.84  811.86  837.27
  917.21  838.04  822.92  692.16  817.32  692.06  813.36  838.62
  918.12  839.39  824.34  694.37  818.78  694.27  814.86  839.96
  919.04  840.75  825.76  696.58  820.25  696.48  816.35  841.31
  919.97  842.10  827.18  698.77  821.72  698.68  817.85  842.66
  920.91  843.46  828.61  700.97  823.19  700.87  819.35  844.01
  921.86  844.81  830.04  703.15  824.67  703.06  820.86  845.36
  922.82  846.17  831.47  705.33  826.14  705.24  822.36  846.71
  923.79  847.52  832.90  707.51  827.62  707.42  823.86  848.06
  924.76  848.88  834.33  709.67  829.09  709.58  825.37  849.41
  925.75  850.23  835.77  711.84  830.57  711.75  826.87  850.76
