  983.96  668.27  760.11  248.41  578.37  197.28  568.00  704.29
  982.53  666.59  756.72  247.81  580.35  200.00  570.31  702.86
  981.15  665.03  753.43  247.49  582.34  202.80  572.62  701.48
  979.83  663.60  750.25  247.43  584.33  205.68  574.93  700.16
  978.55  662.28  747.18  247.63  586.32  208.63  577.24  698.88
  977.30  661.08  744.24  248.08  588.30  211.65  579.54  697.66
  976.08  660.01  741.42  248.76  590.28  214.73  581.83  696.51
  974.88  659.05  738.72  249.68  592.25  217.88  584.10  695.41
  973.70  658.20  736.14  250.80  594.21  221.08  586.36  694.38
  972.53  657.47  733.69  252.13  596.15  224.34  588.59  693.41
  971.38  656.85  731.36  253.64  598.08  227.64  590.80  692.51
  970.24  656.33  729.15  255.33  600.00  230.99  592.98  691.67
  969.11  655.91  727.07  257.18  601.90  234.39  595.14  690.89
  967.98  655.58  725.09  259.18  603.78  237.82  597.27  690.18
  966.87  655.35  723.23  261.32  605.64  241.29  599.37  689.54
  965.75  655.21  721.48  263.59  607.48  244.80  601.44  688.95
  964.65  655.15  719.84  265.98  609.31  248.33  603.48  688.43
  963.55  655.17  718.30  268.47  611.12  251.89  605.49  687.96
  962.46  655.26  716.86  271.06  612.91  255.48  607.47  687.56
  961.37  655.43  715.52  273.75  614.69  259.08  609.41  687.21
  960.29  655.67  714.27  276.51  616.44  262.71  611.33  686.91
  959.21  655.97  713.10  279.35  618.19  266.35  613.22  686.67
  958.14  656.33  712.03  282.27  619.91  270.01  615.08  686.48
  957.07  656.75  711.03  285.24  621.62  273.68  616.91  686.35
  956.01  657.22  710.12  288.27  623.31  277.36  618.71  686.26
  954.96  657.75  709.28  291.35  624.99  281.05  620.49  686.21
  953.91  658.32  708.51  294.48  626.66  284.75  622.24  686.22
  952.87  658.94  707.81  297.65  628.31  288.45  623.96  686.26
  951.83  659.61  707.18  300.86  629.95  292.16  625.66  686.35
  950.80  660.32  706.61  304.11  631.58  295.87  627.34  686.48
  949.78  661.06  706.10  307.38  633.20  299.58  629.00  686.65
  948.76  661.84  705.65  310.68  634.81  303.29  630.63  686.86
  947.75  662.66  705.26  314.01  636.40  307.00  632.24  687.10
  946.75  663.51  704.92  317.36  637.99  310.71  633.84  687.38
  945.75  664.40  704.63  320.72  639.56  314.42  635.41  687.70
  944.76  665.31  704.39  324.11  641.13  318.12  636.97  688.05
  943.78  666.25  704.20  327.50  642.69  321.82  638.51  688.43
  942.80  667.22  704.06  330.91  644.23  325.51  640.03  688.84
  941.84  668.21  703.96  334.33  645.78  329.20  641.54  689.28
  940.88  669.22  703.90  337.76  647.31  332.88  643.03  689.75
  939.93  670.26  703.88  341.20  648.83  336.55  644.51  690.25
  938.98  671.32  703.91  344.64  650.35  340.22  645.98  690.77
  938.05  672.40  703.97  348.08  651.86  343.88  647.44  691.33
  937.12  673.50  704.06  351.53  653.37  347.52  648.88  691.91
  936.21  674.62  704.19  354.98  654.87  351.16  650.31  692.51
  935.30  675.75  704.36  358.43  656.36  354.79  651.73  693.14
  934.40  676.91  704.56  361.88  657.84  358.40  653.15  693.79
  933.51  678.07  704.79  365.32  659.32  362.01  654.55  694.46
  932.64  679.25  705.04  368.77  660.79  365.60  655.95  695.16
  931.77  680.45  705.33  372.20  662.26  369.18  657.34  695.88
  930.91  681.65  705.65  375.64  663.72  372.75  658.72  696.62
  930.06  682.87  706.00  379.07  665.18  376.31  660.09  697.38
  929.23  684.10  706.37  382.49  666.63  379.86  661.46  698.17
  928.40  685.35  706.77  385.91  668.07  383.39  662.82  698.97
  927.59  686.60  707.19  389.32  669.51  386.91  664.18  699.79
  926.78  687.86  707.64  392.72  670.95  390.42  665.53  700.63
  925.99  689.14  708.11  396.12  672.38  393.91  666.88  701.49
  925.22  690.42  708.60  399.50  673.80  397.39  668.23  702.37
  924.45  691.71  709.12  402.88  675.22  400.85  669.57  703.27
  923.70  693.00  709.66  406.25  676.64  404.31  670.91  704.18
  922.95  694.31  710.22  409.61  678.05  407.74  672.24  705.11
  922.23  695.62  710.80  412.95  679.45  411.17  673.58  706.06
  921.51  696.94  711.40  416.29  680.85  414.58  674.91  707.02
  920.81  698.26  712.02  419.62  682.25  417.97  676.24  708.00
  920.12  699.59  712.66  422.93  683.64  421.35  677.56  708.99
  919.45  700.93  713.32  426.23  685.03  424.72  678.89  710.00
  918.79  702.27  713.99  429.53  686.41  428.07  680.21  711.03
  918.14  703.61  714.69  432.81  687.79  431.41  681.54  712.07
  917.51  704.97  715.40  436.08  689.17  434.73  682.86  713.12
  916.89  706.32  716.12  439.33  690.54  438.04  684.19  714.19
  916.29  707.68  716.87  442.58  691.90  441.34  685.51  715.27
  915.70  709.04  717.63  445.81  693.27  444.62  686.83  716.36
  915.13  710.41  718.40  449.03  694.63  447.88  688.16  717.47
  914.57  711.78  719.19  452.24  695.99  451.13  689.48  718.58
  914.03  713.15  720.00  455.43  697.34  454.37  690.80  719.71
  913.51  714.52  720.82  458.61  698.69  457.59  692.13  720.85
  912.99  715.90  721.65  461.78  700.04  460.79  693.46  722.01
  912.50  717.28  722.50  464.94  701.39  463.99  694.78  723.17
  912.02  718.67  723.36  468.08  702.73  467.16  696.11  724.34
  911.56  720.05  724.24  471.21  704.07  470.33  697.44  725.53
  911.12  721.44  725.12  474.33  705.41  473.48  698.77  726.72
  910.69  722.83  726.03  477.43  706.75  476.61  700.10  727.92
  910.27  724.22  726.94  480.52  708.09  479.73  701.44  729.13
  909.88  725.61  727.86  483.60  709.42  482.83  702.77  730.35
  909.50  727.00  728.80  486.66  710.76  485.93  704.11  731.58
  909.14  728.40  729.75  489.72  712.09  489.00  705.45  732.82
  908.79  729.80  730.71  492.75  713.42  492.07  706.79  734.06
  908.46  731.19  731.69  495.78  714.76  495.11  708.13  735.31
  908.15  732.59  732.67  498.79  716.09  498.15  709.48  736.57
  907.86  733.99  733.66  501.79  717.42  501.17  710.83  737.84
  907.58  735.39  734.67  504.78  718.75  504.18  712.18  739.11
  907.32  736.79  735.68  507.75  720.08  507.17  713.53  740.38
  907.08  738.19  736.71  510.71  721.41  510.15  714.88  741.66
  906.85  739.59  737.75  513.66  722.75  513.11  716.24  742.95
  906.64  740.99  738.79  516.59  724.08  516.07  717.60  744.25
  906.45  742.40  739.85  519.51  725.41  519.00  718.96  745.54
  906.28  743.80  740.91  522.42  726.75  521.93  720.32  746.85
  906.13  745.20  741.99  525.32  728.08  524.84  721.69  748.15
  905.99  746.60  743.07  528.20  729.42  527.74  723.06  749.46
  905.87  748.01  744.16  531.07  730.75  530.63  724.43  750.78
  905.76  749.41  745.26  533.93  732.09  533.50  725.80  752.10
  905.68  750.81  746.37  536.78  733.43  536.36  727.18  753.42
  905.61  752.22  747.49  539.61  734.78  539.20  728.55  754.74
  905.56  753.62  748.61  542.43  736.12  542.04  729.93  756.07
  905.52  755.02  749.75  545.24  737.46  544.86  731.32  757.40
  905.51  756.43  750.89  548.04  738.81  547.66  732.70  758.74
  905.51  757.83  752.04  550.82  740.16  550.46  734.09  760.07
  905.53  759.23  753.19  553.59  741.51  553.24  735.48  761.41
  905.56  760.63  754.36  556.35  742.86  556.01  736.87  762.76
  905.61  762.03  755.53  559.10  744.22  558.77  738.27  764.10
  905.68  763.44  756.71  561.84  745.57  561.52  739.67  765.44
  905.77  764.84  757.89  564.56  746.93  564.25  741.07  766.79
  905.87  766.24  759.09  567.28  748.29  566.97  742.47  768.14
  905.99  767.64  760.29  569.98  749.66  569.68  743.87  769.49
  906.13  769.04  761.49  572.67  751.02  572.38  745.28  770.84
  906.28  770.44  762.70  575.35  752.39  575.07  746.69  772.20
  906.45  771.84  763.92  578.02  753.76  577.74  748.10  773.55
  906.64  773.23  765.15  580.67  755.13  580.41  749.52  774.91
  906.84  774.63  766.38  583.32  756.50  583.06  750.93  776.27
  907.06  776.03  767.62  585.95  757.88  585.70  752.35  777.63
  907.30  777.43  768.86  588.57  759.26  588.33  753.77  778.99
  907.55  778.82  770.11  591.19  760.64  590.95  755.20  780.35
  907.82  780.22  771.36  593.79  762.02  593.56  756.62  781.71
  908.10  781.62  772.62  596.38  763.41  596.16  758.05  783.07
  908.40  783.01  773.89  598.96  764.80  598.74  759.48  784.43
  908.71  784.41  775.16  601.53  766.19  601.32  760.91  785.80
  909.04  785.80  776.44  604.09  767.58  603.88  762.35  787.16
  909.39  787.20  777.72  606.64  768.98  606.44  763.78  788.53
  909.75  788.59  779.00  609.18  770.38  608.98  765.22  789.89
  910.13  789.98  780.30  611.71  771.78  611.52  766.66  791.26
  910.52  791.37  781.59  614.23  773.18  614.04  768.11  792.63
  910.93  792.77  782.89  616.74  774.58  616.55  769.55  793.99
  911.35  794.16  784.20  619.24  775.99  619.06  771.00  795.36
  911.78  795.55  785.51  621.73  777.40  621.55  772.44  796.73
  912.23  796.94  786.82  624.21  778.81  624.04  773.90  798.10
  912.70  798.33  788.14  626.68  780.22  626.51  775.35  799.47
  913.18  799.72  789.46  629.14  781.64  628.98  776.80  800.83
  913.67  801.11  790.79  631.59  783.05  631.43  778.26  802.20
  914.18  802.50  792.12  634.03  784.47  633.88  779.72  803.57
  914.70  803.89  793.46  636.47  785.90  636.32  781.18  804.94
  915.23  805.28  794.80  638.89  787.32  638.75  782.64  806.31
  915.78  806.66  796.14  641.31  788.75  641.16  784.10  807.68
  916.34  808.05  797.49  643.72  790.17  643.57  785.57  809.05
  916.92  809.44  798.84  646.11  791.61  645.98  787.03  810.43
  917.51  810.83  800.19  648.50  793.04  648.37  788.50  811.80
  918.11  812.21  801.55  650.89  794.47  650.75  789.97  813.17
  918.72  813.60  802.91  653.26  795.91  653.13  791.44  814.54
  919.35  814.98  804.28  655.62  797.35  655.50  792.91  815.91
  919.99  816.37  805.65  657.98  798.79  657.86  794.39  817.28
  920.64  817.76  807.02  660.33  800.23  660.21  795.87  818.65
  921.30  819.14  808.40  662.67  801.67  662.55  797.34  820.03
  921.98  820.53  809.77  665.00  803.12  664.89  798.82  821.40
  922.67  821.91  811.16  667.33  804.57  667.21  800.30  822.77
  923.37  823.30  812.54  669.64  806.02  669.53  801.79  824.15
  924.08  824.68  813.93  671.95  807.47  671.84  803.27  825.52
  924.81  826.07  815.32  674.25  808.92  674.15  804.76  826.89
  925.54  827.45  816.71  676.55  810.37  676.44  806.24  828.27
  926.29  828.84  818.11  678.84  811.83  678.73  807.73  829.64
  927.05  830.22  819.51  681.12  813.29  681.01  809.22  831.01
