  958.05  666.16  693.83  258.59  615.48  263.41  599.56  685.64
  956.75  666.56  692.84  262.21  616.91  266.63  601.09  685.47
  955.41  666.99  691.93  265.79  618.31  269.82  602.59  685.36
  954.04  667.45  691.10  269.32  619.67  272.98  604.05  685.28
  952.66  667.94  690.33  272.81  621.01  276.13  605.49  685.25
  951.26  668.45  689.63  276.26  622.33  279.25  606.90  685.25
  949.85  668.98  689.00  279.66  623.62  282.36  608.28  685.29
  948.45  669.54  688.42  283.04  624.89  285.45  609.65  685.36
  947.04  670.11  687.89  286.38  626.14  288.52  610.99  685.47
  945.63  670.70  687.42  289.69  627.37  291.58  612.32  685.61
  944.23  671.32  687.00  292.96  628.58  294.63  613.63  685.77
  942.84  671.94  686.62  296.21  629.78  297.67  614.92  685.97
  941.46  672.59  686.29  299.44  630.96  300.69  616.20  686.20
  940.09  673.25  685.99  302.64  632.14  303.71  617.47  686.45
  938.74  673.92  685.74  305.82  633.30  306.72  618.72  686.73
  937.39  674.61  685.53  308.98  634.44  309.72  619.96  687.03
  936.06  675.31  685.36  312.11  635.58  312.71  621.20  687.36
  934.74  676.02  685.22  315.23  636.71  315.70  622.42  687.71
  933.43  676.75  685.11  318.33  637.83  318.67  623.63  688.08
  932.14  677.49  685.04  321.42  638.94  321.64  624.84  688.48
  930.86  678.24  685.00  324.49  640.04  324.61  626.04  688.89
  929.59  679.00  684.99  327.54  641.14  327.57  627.23  689.33
  928.34  679.77  685.01  330.58  642.23  330.52  628.42  689.79
  927.10  680.56  685.06  333.61  643.31  333.47  629.60  690.27
  925.87  681.35  685.14  336.63  644.39  336.42  630.78  690.77
  924.66  682.15  685.24  339.64  645.46  339.36  631.95  691.28
  923.46  682.97  685.37  342.63  646.53  342.29  633.12  691.82
  922.27  683.79  685.52  345.61  647.60  345.22  634.28  692.37
  921.09  684.62  685.70  348.59  648.66  348.15  635.44  692.94
  919.93  685.46  685.91  351.56  649.72  351.07  636.60  693.53
  918.78  686.31  686.14  354.51  650.78  353.99  637.76  694.13
  917.64  687.17  686.39  357.46  651.83  356.90  638.91  694.75
  916.51  688.04  686.66  360.40  652.88  359.81  640.06  695.39
  915.40  688.91  686.96  363.33  653.93  362.72  641.22  696.04
  914.30  689.80  687.27  366.26  654.98  365.62  642.37  696.71
  913.21  690.69  687.61  369.18  656.03  368.52  643.52  697.39
  912.13  691.59  687.97  372.09  657.08  371.41  644.66  698.09
  911.07  692.49  688.35  374.99  658.13  374.30  645.81  698.80
  910.02  693.40  688.74  377.89  659.17  377.19  646.96  699.52
  908.99  694.33  689.16  380.78  660.22  380.07  648.11  700.26
  907.96  695.25  689.59  383.67  661.27  382.94  649.26  701.01
  906.95  696.19  690.05  386.55  662.32  385.82  650.41  701.77
  905.96  697.13  690.52  389.42  663.37  388.69  651.56  702.54
  904.98  698.08  691.01  392.29  664.42  391.55  652.71  703.33
  904.01  699.03  691.51  395.15  665.47  394.41  653.87  704.13
  903.06  699.99  692.04  398.01  666.52  397.27  655.02  704.94
  902.12  700.96  692.57  400.86  667.57  400.12  656.18  705.76
  901.20  701.93  693.13  403.70  668.63  402.97  657.34  706.60
  900.29  702.91  693.70  406.54  669.69  405.81  658.50  707.44
  899.39  703.90  694.29  409.38  670.75  408.65  659.66  708.29
  898.52  704.89  694.89  412.20  671.81  411.48  660.82  709.16
  897.65  705.89  695.51  415.03  672.87  414.31  661.99  710.03
  896.81  706.89  696.14  417.84  673.94  417.13  663.15  710.91
  895.98  707.90  696.79  420.66  675.01  419.95  664.32  711.81
  895.16  708.91  697.45  423.46  676.09  422.76  665.50  712.71
  894.36  709.93  698.13  426.26  677.16  425.57  666.67  713.62
  893.58  710.95  698.82  429.05  678.24  428.37  667.85  714.54
  892.82  711.98  699.52  431.84  679.32  431.17  669.03  715.47
  892.07  713.02  700.24  434.63  680.41  433.96  670.21  716.41
  891.34  714.05  700.97  437.40  681.50  436.75  671.40  717.35
  890.63  715.10  701.71  440.17  682.59  439.53  672.59  718.31
  889.94  716.15  702.47  442.94  683.69  442.30  673.78  719.27
  889.26  717.20  703.23  445.70  684.79  445.07  674.98  720.23
  888.61  718.26  704.01  448.45  685.89  447.84  676.17  721.21
  887.97  719.32  704.81  451.20  687.00  450.59  677.38  722.19
  887.34  720.38  705.61  453.94  688.11  453.34  678.58  723.18
  886.74  721.45  706.43  456.67  689.22  456.09  679.79  724.18
  886.16  722.53  707.25  459.40  690.34  458.83  681.00  725.18
  885.59  723.61  708.09  462.13  691.46  461.56  682.21  726.19
  885.05  724.69  708.94  464.84  692.59  464.29  683.43  727.21
  884.52  725.77  709.80  467.55  693.72  467.01  684.65  728.23
  884.01  726.86  710.67  470.25  694.85  469.72  685.87  729.26
  883.52  727.96  711.55  472.95  695.99  472.43  687.10  730.29
  883.05  729.06  712.45  475.64  697.13  475.13  688.33  731.33
  882.60  730.16  713.35  478.33  698.28  477.82  689.56  732.37
  882.17  731.26  714.26  481.00  699.43  480.51  690.80  733.42
  881.76  732.37  715.18  483.67  700.58  483.19  692.04  734.48
  881.37  733.48  716.12  486.34  701.74  485.86  693.28  735.54
  881.00  734.60  717.06  488.99  702.91  488.53  694.52  736.61
  880.65  735.71  718.01  491.64  704.07  491.18  695.77  737.68
  880.31  736.84  718.97  494.28  705.24  493.84  697.03  738.75
  880.00  737.96  719.94  496.92  706.42  496.48  698.28  739.83
  879.71  739.09  720.91  499.55  707.60  499.12  699.54  740.92
  879.43  740.22  721.90  502.17  708.78  501.75  700.80  742.00
  879.18  741.35  722.89  504.79  709.97  504.37  702.07  743.10
  878.95  742.49  723.90  507.39  711.16  506.99  703.33  744.19
  878.73  743.63  724.91  509.99  712.35  509.60  704.61  745.30
  878.53  744.77  725.93  512.59  713.55  512.20  705.88  746.40
  878.36  745.91  726.96  515.17  714.75  514.79  707.16  747.51
  878.20  747.06  727.99  517.75  715.96  517.38  708.44  748.62
  878.06  748.21  729.03  520.32  717.17  519.96  709.72  749.74
  877.95  749.36  730.09  522.89  718.39  522.53  711.01  750.86
  877.85  750.52  731.14  525.44  719.60  525.10  712.30  751.98
  877.77  751.68  732.21  527.99  720.83  527.65  713.59  753.11
  877.71  752.84  733.28  530.54  722.05  530.20  714.88  754.24
  877.66  754.00  734.36  533.07  723.28  532.74  716.18  755.37
  877.64  755.16  735.45  535.60  724.51  535.28  717.48  756.51
  877.64  756.33  736.54  538.12  725.75  537.81  718.78  757.65
  877.65  757.50  737.64  540.63  726.99  540.33  720.09  758.79
  877.68  758.67  738.75  543.14  728.23  542.84  721.40  759.94
  877.73  759.84  739.86  545.64  729.48  545.34  722.71  761.09
  877.80  761.02  740.98  548.13  730.73  547.84  724.03  762.24
  877.89  762.20  742.10  550.61  731.99  550.33  725.34  763.39
  877.99  763.38  743.23  553.09  733.24  552.81  726.66  764.55
  878.12  764.56  744.37  555.55  734.50  555.28  727.98  765.71
  878.26  765.74  745.51  558.02  735.77  557.75  729.31  766.87
  878.42  766.93  746.66  560.47  737.04  560.21  730.64  768.04
  878.59  768.11  747.82  562.91  738.31  562.66  731.97  769.20
  878.78  769.30  748.98  565.35  739.58  565.11  733.30  770.37
  878.99  770.49  750.14  567.79  740.86  567.54  734.63  771.54
  879.22  771.68  751.31  570.21  742.14  569.97  735.97  772.72
  879.46  772.88  752.49  572.63  743.42  572.39  737.31  773.89
  879.72  774.07  753.67  575.04  744.71  574.81  738.65  775.07
  880.00  775.27  754.86  577.44  746.00  577.21  740.00  776.25
  880.29  776.47  756.05  579.83  747.29  579.61  741.34  777.43
  880.60  777.67  757.24  582.22  748.58  582.01  742.69  778.62
  880.92  778.87  758.44  584.60  749.88  584.39  744.04  779.81
  881.26  780.08  759.65  586.98  751.18  586.77  745.39  780.99
  881.62  781.28  760.86  589.34  752.49  589.14  746.75  782.18
  881.99  782.49  762.07  591.70  753.79  591.50  748.11  783.38
  882.38  783.70  763.29  594.05  755.10  593.86  749.46  784.57
  882.78  784.90  764.52  596.40  756.41  596.21  750.83  785.77
  883.19  786.11  765.74  598.74  757.73  598.55  752.19  786.96
  883.63  787.33  766.98  601.07  759.05  600.88  753.55  788.16
  884.07  788.54  768.21  603.39  760.37  603.21  754.92  789.36
  884.53  789.75  769.45  605.71  761.69  605.53  756.29  790.57
  885.01  790.97  770.70  608.02  763.01  607.85  757.66  791.77
  885.49  792.19  771.95  610.32  764.34  610.15  759.04  792.98
  886.00  793.41  773.20  612.62  765.67  612.45  760.41  794.18
  886.51  794.63  774.45  614.91  767.00  614.75  761.79  795.39
  887.04  795.85  775.71  617.19  768.34  617.03  763.17  796.60
  887.59  797.07  776.98  619.47  769.67  619.31  764.55  797.81
  888.14  798.29  778.24  621.74  771.01  621.58  765.93  799.03
  888.71  799.52  779.52  624.00  772.36  623.85  767.31  800.24
  889.29  800.74  780.79  626.26  773.70  626.11  768.70  801.46
  889.89  801.97  782.07  628.51  775.05  628.36  770.08  802.68
  890.50  803.20  783.35  630.75  776.39  630.61  771.47  803.89
  891.12  804.43  784.63  632.99  777.74  632.85  772.86  805.11
  891.75  805.66  785.92  635.22  779.10  635.08  774.26  806.34
  892.39  806.89  787.21  637.45  780.45  637.31  775.65  807.56
  893.05  808.12  788.51  639.66  781.81  639.53  777.05  808.78
  893.72  809.36  789.80  641.88  783.17  641.75  778.44  810.01
  894.40  810.59  791.10  644.08  784.53  643.95  779.84  811.24
  895.09  811.83  792.41  646.28  785.89  646.16  781.24  812.46
  895.79  813.06  793.71  648.48  787.26  648.35  782.65  813.69
  896.51  814.30  795.02  650.67  788.63  650.54  784.05  814.93
  897.23  815.54  796.34  652.85  790.00  652.73  785.45  816.16
  897.97  816.78  797.65  655.03  791.37  654.91  786.86  817.39
  898.72  818.02  798.97  657.20  792.74  657.08  788.27  818.63
  899.47  819.27  800.29  659.36  794.12  659.25  789.68  819.86
  900.24  820.51  801.61  661.52  795.49  661.41  791.09  821.10
  901.02  821.75  802.94  663.67  796.87  663.56  792.50  822.34
  901.81  823.00  804.27  665.82  798.25  665.71  793.92  823.58
  902.61  824.25  805.60  667.97  799.63  667.86  795.33  824.82
  903.42  825.49  806.94  670.10  801.02  670.00  796.75  826.06
  904.23  826.74  808.27  672.23  802.41  672.13  798.17  827.30
  905.06  827.99  809.61  674.36  803.79  674.26  799.59  828.55
  905.90  829.24  810.96  676.48  805.18  676.38  801.01  829.79
  906.75  830.50  812.30  678.60  806.58  678.50  802.43  831.04
  907.61  831.75  813.65  680.71  807.97  680.61  803.86  832.29
  908.47  833.00  815.00  682.82  809.36  682.72  805.28  833.54
  909.35  834.26  816.35  684.92  810.76  684.82  806.71  834.79
  910.23  835.52  817.71  687.01  812.16  686.92  808.14  836.04
  911.12  836.77  819.06  689.10  813.56  689.01  809.57  837.29
  912.03  838.03  820.42  691.19  814.96  691.10  811.00  838.55
  912.94  839.29  821.78  693.27  816.37  693.18  812.43  839.80
  913.85  840.55  823.15  695.35  817.77  695.26  813.86  841.06
  914.78  841.82  824.51  697.42  819.18  697.34  815.30  842.32
  915.72  843.08  825.88  699.49  820.59  699.40  816.74  843.58
  916.66  844.34  827.25  701.55  822.00  701.47  818.17  844.84
  917.61  845.61  828.63  703.61  823.41  703.53  819.61  846.10
  918.57  846.88  830.00  705.67  824.82  705.58  821.05  847.36
  919.54  848.15  831.38  707.72  826.24  707.64  822.49  848.63
  920.52  849.41  832.76  709.76  827.66  709.68  823.94  849.89
  921.50  850.69  834.14  711.80  829.08  711.72  825.38  851.16
  922.49  851.96  835.53  713.84  830.50  713.76  826.83  852.43
  923.49  853.23  836.91  715.87  831.92  715.80  828.28  853.70
  924.49  854.50  838.30  717.90  833.34  717.83  829.72  854.97
