  901.49  817.84  800.29  657.55  793.97  657.42  789.50  818.48
  902.24  819.13  801.64  659.78  795.38  659.66  790.94  819.77
  903.01  820.43  802.99  662.01  796.79  661.89  792.39  821.05
  903.79  821.72  804.35  664.24  798.19  664.12  793.83  822.34
  904.58  823.01  805.70  666.45  799.61  666.34  795.28  823.62
  905.37  824.31  807.06  668.66  801.02  668.55  796.72  824.91
  906.18  825.60  808.42  670.86  802.43  670.75  798.17  826.20
  907.00  826.90  809.79  673.06  803.85  672.95  799.62  827.49
  907.83  828.20  811.15  675.25  805.27  675.14  801.07  828.78
  908.67  829.49  812.52  677.44  806.69  677.33  802.52  830.07
  909.52  830.79  813.89  679.62  808.11  679.51  803.98  831.36
  910.38  832.09  815.27  681.79  809.53  681.69  805.43  832.66
  911.25  833.39  816.65  683.96  810.96  683.85  806.89  833.95
  912.13  834.69  818.03  686.12  812.38  686.02  808.34  835.25
  913.02  835.99  819.41  688.27  813.81  688.17  809.80  836.54
  913.91  837.29  820.79  690.42  815.24  690.33  811.26  837.84
  914.82  838.60  822.18  692.57  816.67  692.47  812.72  839.14
  915.74  839.90  823.57  694.70  818.11  694.61  814.19  840.43
  916.66  841.20  824.96  696.84  819.54  696.75  815.65  841.73
  917.59  842.51  826.35  698.97  820.98  698.88  817.12  843.03
  918.53  843.82  827.75  701.09  822.42  701.00  818.58  844.33
  919.48  845.12  829.15  703.21  823.86  703.12  820.05  845.64
  920.44  846.43  830.55  705.32  825.30  705.23  821.52  846.94
  921.41  847.74  831.95  707.43  826.74  707.34  822.99  848.24
  922.39  849.05  833.36  709.53  828.19  709.44  824.46  849.55
  923.37  850.36  834.76  711.63  829.63  711.54  825.93  850.85
  924.36  851.67  836.17  713.72  831.08  713.64  827.41  852.16
  925.36  852.98  837.58  715.81  832.53  715.73  828.88  853.47
  926.37  854.29  839.00  717.89  833.98  717.81  830.36  854.78
  927.38  855.61  840.41  719.97  835.43  719.89  831.84  856.09
  928.40  856.92  841.83  722.04  836.89  721.96  833.32  857.40
  929.43  858.23  843.25  724.11  838.34  724.03  834.80  858.71
  930.47  859.55  844.67  726.17  839.80  726.10  836.28  860.02
  931.51  860.87  846.10  728.24  841.26  728.16  837.76  861.34
  932.57  862.19  847.52  730.29  842.72  730.22  839.24  862.65
