 1148.76  788.10  920.10  421.52  520.81  141.49  502.08  763.58
 1148.22  787.44  919.25  419.91  520.97  141.59  502.21  763.38
 1147.62  786.75  918.38  418.29  521.13  141.70  502.35  763.17
 1146.96  786.04  917.47  416.66  521.29  141.81  502.50  762.95
 1146.24  785.30  916.53  415.01  521.47  141.93  502.65  762.72
 1145.46  784.53  915.55  413.35  521.65  142.05  502.81  762.48
 1144.61  783.74  914.54  411.67  521.84  142.18  502.97  762.23
 1143.69  782.92  913.49  409.97  522.04  142.31  503.15  761.97
 1142.71  782.07  912.41  408.25  522.24  142.45  503.33  761.70
 1141.65  781.19  911.29  406.52  522.46  142.60  503.52  761.42
 1140.52  780.28  910.13  404.77  522.69  142.76  503.73  761.13
 1139.31  779.34  908.92  402.99  522.92  142.92  503.94  760.82
 1138.02  778.36  907.68  401.20  523.17  143.09  504.17  760.50
 1136.66  777.35  906.39  399.38  523.43  143.27  504.40  760.17
 1135.21  776.31  905.05  397.54  523.70  143.46  504.65  759.82
 1133.68  775.22  903.67  395.68  523.98  143.65  504.92  759.45
 1132.06  774.11  902.25  393.79  524.28  143.86  505.20  759.07
 1130.36  772.95  900.78  391.88  524.59  144.08  505.49  758.68
 1128.58  771.76  899.26  389.95  524.91  144.31  505.80  758.26
 1126.70  770.52  897.69  387.99  525.25  144.55  506.12  757.83
 1124.74  769.25  896.07  386.00  525.61  144.80  506.46  757.38
 1122.69  767.94  894.40  383.99  525.98  145.06  506.82  756.91
 1120.56  766.59  892.69  381.96  526.37  145.34  507.20  756.42
 1118.34  765.21  890.93  379.90  526.77  145.63  507.60  755.91
 1116.03  763.78  889.11  377.82  527.19  145.93  508.01  755.39
 1113.64  762.32  887.25  375.71  527.63  146.25  508.45  754.84
 1111.16  760.82  885.35  373.58  528.09  146.58  508.91  754.27
 1108.60  759.28  883.39  371.42  528.56  146.93  509.39  753.68
 1105.96  757.71  881.39  369.24  529.05  147.30  509.89  753.07
 1103.25  756.10  879.35  367.04  529.57  147.68  510.41  752.44
 1100.45  754.46  877.25  364.82  530.10  148.07  510.96  751.79
 1097.59  752.78  875.12  362.58  530.65  148.49  511.53  751.12
 1094.65  751.08  872.94  360.31  531.22  148.92  512.13  750.42
 1091.64  749.33  870.72  358.03  531.82  149.37  512.75  749.70
 1088.57  747.56  868.46  355.72  532.43  149.85  513.40  748.96
 1085.44  745.76  866.16  353.40  533.07  150.34  514.07  748.20
 1082.24  743.93  863.82  351.06  533.73  150.85  514.78  747.42
 1078.99  742.07  861.43  348.70  534.41  151.38  515.51  746.61
 1075.69  740.18  859.01  346.32  535.11  151.94  516.27  745.78
 1072.33  738.26  856.55  343.92  535.84  152.52  517.06  744.92
 1068.93  736.32  854.05  341.50  536.60  153.13  517.88  744.04
 1065.49  734.35  851.52  339.07  537.37  153.76  518.73  743.14
 1062.01  732.36  848.95  336.62  538.18  154.42  519.62  742.22
 1058.50  730.34  846.34  334.15  539.01  155.10  520.54  741.27
 1054.96  728.30  843.69  331.67  539.87  155.82  521.49  740.29
 1051.39  726.24  841.01  329.17  540.75  156.57  522.48  739.29
 1047.81  724.15  838.29  326.66  541.67  157.35  523.51  738.27
 1044.21  722.05  835.54  324.13  542.61  158.16  524.57  737.22
 1040.61  719.92  832.76  321.59  543.59  159.01  525.68  736.14
 1037.01  717.78  829.93  319.04  544.59  159.90  526.83  735.04
 1033.42  715.61  827.08  316.47  545.63  160.82  528.02  733.92
 1029.85  713.44  824.19  313.90  546.70  161.79  529.25  732.77
 1026.29  711.24  821.27  311.32  547.81  162.80  530.53  731.59
 1022.77  709.04  818.31  308.74  548.95  163.86  531.85  730.39
 1019.29  706.82  815.33  306.15  550.13  164.97  533.22  729.17
 1015.85  704.60  812.31  303.57  551.34  166.13  534.64  727.92
 1012.47  702.37  809.27  301.00  552.59  167.34  536.10  726.64
 1009.15  700.14  806.20  298.44  553.88  168.61  537.62  725.35
 1005.91  697.91  803.10  295.89  555.21  169.94  539.19  724.03
 1002.75  695.68  799.98  293.37  556.58  171.33  540.81  722.69
  999.68  693.45  796.84  290.88  557.99  172.79  542.49  721.34
  996.70  691.24  793.68  288.43  559.43  174.32  544.21  719.96
  993.83  689.05  790.51  286.03  560.92  175.92  545.99  718.57
  991.06  686.87  787.33  283.69  562.45  177.59  547.83  717.17
  988.40  684.72  784.14  281.42  564.02  179.34  549.71  715.76
  985.85  682.61  780.95  279.22  565.62  181.18  551.65  714.33
  983.42  680.53  777.76  277.12  567.27  183.09  553.63  712.91
  981.09  678.49  774.59  275.13  568.95  185.10  555.67  711.48
  978.87  676.50  771.42  273.25  570.67  187.19  557.75  710.06
  976.75  674.57  768.28  271.50  572.42  189.37  559.88  708.64
  974.73  672.70  765.16  269.90  574.21  191.65  562.05  707.24
  972.79  670.90  762.08  268.45  576.03  194.02  564.26  705.85
  970.94  669.17  759.04  267.18  577.88  196.49  566.50  704.47
  969.17  667.52  756.05  266.08  579.75  199.06  568.78  703.13
  967.46  665.96  753.11  265.17  581.65  201.72  571.09  701.81
  965.80  664.49  750.23  264.47  583.57  204.49  573.43  700.53
  964.20  663.11  747.42  263.97  585.51  207.35  575.78  699.28
  962.64  661.83  744.68  263.69  587.47  210.31  578.16  698.08
  961.11  660.65  742.03  263.62  589.44  213.37  580.54  696.92
  959.62  659.57  739.46  263.78  591.43  216.52  582.94  695.81
  958.15  658.60  736.98  264.17  593.42  219.76  585.34  694.76
  956.69  657.74  734.59  264.77  595.42  223.10  587.74  693.77
  955.26  656.99  732.30  265.60  597.42  226.52  590.13  692.83
  953.84  656.34  730.12  266.65  599.42  230.02  592.52  691.96
  952.43  655.80  728.03  267.90  601.43  233.60  594.90  691.15
  951.04  655.36  726.05  269.37  603.43  237.26  597.27  690.41
  949.65  655.03  724.18  271.03  605.42  240.99  599.61  689.74
  948.28  654.81  722.41  272.88  607.42  244.79  601.94  689.13
  946.92  654.68  720.75  274.92  609.40  248.65  604.25  688.59
  945.56  654.65  719.19  277.12  611.38  252.57  606.53  688.12
  944.22  654.71  717.74  279.49  613.34  256.54  608.78  687.71
  942.89  654.86  716.39  282.01  615.30  260.56  611.01  687.38
  941.57  655.09  715.13  284.67  617.25  264.62  613.21  687.10
  940.27  655.41  713.97  287.47  619.19  268.72  615.38  686.90
  938.98  655.81  712.91  290.39  621.11  272.86  617.52  686.75
  937.70  656.28  711.94  293.42  623.03  277.02  619.63  686.67
  936.44  656.83  711.06  296.56  624.94  281.22  621.72  686.64
  935.20  657.44  710.26  299.79  626.83  285.44  623.77  686.67
  933.97  658.12  709.54  303.11  628.72  289.67  625.79  686.76
  932.77  658.86  708.91  306.51  630.59  293.92  627.79  686.90
  931.58  659.66  708.35  309.98  632.46  298.19  629.75  687.10
  930.40  660.51  707.86  313.52  634.31  302.47  631.69  687.34
  929.25  661.42  707.45  317.11  636.16  306.75  633.60  687.63
  928.12  662.37  707.10  320.76  637.99  311.04  635.49  687.97
  927.00  663.37  706.82  324.45  639.82  315.32  637.35  688.35
  925.90  664.41  706.60  328.18  641.64  319.61  639.19  688.78
  924.83  665.49  706.44  331.95  643.45  323.90  641.00  689.24
  923.77  666.61  706.33  335.75  645.25  328.18  642.79  689.75
  922.74  667.76  706.28  339.57  647.05  332.45  644.56  690.29
  921.72  668.95  706.28  343.42  648.84  336.72  646.32  690.88
  920.72  670.17  706.34  347.29  650.62  340.98  648.05  691.49
  919.75  671.42  706.44  351.17  652.39  345.23  649.76  692.14
  918.79  672.70  706.58  355.06  654.15  349.46  651.46  692.82
  917.86  674.00  706.77  358.97  655.91  353.68  653.14  693.54
  916.94  675.33  707.00  362.88  657.66  357.89  654.80  694.28
  916.04  676.68  707.28  366.79  659.40  362.08  656.46  695.05
  915.17  678.05  707.59  370.70  661.14  366.25  658.09  695.86
  914.31  679.44  707.94  374.62  662.87  370.41  659.72  696.69
  913.47  680.85  708.32  378.53  664.59  374.55  661.33  697.54
  912.66  682.28  708.74  382.44  666.31  378.67  662.93  698.42
  911.86  683.72  709.19  386.34  668.01  382.77  664.52  699.33
  911.08  685.18  709.67  390.23  669.72  386.85  666.10  700.26
  910.33  686.65  710.19  394.12  671.41  390.92  667.68  701.21
  909.59  688.13  710.73  398.00  673.10  394.96  669.24  702.19
  908.87  689.63  711.30  401.86  674.78  398.98  670.79  703.19
  908.17  691.13  711.90  405.72  676.45  402.98  672.34  704.21
  907.49  692.65  712.53  409.56  678.12  406.95  673.89  705.25
  906.83  694.18  713.18  413.39  679.77  410.91  675.42  706.32
  906.19  695.71  713.86  417.20  681.43  414.84  676.95  707.40
  905.57  697.26  714.56  421.00  683.07  418.76  678.48  708.50
  904.96  698.81  715.28  424.78  684.71  422.65  680.00  709.62
  904.38  700.36  716.03  428.55  686.34  426.51  681.51  710.76
  903.82  701.93  716.80  432.30  687.96  430.36  683.02  711.92
  903.28  703.49  717.59  436.03  689.57  434.18  684.53  713.10
  902.75  705.07  718.39  439.74  691.18  437.98  686.04  714.29
  902.25  706.65  719.22  443.44  692.78  441.76  687.54  715.50
  901.76  708.23  720.07  447.12  694.37  445.51  689.04  716.73
  901.29  709.81  720.94  450.78  695.96  449.25  690.54  717.97
  900.85  711.40  721.82  454.42  697.54  452.96  692.04  719.22
  900.42  713.00  722.72  458.05  699.11  456.64  693.53  720.50
  900.01  714.59  723.64  461.65  700.68  460.31  695.02  721.78
  899.62  716.19  724.58  465.24  702.24  463.95  696.52  723.08
  899.25  717.79  725.53  468.80  703.79  467.57  698.01  724.40
  898.90  719.39  726.49  472.35  705.34  471.17  699.50  725.72
  898.57  720.99  727.48  475.88  706.88  474.75  700.99  727.06
  898.26  722.59  728.47  479.39  708.42  478.30  702.48  728.41
  897.97  724.20  729.48  482.88  709.95  481.84  703.97  729.78
  897.70  725.80  730.51  486.35  711.47  485.35  705.46  731.15
  897.45  727.41  731.55  489.80  713.00  488.84  706.95  732.54
  897.22  729.01  732.60  493.23  714.51  492.31  708.44  733.93
  897.00  730.62  733.67  496.64  716.03  495.76  709.93  735.33
  896.81  732.22  734.74  500.03  717.53  499.19  711.43  736.75
  896.63  733.83  735.83  503.41  719.04  502.59  712.92  738.17
  896.48  735.43  736.94  506.76  720.54  505.98  714.41  739.60
  896.34  737.04  738.05  510.10  722.04  509.34  715.91  741.03
  896.22  738.64  739.18  513.42  723.54  512.69  717.41  742.48
  896.13  740.24  740.31  516.71  725.03  516.01  718.90  743.93
  896.05  741.84  741.46  519.99  726.52  519.32  720.40  745.39
  895.99  743.44  742.62  523.25  728.01  522.60  721.90  746.85
  895.95  745.04  743.79  526.50  729.50  525.87  723.40  748.32
  895.93  746.64  744.97  529.72  730.99  529.12  724.91  749.79
  895.92  748.23  746.15  532.93  732.47  532.34  726.41  751.27
  895.94  749.83  747.35  536.11  733.96  535.55  727.92  752.75
  895.98  751.42  748.56  539.28  735.44  538.74  729.43  754.23
  896.03  753.01  749.78  542.44  736.93  541.91  730.94  755.72
  896.11  754.60  751.00  545.57  738.41  545.06  732.45  757.22
  896.20  756.19  752.24  548.69  739.89  548.20  733.96  758.71
  896.31  757.78  753.48  551.79  741.38  551.31  735.47  760.21
  896.44  759.36  754.73  554.87  742.86  554.41  736.99  761.71
  896.59  760.95  755.99  557.93  744.35  557.49  738.51  763.21
  896.75  762.53  757.26  560.98  745.83  560.55  740.03  764.72
  896.94  764.11  758.54  564.01  747.32  563.60  741.55  766.23
  897.14  765.68  759.82  567.03  748.80  566.63  743.07  767.73
  897.36  767.26  761.11  570.03  750.29  569.64  744.60  769.24
  897.60  768.83  762.41  573.01  751.78  572.63  746.13  770.75
  897.86  770.40  763.72  575.98  753.27  575.61  747.66  772.27
  898.13  771.97  765.03  578.93  754.76  578.57  749.19  773.78
  898.42  773.54  766.35  581.86  756.25  581.52  750.72  775.29
  898.73  775.10  767.68  584.78  757.75  584.45  752.25  776.80
  899.06  776.67  769.01  587.69  759.24  587.36  753.79  778.32
  899.40  778.23  770.35  590.57  760.74  590.26  755.33  779.83
  899.77  779.79  771.70  593.45  762.24  593.14  756.87  781.34
  900.14  781.34  773.05  596.31  763.74  596.01  758.41  782.86
  900.54  782.90  774.40  599.15  765.24  598.86  759.95  784.37
  900.95  784.45  775.77  601.98  766.74  601.70  761.50  785.89
  901.38  786.00  777.14  604.80  768.25  604.52  763.05  787.40
  901.83  787.55  778.51  607.60  769.75  607.33  764.59  788.91
  902.29  789.10  779.89  610.38  771.26  610.13  766.15  790.42
  902.77  790.65  781.28  613.16  772.77  612.91  767.70  791.94
  903.26  792.19  782.67  615.91  774.28  615.67  769.25  793.45
  903.77  793.73  784.06  618.66  775.80  618.42  770.81  794.96
  904.29  795.27  785.46  621.39  777.31  621.16  772.36  796.47
  904.84  796.81  786.87  624.11  778.83  623.89  773.92  797.98
  905.39  798.34  788.28  626.82  780.35  626.60  775.48  799.49
  905.96  799.88  789.70  629.51  781.87  629.30  777.04  801.00
  906.55  801.41  791.11  632.19  783.39  631.98  778.61  802.50
  907.15  802.94  792.54  634.85  784.92  634.65  780.17  804.01
  907.77  804.47  793.97  637.51  786.45  637.31  781.74  805.52
  908.40  806.00  795.40  640.15  787.97  639.96  783.31  807.02
  909.05  807.52  796.84  642.78  789.50  642.60  784.87  808.52
  909.71  809.05  798.28  645.40  791.03  645.22  786.45  810.03
  910.38  810.57  799.72  648.01  792.57  647.83  788.02  811.53
  911.07  812.09  801.17  650.60  794.10  650.43  789.59  813.03
  911.77  813.61  802.62  653.18  795.64  653.02  791.16  814.53
  912.48  815.13  804.08  655.76  797.18  655.59  792.74  816.03
  913.21  816.64  805.54  658.32  798.72  658.16  794.32  817.53
  913.96  818.16  807.00  660.87  800.26  660.71  795.90  819.03
  914.71  819.67  808.47  663.41  801.80  663.25  797.48  820.53
  915.48  821.18  809.94  665.93  803.35  665.78  799.06  822.02
  916.26  822.69  811.41  668.45  804.90  668.30  800.64  823.52
  917.05  824.20  812.88  670.96  806.44  670.81  802.22  825.01
  917.86  825.71  814.36  673.45  807.99  673.31  803.81  826.51
  918.68  827.21  815.85  675.94  809.54  675.80  805.39  828.00
