 1150.34  785.90  923.83  419.40  522.93  143.16  506.92  761.22
 1149.74  785.19  922.94  417.78  523.10  143.28  507.06  761.00
 1149.08  784.45  922.02  416.14  523.27  143.39  507.22  760.78
 1148.35  783.69  921.07  414.47  523.45  143.52  507.38  760.55
 1147.56  782.89  920.08  412.78  523.64  143.65  507.55  760.30
 1146.69  782.06  919.04  411.08  523.84  143.78  507.73  760.05
 1145.76  781.20  917.97  409.34  524.05  143.93  507.92  759.78
 1144.74  780.31  916.85  407.59  524.27  144.08  508.12  759.50
 1143.65  779.38  915.69  405.80  524.50  144.24  508.34  759.20
 1142.48  778.41  914.48  404.00  524.74  144.41  508.56  758.89
 1141.23  777.40  913.23  402.16  524.99  144.59  508.80  758.57
 1139.90  776.36  911.92  400.30  525.26  144.77  509.05  758.23
 1138.48  775.27  910.57  398.42  525.54  144.97  509.32  757.88
 1136.98  774.15  909.18  396.50  525.83  145.18  509.60  757.50
 1135.40  772.98  907.73  394.57  526.14  145.39  509.90  757.12
 1133.73  771.78  906.23  392.60  526.46  145.62  510.21  756.71
 1131.98  770.53  904.68  390.61  526.80  145.86  510.54  756.29
 1130.15  769.25  903.09  388.59  527.15  146.12  510.88  755.85
 1128.23  767.92  901.44  386.55  527.51  146.38  511.25  755.39
 1126.24  766.55  899.75  384.49  527.90  146.66  511.63  754.91
 1124.16  765.15  898.01  382.40  528.30  146.95  512.04  754.42
 1122.01  763.71  896.22  380.29  528.71  147.26  512.46  753.90
 1119.78  762.22  894.38  378.16  529.15  147.58  512.90  753.37
 1117.47  760.71  892.50  376.01  529.60  147.91  513.37  752.82
 1115.10  759.15  890.58  373.83  530.06  148.26  513.85  752.24
 1112.66  757.56  888.61  371.65  530.55  148.63  514.36  751.65
 1110.15  755.94  886.59  369.44  531.05  149.01  514.88  751.04
 1107.58  754.28  884.54  367.21  531.58  149.40  515.44  750.41
 1104.94  752.59  882.44  364.97  532.12  149.82  516.01  749.76
 1102.25  750.87  880.30  362.71  532.68  150.25  516.61  749.09
 1099.50  749.11  878.13  360.44  533.26  150.70  517.23  748.40
 1096.70  747.33  875.91  358.15  533.85  151.16  517.88  747.69
 1093.84  745.51  873.66  355.85  534.47  151.65  518.55  746.95
 1090.94  743.67  871.36  353.53  535.11  152.16  519.25  746.20
 1087.99  741.80  869.03  351.20  535.78  152.69  519.98  745.43
 1085.00  739.90  866.66  348.85  536.46  153.24  520.74  744.63
 1081.97  737.97  864.25  346.49  537.17  153.81  521.52  743.82
 1078.91  736.01  861.81  344.11  537.89  154.41  522.34  742.98
 1075.81  734.03  859.33  341.72  538.65  155.03  523.18  742.12
 1072.69  732.03  856.81  339.32  539.42  155.68  524.06  741.24
 1069.53  729.99  854.25  336.91  540.22  156.35  524.97  740.33
 1066.36  727.94  851.66  334.48  541.05  157.06  525.91  739.41
 1063.17  725.86  849.04  332.03  541.91  157.79  526.89  738.46
 1059.97  723.76  846.37  329.58  542.79  158.55  527.91  737.49
 1056.76  721.63  843.68  327.11  543.69  159.35  528.96  736.49
 1053.54  719.49  840.94  324.64  544.63  160.18  530.05  735.48
 1050.33  717.32  838.18  322.15  545.60  161.05  531.17  734.44
 1047.13  715.14  835.37  319.65  546.59  161.96  532.34  733.37
 1043.94  712.94  832.54  317.15  547.62  162.90  533.55  732.29
 1040.77  710.72  829.67  314.64  548.68  163.89  534.80  731.18
 1037.62  708.50  826.77  312.12  549.77  164.92  536.10  730.05
 1034.51  706.25  823.83  309.61  550.89  166.00  537.44  728.89
 1031.43  704.00  820.87  307.09  552.05  167.13  538.83  727.72
 1028.40  701.75  817.87  304.58  553.25  168.30  540.26  726.52
 1025.41  699.48  814.85  302.08  554.48  169.53  541.74  725.30
 1022.48  697.22  811.80  299.59  555.74  170.82  543.27  724.06
 1019.62  694.96  808.72  297.12  557.04  172.17  544.85  722.81
 1016.82  692.70  805.63  294.68  558.38  173.58  546.48  721.54
 1014.09  690.45  802.51  292.26  559.76  175.05  548.16  720.25
 1011.44  688.22  799.37  289.89  561.17  176.59  549.89  718.95
 1008.86  686.00  796.23  287.56  562.62  178.21  551.67  717.63
 1006.37  683.81  793.07  285.29  564.11  179.89  553.50  716.31
 1003.96  681.64  789.90  283.09  565.63  181.66  555.38  714.98
 1001.64  679.51  786.73  280.96  567.20  183.50  557.31  713.64
  999.40  677.41  783.57  278.92  568.80  185.43  559.29  712.30
  997.25  675.36  780.41  276.98  570.43  187.44  561.31  710.96
  995.17  673.37  777.27  275.16  572.10  189.54  563.38  709.63
  993.18  671.43  774.15  273.46  573.80  191.73  565.50  708.31
  991.26  669.55  771.06  271.91  575.53  194.01  567.65  707.00
  989.41  667.74  767.99  270.50  577.30  196.39  569.84  705.70
  987.62  666.01  764.97  269.26  579.09  198.86  572.06  704.43
  985.89  664.36  761.99  268.19  580.91  201.42  574.32  703.18
  984.22  662.79  759.07  267.31  582.75  204.09  576.61  701.96
  982.60  661.32  756.21  266.63  584.61  206.85  578.92  700.78
  981.02  659.95  753.41  266.15  586.49  209.71  581.25  699.63
  979.48  658.67  750.68  265.88  588.39  212.66  583.59  698.52
  977.98  657.49  748.04  265.82  590.31  215.71  585.95  697.46
  976.51  656.43  745.47  265.98  592.23  218.85  588.31  696.45
  975.07  655.46  743.00  266.36  594.17  222.08  590.68  695.50
  973.65  654.61  740.61  266.96  596.11  225.40  593.05  694.60
  972.25  653.87  738.33  267.78  598.05  228.80  595.41  693.75
  970.88  653.23  736.14  268.81  600.00  232.28  597.77  692.97
  969.53  652.71  734.05  270.04  601.95  235.84  600.11  692.25
  968.19  652.29  732.07  271.48  603.89  239.47  602.44  691.59
  966.88  651.97  730.19  273.11  605.84  243.17  604.75  690.99
  965.58  651.76  728.41  274.93  607.78  246.94  607.04  690.46
  964.29  651.65  726.74  276.93  609.71  250.76  609.30  689.99
  963.03  651.63  725.16  279.09  611.64  254.64  611.54  689.59
  961.78  651.71  723.69  281.42  613.56  258.56  613.76  689.25
  960.55  651.88  722.32  283.89  615.47  262.54  615.94  688.97
  959.33  652.13  721.05  286.51  617.38  266.55  618.10  688.76
  958.13  652.47  719.87  289.25  619.27  270.60  620.23  688.60
  956.95  652.88  718.78  292.11  621.16  274.68  622.33  688.50
  955.78  653.37  717.78  295.09  623.04  278.79  624.39  688.46
  954.63  653.94  716.87  298.16  624.91  282.93  626.43  688.47
  953.50  654.57  716.04  301.33  626.78  287.08  628.44  688.54
  952.39  655.26  715.29  304.59  628.63  291.26  630.42  688.66
  951.29  656.02  714.62  307.92  630.48  295.44  632.37  688.82
  950.20  656.83  714.03  311.33  632.32  299.64  634.29  689.03
  949.14  657.69  713.51  314.79  634.15  303.85  636.19  689.29
  948.09  658.61  713.05  318.32  635.98  308.06  638.05  689.60
  947.06  659.58  712.67  321.89  637.79  312.27  639.89  689.94
  946.04  660.59  712.34  325.51  639.60  316.49  641.71  690.33
  945.04  661.64  712.08  329.17  641.41  320.70  643.50  690.75
  944.06  662.73  711.87  332.86  643.21  324.91  645.27  691.21
  943.09  663.86  711.72  336.58  645.00  329.11  647.02  691.71
  942.14  665.03  711.63  340.33  646.78  333.31  648.75  692.24
  941.20  666.22  711.58  344.10  648.56  337.50  650.45  692.80
  940.28  667.45  711.59  347.89  650.34  341.67  652.14  693.40
  939.37  668.71  711.64  351.70  652.10  345.84  653.81  694.02
  938.48  669.99  711.74  355.51  653.87  349.99  655.46  694.68
  937.60  671.30  711.88  359.33  655.63  354.13  657.10  695.36
  936.74  672.63  712.06  363.17  657.38  358.26  658.72  696.07
  935.90  673.98  712.28  367.00  659.12  362.37  660.32  696.81
  935.06  675.36  712.54  370.83  660.87  366.46  661.91  697.57
  934.25  676.75  712.84  374.67  662.60  370.54  663.49  698.35
  933.45  678.16  713.17  378.50  664.33  374.60  665.06  699.16
  932.66  679.59  713.54  382.33  666.06  378.64  666.62  699.99
  931.89  681.03  713.94  386.16  667.78  382.66  668.16  700.84
  931.13  682.49  714.37  389.97  669.50  386.66  669.70  701.72
  930.39  683.96  714.83  393.78  671.21  390.64  671.23  702.61
  929.66  685.44  715.32  397.58  672.91  394.61  672.74  703.53
  928.95  686.93  715.84  401.37  674.61  398.55  674.26  704.46
  928.25  688.44  716.38  405.15  676.30  402.47  675.76  705.42
  927.57  689.95  716.96  408.91  677.99  406.37  677.26  706.39
  926.90  691.47  717.55  412.67  679.67  410.25  678.75  707.38
  926.25  693.01  718.18  416.40  681.35  414.11  680.23  708.39
  925.61  694.54  718.82  420.13  683.02  417.94  681.71  709.42
  924.99  696.09  719.49  423.84  684.69  421.76  683.19  710.46
  924.39  697.64  720.18  427.53  686.35  425.55  684.66  711.52
  923.80  699.20  720.89  431.21  688.00  429.33  686.12  712.60
  923.22  700.76  721.63  434.87  689.64  433.08  687.59  713.69
  922.66  702.33  722.38  438.52  691.29  436.81  689.05  714.80
  922.12  703.90  723.16  442.15  692.92  440.52  690.51  715.93
  921.59  705.48  723.95  445.76  694.55  444.20  691.96  717.07
  921.07  707.06  724.76  449.36  696.17  447.87  693.41  718.22
  920.58  708.64  725.59  452.93  697.78  451.51  694.87  719.39
  920.10  710.22  726.44  456.49  699.39  455.13  696.32  720.57
  919.63  711.81  727.30  460.03  700.99  458.73  697.77  721.77
  919.18  713.40  728.19  463.55  702.59  462.31  699.21  722.98
  918.75  714.99  729.08  467.06  704.18  465.87  700.66  724.20
  918.34  716.58  730.00  470.55  705.76  469.41  702.11  725.44
  917.94  718.18  730.92  474.01  707.34  472.92  703.55  726.69
  917.55  719.77  731.87  477.46  708.91  476.42  705.00  727.95
  917.19  721.37  732.83  480.90  710.48  479.90  706.45  729.23
  916.84  722.96  733.80  484.31  712.03  483.35  707.89  730.52
  916.51  724.56  734.78  487.70  713.59  486.78  709.34  731.81
  916.19  726.16  735.78  491.08  715.13  490.20  710.79  733.12
  915.89  727.75  736.80  494.44  716.68  493.59  712.24  734.44
  915.61  729.35  737.82  497.78  718.21  496.96  713.69  735.77
  915.35  730.94  738.86  501.10  719.74  500.32  715.14  737.12
  915.10  732.54  739.91  504.40  721.27  503.65  716.59  738.47
  914.87  734.13  740.98  507.69  722.79  506.97  718.04  739.83
  914.66  735.73  742.05  510.96  724.31  510.26  719.50  741.20
  914.46  737.32  743.14  514.21  725.82  513.54  720.95  742.57
  914.28  738.91  744.23  517.44  727.33  516.80  722.41  743.96
  914.12  740.50  745.34  520.66  728.84  520.04  723.87  745.35
  913.98  742.09  746.46  523.85  730.34  523.26  725.33  746.76
  913.86  743.68  747.59  527.03  731.84  526.46  726.79  748.16
  913.75  745.27  748.73  530.20  733.33  529.64  728.25  749.58
  913.66  746.86  749.88  533.34  734.83  532.81  729.72  751.00
  913.58  748.44  751.04  536.47  736.32  535.95  731.18  752.43
  913.53  750.02  752.21  539.58  737.81  539.08  732.65  753.86
  913.49  751.60  753.39  542.68  739.29  542.20  734.13  755.30
  913.47  753.18  754.57  545.75  740.78  545.29  735.60  756.75
  913.46  754.76  755.77  548.82  742.26  548.37  737.07  758.19
  913.48  756.34  756.98  551.86  743.74  551.43  738.55  759.65
  913.51  757.91  758.19  554.89  745.22  554.47  740.03  761.10
  913.56  759.48  759.41  557.90  746.70  557.50  741.51  762.56
  913.63  761.05  760.64  560.90  748.18  560.51  742.99  764.03
  913.71  762.62  761.88  563.88  749.66  563.50  744.48  765.49
  913.81  764.19  763.13  566.85  751.14  566.48  745.97  766.96
  913.93  765.75  764.38  569.80  752.62  569.44  747.46  768.44
  914.06  767.32  765.64  572.73  754.10  572.39  748.95  769.91
  914.22  768.88  766.91  575.65  755.57  575.32  750.44  771.39
  914.39  770.44  768.19  578.56  757.05  578.24  751.94  772.87
  914.57  771.99  769.47  581.45  758.53  581.14  753.43  774.35
  914.78  773.55  770.76  584.32  760.01  584.02  754.93  775.83
  915.00  775.10  772.06  587.18  761.49  586.89  756.44  777.31
  915.23  776.65  773.36  590.03  762.97  589.75  757.94  778.80
  915.49  778.20  774.67  592.86  764.46  592.59  759.45  780.28
  915.76  779.75  775.99  595.68  765.94  595.41  760.95  781.77
  916.05  781.30  777.31  598.48  767.42  598.22  762.46  783.26
  916.35  782.84  778.64  601.27  768.91  601.02  763.98  784.75
  916.67  784.38  779.97  604.05  770.40  603.81  765.49  786.24
  917.01  785.92  781.31  606.81  771.88  606.58  767.01  787.73
  917.36  787.46  782.66  609.56  773.37  609.33  768.53  789.22
  917.73  789.00  784.01  612.30  774.86  612.08  770.05  790.71
  918.11  790.53  785.37  615.02  776.35  614.81  771.57  792.20
  918.51  792.07  786.73  617.74  777.85  617.52  773.09  793.69
  918.93  793.60  788.09  620.43  779.34  620.23  774.62  795.18
  919.36  795.13  789.47  623.12  780.84  622.92  776.14  796.67
  919.80  796.65  790.84  625.79  782.34  625.60  777.67  798.16
  920.27  798.18  792.23  628.45  783.84  628.26  779.20  799.65
  920.74  799.71  793.61  631.10  785.34  630.92  780.74  801.14
  921.23  801.23  795.00  633.74  786.84  633.56  782.27  802.63
  921.74  802.75  796.40  636.36  788.34  636.19  783.81  804.12
  922.26  804.27  797.80  638.98  789.85  638.81  785.35  805.61
  922.80  805.79  799.21  641.58  791.36  641.41  786.89  807.10
  923.35  807.30  800.61  644.17  792.87  644.01  788.43  808.59
  923.92  808.82  802.03  646.75  794.38  646.59  789.97  810.07
  924.50  810.33  803.45  649.32  795.89  649.16  791.51  811.56
  925.09  811.84  804.87  651.87  797.40  651.72  793.06  813.05
  925.70  813.35  806.29  654.42  798.92  654.27  794.61  814.53
  926.32  814.86  807.72  656.96  800.44  656.81  796.16  816.02
  926.96  816.37  809.15  659.48  801.96  659.34  797.71  817.51
  927.60  817.88  810.59  662.00  803.48  661.86  799.26  818.99
  928.27  819.38  812.03  664.50  805.00  664.37  800.81  820.48
  928.94  820.89  813.47  666.99  806.52  666.86  802.37  821.96
  929.63  822.39  814.92  669.48  808.05  669.35  803.92  823.44
  930.33  823.89  816.37  671.95  809.57  671.83  805.48  824.93
  931.05  825.39  817.82  674.42  811.10  674.29  807.04  826.41
  931.78  826.89  819.28  676.87  812.63  676.75  808.60  827.89
  932.52  828.39  820.74  679.32  814.16  679.20  810.16  829.37
  933.27  829.88  822.20  681.75  815.70  681.64  811.72  830.85
  934.03  831.38  823.67  684.18  817.23  684.07  813.29  832.34
  934.81  832.87  825.14  686.60  818.76  686.49  814.85  833.82
  935.60  834.37  826.61  689.01  820.30  688.90  816.42  835.30
  936.40  835.86  828.08  691.41  821.84  691.30  817.99  836.77
  937.21  837.35  829.56  693.80  823.38  693.70  819.56  838.25
  938.03  838.84  831.04  696.18  824.92  696.08  821.13  839.73
  938.87  840.33  832.53  698.56  826.46  698.46  822.70  841.21
  939.71  841.82  834.01  700.92  828.01  700.82  824.27  842.69
  940.57  843.31  835.50  703.28  829.55  703.18  825.84  844.17
  941.44  844.80  836.99  705.63  831.10  705.54  827.42  845.64
  942.32  846.29  838.48  707.97  832.65  707.88  828.99  847.12
  943.21  847.77  839.98  710.31  834.20  710.21  830.57  848.60
  944.11  849.26  841.48  712.63  835.75  712.54  832.15  850.07
  945.02  850.75  842.98  714.95  837.30  714.86  833.73  851.55
  945.94  852.23  844.48  717.26  838.85  717.17  835.31  853.02
  946.87  853.71  845.98  719.56  840.41  719.48  836.89  854.50
  947.81  855.20  847.49  721.86  841.96  721.78  838.47  855.97
  948.76  856.68  849.00  724.15  843.52  724.07  840.05  857.45
  949.72  858.16  850.51  726.43  845.08  726.35  841.64  858.92
  950.69  859.65  852.02  728.70  846.64  728.62  843.22  860.40
  951.67  861.13  853.54  730.97  848.20  730.89  844.81  861.87
  952.66  862.61  855.06  733.23  849.76  733.15  846.39  863.35
  953.66  864.09  856.58  735.49  851.32  735.41  847.98  864.82
