 1149.55  797.04  931.23  449.44  518.78  140.14  500.28  766.26
 1149.47  796.56  930.64  447.76  518.89  140.21  500.38  766.12
 1149.36  796.05  930.02  446.06  519.00  140.29  500.48  765.97
 1149.20  795.53  929.37  444.33  519.12  140.36  500.58  765.82
 1148.99  794.98  928.68  442.58  519.24  140.44  500.69  765.66
 1148.73  794.40  927.97  440.80  519.37  140.53  500.80  765.49
 1148.41  793.80  927.22  439.00  519.50  140.62  500.92  765.31
 1148.03  793.17  926.44  437.17  519.64  140.71  501.04  765.12
 1147.59  792.52  925.61  435.30  519.79  140.81  501.17  764.93
 1147.08  791.83  924.75  433.41  519.95  140.91  501.30  764.72
 1146.50  791.12  923.85  431.49  520.11  141.02  501.44  764.51
 1145.85  790.37  922.90  429.54  520.28  141.13  501.59  764.28
 1145.12  789.58  921.92  427.55  520.46  141.25  501.74  764.05
 1144.31  788.77  920.88  425.53  520.64  141.37  501.91  763.80
 1143.42  787.92  919.80  423.48  520.84  141.51  502.08  763.54
 1142.44  787.03  918.67  421.39  521.05  141.64  502.26  763.27
 1141.38  786.10  917.50  419.27  521.27  141.79  502.45  762.98
 1140.22  785.13  916.27  417.11  521.49  141.94  502.65  762.68
 1138.96  784.13  914.99  414.91  521.73  142.11  502.86  762.37
 1137.61  783.08  913.65  412.68  521.99  142.28  503.08  762.04
 1136.16  781.99  912.26  410.41  522.25  142.46  503.32  761.69
 1134.61  780.86  910.82  408.11  522.53  142.65  503.57  761.33
 1132.96  779.69  909.32  405.76  522.82  142.85  503.83  760.95
 1131.21  778.47  907.76  403.38  523.13  143.06  504.11  760.55
 1129.35  777.22  906.15  400.96  523.45  143.28  504.40  760.14
 1127.38  775.91  904.48  398.51  523.79  143.51  504.70  759.70
 1125.31  774.57  902.75  396.01  524.14  143.76  505.03  759.25
 1123.13  773.18  900.97  393.48  524.51  144.02  505.37  758.78
 1120.84  771.74  899.12  390.91  524.89  144.29  505.73  758.28
 1118.45  770.26  897.22  388.31  525.29  144.57  506.10  757.77
 1115.95  768.74  895.26  385.66  525.72  144.87  506.50  757.24
 1113.35  767.18  893.24  382.98  526.15  145.18  506.92  756.68
 1110.64  765.57  891.17  380.26  526.61  145.51  507.35  756.10
 1107.83  763.93  889.04  377.51  527.09  145.85  507.81  755.50
 1104.92  762.24  886.85  374.72  527.59  146.22  508.30  754.87
 1101.91  760.51  884.61  371.89  528.11  146.59  508.80  754.22
 1098.79  758.73  882.31  369.03  528.65  146.99  509.33  753.55
 1095.59  756.92  879.95  366.13  529.21  147.41  509.89  752.85
 1092.29  755.07  877.54  363.20  529.80  147.84  510.47  752.13
 1088.89  753.18  875.07  360.22  530.41  148.30  511.08  751.38
 1085.41  751.25  872.55  357.21  531.05  148.78  511.71  750.60
 1081.85  749.28  869.97  354.17  531.71  149.28  512.38  749.80
 1078.20  747.28  867.34  351.08  532.39  149.80  513.08  748.97
 1074.47  745.24  864.65  347.96  533.11  150.35  513.81  748.11
 1070.68  743.16  861.91  344.80  533.85  150.93  514.57  747.23
 1066.81  741.05  859.11  341.60  534.62  151.53  515.37  746.31
 1062.89  738.90  856.26  338.36  535.42  152.17  516.21  745.36
 1058.90  736.71  853.35  335.09  536.25  152.83  517.08  744.38
 1054.87  734.49  850.39  331.77  537.12  153.53  517.99  743.37
 1050.80  732.24  847.37  328.42  538.02  154.27  518.95  742.32
 1046.69  729.95  844.29  325.03  538.96  155.04  519.95  741.25
 1042.55  727.64  841.16  321.60  539.93  155.85  520.99  740.14
 1038.40  725.29  837.98  318.14  540.94  156.70  522.08  738.99
 1034.24  722.91  834.74  314.64  542.00  157.60  523.22  737.81
 1030.09  720.51  831.44  311.11  543.09  158.54  524.41  736.59
 1025.96  718.08  828.09  307.56  544.23  159.54  525.65  735.34
 1021.86  715.62  824.68  303.99  545.41  160.58  526.94  734.04
 1017.80  713.15  821.22  300.40  546.63  161.69  528.30  732.72
 1013.80  710.66  817.71  296.81  547.91  162.85  529.71  731.35
 1009.88  708.15  814.14  293.22  549.23  164.08  531.18  729.95
 1006.04  705.63  810.53  289.65  550.61  165.37  532.72  728.52
 1002.31  703.11  806.88  286.11  552.03  166.74  534.32  727.05
  998.70  700.58  803.18  282.63  553.51  168.18  535.98  725.55
  995.23  698.07  799.46  279.21  555.03  169.70  537.70  724.01
  991.91  695.56  795.70  275.88  556.61  171.30  539.49  722.45
  988.75  693.08  791.92  272.66  558.24  172.98  541.35  720.87
  985.75  690.63  788.12  269.58  559.92  174.76  543.26  719.26
  982.94  688.22  784.33  266.65  561.65  176.62  545.24  717.64
  980.30  685.85  780.53  263.89  563.42  178.57  547.27  716.01
  977.83  683.54  776.76  261.33  565.24  180.62  549.36  714.38
  975.54  681.30  773.01  258.98  567.10  182.77  551.49  712.74
  973.41  679.13  769.29  256.86  568.99  185.00  553.68  711.11
  971.43  677.04  765.63  254.99  570.92  187.34  555.90  709.50
  969.59  675.05  762.02  253.37  572.87  189.77  558.16  707.90
  967.86  673.15  758.49  252.00  574.85  192.29  560.45  706.33
  966.24  671.35  755.03  250.91  576.85  194.91  562.76  704.79
  964.71  669.67  751.66  250.09  578.86  197.61  565.09  703.29
  963.25  668.09  748.39  249.54  580.89  200.40  567.44  701.83
  961.85  666.63  745.22  249.26  582.92  203.28  569.80  700.42
  960.50  665.29  742.16  249.24  584.96  206.24  572.16  699.06
  959.19  664.06  739.21  249.48  587.00  209.28  574.51  697.76
  957.90  662.95  736.38  249.97  589.03  212.39  576.87  696.52
  956.63  661.96  733.67  250.70  591.06  215.57  579.21  695.34
  955.39  661.08  731.08  251.66  593.08  218.82  581.54  694.23
  954.15  660.31  728.61  252.84  595.09  222.14  583.85  693.18
  952.92  659.65  726.27  254.23  597.09  225.52  586.14  692.19
  951.69  659.10  724.05  255.81  599.08  228.95  588.42  691.28
  950.47  658.64  721.95  257.57  601.05  232.43  590.66  690.43
  949.25  658.29  719.96  259.50  603.00  235.97  592.89  689.66
  948.04  658.03  718.10  261.59  604.94  239.55  595.08  688.95
  946.82  657.86  716.34  263.82  606.85  243.17  597.25  688.31
  945.61  657.78  714.70  266.19  608.76  246.83  599.39  687.73
  944.41  657.79  713.16  268.69  610.64  250.52  601.50  687.22
  943.20  657.87  711.73  271.30  612.50  254.24  603.58  686.78
  942.01  658.02  710.40  274.01  614.35  258.00  605.63  686.39
  940.81  658.25  709.17  276.83  616.18  261.78  607.64  686.07
  939.62  658.55  708.03  279.73  617.99  265.58  609.63  685.81
  938.44  658.91  706.98  282.71  619.79  269.40  611.59  685.61
  937.26  659.34  706.01  285.77  621.57  273.24  613.52  685.46
  936.09  659.82  705.13  288.90  623.33  277.09  615.43  685.36
  934.93  660.35  704.33  292.09  625.07  280.96  617.30  685.32
  933.78  660.94  703.61  295.33  626.81  284.83  619.15  685.33
  932.63  661.58  702.96  298.62  628.52  288.72  620.97  685.39
  931.50  662.27  702.38  301.96  630.22  292.61  622.77  685.50
  930.37  663.00  701.86  305.34  631.91  296.51  624.54  685.66
  929.26  663.77  701.41  308.75  633.59  300.41  626.29  685.85
  928.15  664.58  701.03  312.20  635.25  304.31  628.02  686.10
  927.06  665.43  700.70  315.68  636.91  308.21  629.73  686.38
  925.97  666.31  700.42  319.18  638.55  312.11  631.41  686.70
  924.90  667.23  700.21  322.70  640.18  316.01  633.08  687.06
  923.84  668.17  700.04  326.25  641.79  319.90  634.72  687.46
  922.79  669.15  699.93  329.81  643.40  323.79  636.35  687.90
  921.76  670.16  699.86  333.38  645.00  327.67  637.97  688.37
  920.74  671.19  699.84  336.97  646.59  331.55  639.56  688.87
  919.73  672.25  699.86  340.56  648.17  335.42  641.14  689.41
  918.73  673.33  699.92  344.16  649.74  339.28  642.71  689.98
  917.75  674.44  700.03  347.77  651.30  343.13  644.26  690.58
  916.78  675.57  700.17  351.39  652.86  346.97  645.80  691.21
  915.83  676.71  700.36  355.00  654.40  350.81  647.33  691.87
  914.89  677.88  700.57  358.62  655.94  354.63  648.85  692.56
  913.97  679.06  700.83  362.24  657.47  358.43  650.35  693.27
  913.05  680.27  701.12  365.85  658.99  362.23  651.85  694.01
  912.16  681.48  701.44  369.46  660.51  366.01  653.34  694.78
  911.28  682.72  701.79  373.07  662.02  369.78  654.82  695.57
  910.42  683.96  702.17  376.67  663.52  373.54  656.29  696.38
  909.57  685.22  702.58  380.27  665.01  377.28  657.75  697.22
  908.73  686.50  703.02  383.86  666.50  381.01  659.21  698.08
  907.92  687.78  703.48  387.45  667.98  384.72  660.65  698.97
  907.11  689.08  703.98  391.02  669.45  388.42  662.10  699.87
  906.33  690.39  704.50  394.59  670.92  392.10  663.54  700.80
  905.56  691.71  705.04  398.15  672.38  395.77  664.97  701.75
  904.81  693.03  705.61  401.69  673.84  399.42  666.40  702.72
  904.07  694.37  706.20  405.23  675.29  403.05  667.82  703.70
  903.36  695.72  706.81  408.76  676.74  406.67  669.24  704.71
  902.65  697.07  707.44  412.27  678.18  410.28  670.66  705.73
  901.97  698.43  708.10  415.77  679.61  413.86  672.07  706.78
  901.30  699.80  708.78  419.26  681.04  417.43  673.48  707.83
  900.66  701.17  709.47  422.74  682.46  420.99  674.89  708.91
  900.02  702.55  710.19  426.21  683.88  424.52  676.30  710.00
  899.41  703.94  710.93  429.66  685.30  428.04  677.71  711.11
  898.81  705.33  711.68  433.09  686.71  431.55  679.11  712.23
  898.24  706.73  712.45  436.52  688.12  435.03  680.51  713.37
  897.68  708.13  713.24  439.93  689.52  438.50  681.91  714.52
  897.14  709.53  714.05  443.33  690.92  441.95  683.31  715.69
  896.61  710.94  714.87  446.71  692.31  445.39  684.71  716.87
  896.11  712.36  715.71  450.07  693.71  448.81  686.11  718.06
  895.62  713.77  716.56  453.43  695.09  452.21  687.51  719.26
  895.15  715.19  717.43  456.77  696.48  455.60  688.91  720.47
  894.70  716.62  718.32  460.09  697.86  458.96  690.31  721.70
  894.27  718.04  719.22  463.40  699.25  462.31  691.71  722.94
  893.86  719.47  720.13  466.69  700.63  465.65  693.11  724.19
  893.47  720.91  721.06  469.97  702.00  468.97  694.51  725.44
  893.10  722.34  722.00  473.23  703.38  472.27  695.91  726.71
  892.74  723.78  722.96  476.48  704.75  475.55  697.32  727.98
  892.41  725.21  723.92  479.72  706.13  478.82  698.72  729.27
  892.09  726.65  724.90  482.94  707.50  482.07  700.12  730.56
  891.79  728.09  725.90  486.14  708.87  485.30  701.53  731.86
  891.51  729.54  726.90  489.33  710.24  488.52  702.94  733.17
  891.25  730.98  727.92  492.50  711.61  491.72  704.35  734.48
  891.01  732.42  728.95  495.66  712.98  494.91  705.76  735.80
  890.79  733.87  729.99  498.80  714.35  498.08  707.17  737.13
  890.59  735.32  731.04  501.93  715.72  501.23  708.58  738.46
  890.40  736.76  732.10  505.04  717.09  504.37  710.00  739.80
  890.24  738.21  733.17  508.14  718.47  507.49  711.41  741.15
  890.10  739.66  734.25  511.22  719.84  510.59  712.83  742.50
  889.97  741.11  735.34  514.29  721.21  513.68  714.25  743.85
  889.86  742.55  736.45  517.34  722.58  516.75  715.67  745.21
  889.77  744.00  737.56  520.38  723.96  519.81  717.10  746.57
  889.71  745.45  738.68  523.41  725.34  522.85  718.52  747.94
  889.65  746.90  739.81  526.42  726.71  525.88  719.95  749.31
  889.62  748.35  740.95  529.41  728.09  528.89  721.38  750.68
  889.61  749.80  742.10  532.39  729.47  531.89  722.81  752.05
  889.62  751.25  743.25  535.36  730.86  534.87  724.25  753.43
  889.64  752.69  744.42  538.31  732.24  537.84  725.68  754.82
  889.68  754.14  745.59  541.25  733.63  540.79  727.12  756.20
  889.75  755.59  746.78  544.17  735.01  543.73  728.56  757.59
  889.83  757.04  747.97  547.08  736.40  546.65  730.00  758.97
  889.92  758.48  749.16  549.98  737.79  549.56  731.45  760.37
  890.04  759.93  750.37  552.86  739.19  552.45  732.89  761.76
  890.18  761.38  751.58  555.73  740.58  555.33  734.34  763.15
  890.33  762.82  752.80  558.58  741.98  558.20  735.79  764.55
  890.50  764.27  754.03  561.42  743.38  561.05  737.25  765.95
  890.69  765.71  755.26  564.25  744.78  563.89  738.70  767.34
  890.89  767.15  756.51  567.06  746.19  566.71  740.16  768.74
  891.12  768.60  757.75  569.86  747.59  569.53  741.62  770.14
  891.36  770.04  759.01  572.65  749.00  572.32  743.08  771.55
  891.62  771.48  760.27  575.43  750.42  575.11  744.54  772.95
  891.89  772.92  761.54  578.19  751.83  577.88  746.00  774.35
  892.19  774.36  762.81  580.94  753.24  580.64  747.47  775.76
  892.50  775.80  764.09  583.68  754.66  583.38  748.94  777.16
  892.82  777.24  765.38  586.40  756.08  586.11  750.41  778.57
  893.17  778.68  766.67  589.11  757.51  588.83  751.88  779.97
  893.53  780.11  767.96  591.81  758.93  591.54  753.36  781.38
  893.90  781.55  769.27  594.50  760.36  594.23  754.83  782.79
  894.29  782.99  770.57  597.17  761.79  596.92  756.31  784.19
  894.70  784.42  771.89  599.84  763.22  599.59  757.79  785.60
  895.13  785.85  773.21  602.49  764.65  602.25  759.28  787.01
  895.57  787.29  774.53  605.13  766.09  604.89  760.76  788.42
  896.02  788.72  775.86  607.76  767.53  607.53  762.25  789.82
  896.50  790.15  777.19  610.37  768.97  610.15  763.73  791.23
  896.98  791.58  778.53  612.98  770.41  612.76  765.22  792.64
  897.48  793.01  779.87  615.57  771.86  615.36  766.71  794.05
  898.00  794.44  781.22  618.16  773.31  617.95  768.21  795.46
  898.53  795.87  782.57  620.73  774.76  620.53  769.70  796.86
  899.08  797.29  783.93  623.29  776.21  623.09  771.20  798.27
  899.64  798.72  785.29  625.84  777.66  625.65  772.69  799.68
  900.22  800.15  786.66  628.38  779.12  628.19  774.19  801.09
  900.81  801.57  788.02  630.91  780.58  630.73  775.69  802.50
  901.41  803.00  789.40  633.43  782.04  633.25  777.20  803.90
  902.03  804.42  790.77  635.94  783.50  635.76  778.70  805.31
  902.66  805.84  792.16  638.44  784.97  638.26  780.21  806.72
  903.31  807.27  793.54  640.93  786.43  640.76  781.71  808.12
  903.97  808.69  794.93  643.41  787.90  643.24  783.22  809.53
  904.64  810.11  796.32  645.87  789.37  645.71  784.73  810.94
  905.32  811.53  797.72  648.33  790.84  648.18  786.25  812.34
  906.02  812.95  799.12  650.78  792.32  650.63  787.76  813.75
