 1151.38  790.34  922.94  426.61  520.30  141.15  501.65  764.25
 1151.14  789.80  922.27  425.16  520.42  141.23  501.75  764.09
 1150.86  789.26  921.57  423.71  520.55  141.31  501.86  763.93
 1150.54  788.70  920.86  422.25  520.68  141.40  501.96  763.76
 1150.19  788.12  920.13  420.79  520.81  141.49  502.08  763.59
 1149.79  787.53  919.37  419.33  520.94  141.58  502.19  763.41
 1149.35  786.93  918.60  417.87  521.08  141.67  502.31  763.22
 1148.87  786.30  917.80  416.39  521.23  141.77  502.44  763.03
 1148.34  785.66  916.98  414.92  521.38  141.87  502.57  762.83
 1147.77  785.00  916.14  413.44  521.53  141.97  502.70  762.63
 1147.14  784.33  915.27  411.95  521.70  142.08  502.84  762.42
 1146.47  783.63  914.38  410.45  521.86  142.20  502.99  762.20
 1145.74  782.91  913.46  408.95  522.04  142.31  503.14  761.97
 1144.96  782.17  912.51  407.44  522.22  142.44  503.30  761.74
 1144.12  781.40  911.53  405.91  522.40  142.56  503.47  761.49
 1143.23  780.61  910.53  404.38  522.60  142.70  503.64  761.24
 1142.27  779.80  909.49  402.84  522.80  142.84  503.82  760.98
 1141.26  778.96  908.42  401.28  523.01  142.98  504.01  760.70
 1140.18  778.09  907.31  399.71  523.23  143.13  504.22  760.42
 1139.04  777.20  906.17  398.13  523.46  143.29  504.43  760.12
 1137.83  776.27  904.99  396.53  523.70  143.46  504.65  759.81
 1136.55  775.32  903.77  394.91  523.95  143.63  504.88  759.49
 1135.20  774.33  902.52  393.28  524.22  143.82  505.13  759.15
 1133.78  773.31  901.22  391.63  524.49  144.01  505.39  758.80
 1132.28  772.25  899.88  389.96  524.78  144.21  505.67  758.43
 1130.70  771.16  898.50  388.28  525.08  144.42  505.95  758.05
 1129.05  770.04  897.08  386.57  525.39  144.64  506.26  757.65
 1127.32  768.87  895.61  384.84  525.72  144.88  506.58  757.24
 1125.51  767.68  894.10  383.09  526.06  145.12  506.92  756.81
 1123.62  766.44  892.54  381.31  526.42  145.38  507.27  756.36
 1121.65  765.17  890.93  379.52  526.80  145.65  507.64  755.89
 1119.60  763.85  889.28  377.70  527.19  145.93  508.04  755.40
 1117.47  762.50  887.58  375.86  527.59  146.23  508.45  754.89
 1115.26  761.12  885.83  374.00  528.02  146.54  508.88  754.36
 1112.97  759.69  884.04  372.11  528.46  146.86  509.34  753.81
 1110.60  758.23  882.20  370.21  528.92  147.20  509.81  753.25
 1108.15  756.73  880.32  368.28  529.40  147.56  510.31  752.66
 1105.64  755.20  878.40  366.34  529.90  147.93  510.83  752.05
 1103.05  753.63  876.43  364.37  530.41  148.32  511.37  751.42
 1100.39  752.03  874.42  362.38  530.95  148.72  511.94  750.77
 1097.66  750.40  872.37  360.38  531.51  149.14  512.53  750.09
 1094.87  748.74  870.28  358.36  532.08  149.58  513.15  749.40
 1092.02  747.05  868.15  356.32  532.68  150.04  513.79  748.69
 1089.10  745.32  865.99  354.27  533.29  150.52  514.46  747.95
 1086.13  743.57  863.79  352.20  533.93  151.02  515.15  747.19
 1083.11  741.79  861.55  350.11  534.59  151.54  515.87  746.42
 1080.04  739.99  859.27  348.01  535.27  152.07  516.62  745.62
 1076.92  738.15  856.96  345.89  535.97  152.64  517.39  744.80
 1073.75  736.30  854.62  343.76  536.70  153.22  518.20  743.96
 1070.54  734.42  852.25  341.62  537.44  153.83  519.03  743.09
 1067.29  732.51  849.84  339.46  538.21  154.46  519.90  742.21
 1064.01  730.59  847.40  337.28  539.01  155.12  520.80  741.30
 1060.70  728.64  844.92  335.10  539.83  155.80  521.73  740.37
 1057.36  726.67  842.42  332.90  540.67  156.51  522.69  739.42
 1053.99  724.67  839.88  330.69  541.54  157.26  523.69  738.45
 1050.61  722.66  837.32  328.46  542.44  158.03  524.72  737.46
 1047.22  720.63  834.72  326.23  543.37  158.83  525.79  736.44
 1043.81  718.58  832.09  323.98  544.32  159.67  526.89  735.40
 1040.40  716.52  829.43  321.72  545.30  160.55  528.04  734.33
 1036.99  714.44  826.74  319.45  546.31  161.46  529.22  733.25
 1033.59  712.34  824.02  317.17  547.35  162.41  530.44  732.14
 1030.21  710.23  821.28  314.88  548.43  163.40  531.71  731.01
 1026.84  708.11  818.50  312.59  549.53  164.44  533.02  729.86
 1023.50  705.97  815.70  310.29  550.67  165.52  534.37  728.68
 1020.19  703.83  812.87  307.99  551.84  166.65  535.77  727.49
 1016.93  701.68  810.01  305.69  553.05  167.83  537.22  726.27
 1013.71  699.52  807.13  303.39  554.29  169.06  538.71  725.04
 1010.55  697.36  804.22  301.10  555.57  170.35  540.26  723.78
 1007.45  695.21  801.29  298.82  556.88  171.70  541.85  722.50
 1004.42  693.05  798.34  296.56  558.23  173.11  543.49  721.21
 1001.46  690.91  795.37  294.31  559.62  174.58  545.18  719.90
  998.59  688.77  792.39  292.10  561.05  176.12  546.93  718.58
  995.80  686.65  789.39  289.92  562.52  177.74  548.72  717.24
  993.09  684.54  786.38  287.78  564.02  179.43  550.57  715.89
  990.48  682.46  783.36  285.70  565.56  181.19  552.47  714.54
  987.97  680.41  780.33  283.67  567.14  183.04  554.42  713.18
  985.55  678.39  777.31  281.72  568.76  184.97  556.42  711.81
  983.22  676.42  774.29  279.86  570.42  186.99  558.47  710.45
  980.99  674.48  771.29  278.08  572.11  189.10  560.57  709.09
  978.84  672.60  768.29  276.42  573.83  191.30  562.71  707.73
  976.78  670.78  765.32  274.88  575.60  193.60  564.90  706.39
  974.79  669.02  762.38  273.48  577.39  196.00  567.13  705.06
  972.88  667.33  759.47  272.22  579.22  198.49  569.40  703.76
  971.04  665.71  756.60  271.13  581.07  201.09  571.70  702.47
  969.26  664.18  753.77  270.21  582.95  203.80  574.04  701.22
  967.52  662.73  751.00  269.47  584.86  206.60  576.40  699.99
  965.84  661.38  748.29  268.94  586.79  209.52  578.79  698.81
  964.19  660.12  745.65  268.61  588.74  212.53  581.20  697.66
  962.58  658.96  743.08  268.49  590.70  215.65  583.63  696.57
  961.00  657.91  740.59  268.59  592.69  218.88  586.07  695.52
  959.44  656.96  738.18  268.92  594.68  222.20  588.52  694.53
  957.90  656.12  735.86  269.47  596.69  225.62  590.97  693.59
  956.38  655.39  733.63  270.25  598.70  229.14  593.42  692.72
  954.88  654.77  731.51  271.25  600.72  232.75  595.86  691.91
  953.39  654.26  729.48  272.47  602.74  236.44  598.30  691.16
  951.91  653.86  727.55  273.91  604.76  240.22  600.72  690.48
  950.45  653.57  725.73  275.56  606.78  244.08  603.13  689.87
  949.00  653.39  724.01  277.41  608.80  248.01  605.52  689.33
  947.56  653.31  722.39  279.46  610.82  252.01  607.89  688.85
  946.14  653.32  720.88  281.69  612.83  256.07  610.23  688.45
  944.74  653.44  719.48  284.09  614.83  260.19  612.54  688.12
  943.34  653.65  718.17  286.66  616.83  264.37  614.83  687.85
  941.97  653.96  716.97  289.39  618.82  268.59  617.09  687.65
  940.61  654.34  715.86  292.25  620.80  272.85  619.32  687.51
  939.28  654.82  714.85  295.26  622.78  277.16  621.52  687.44
  937.96  655.37  713.93  298.38  624.75  281.49  623.69  687.44
  936.66  656.00  713.10  301.62  626.70  285.86  625.83  687.49
  935.38  656.70  712.36  304.96  628.65  290.24  627.94  687.60
  934.13  657.46  711.70  308.39  630.60  294.65  630.02  687.76
  932.90  658.29  711.12  311.91  632.53  299.08  632.06  687.98
  931.69  659.18  710.62  315.51  634.46  303.52  634.08  688.26
  930.50  660.13  710.19  319.18  636.38  307.96  636.07  688.58
  929.34  661.13  709.83  322.91  638.29  312.42  638.03  688.95
  928.20  662.19  709.55  326.69  640.19  316.87  639.97  689.37
  927.08  663.29  709.33  330.52  642.09  321.33  641.87  689.83
  925.99  664.43  709.17  334.39  643.98  325.78  643.76  690.33
  924.92  665.62  709.07  338.30  645.86  330.23  645.62  690.87
  923.87  666.84  709.03  342.25  647.74  334.68  647.46  691.46
  922.85  668.10  709.04  346.21  649.60  339.11  649.27  692.08
  921.86  669.40  709.11  350.20  651.47  343.53  651.06  692.73
  920.88  670.72  709.22  354.21  653.32  347.94  652.84  693.42
  919.93  672.08  709.39  358.23  655.17  352.34  654.60  694.15
  919.00  673.46  709.60  362.27  657.02  356.72  656.33  694.90
  918.09  674.87  709.85  366.31  658.85  361.09  658.06  695.69
  917.21  676.30  710.15  370.35  660.68  365.44  659.76  696.50
  916.35  677.76  710.49  374.40  662.51  369.77  661.45  697.35
  915.51  679.24  710.86  378.44  664.33  374.08  663.13  698.22
  914.69  680.73  711.28  382.49  666.14  378.37  664.79  699.11
  913.90  682.24  711.73  386.53  667.94  382.63  666.45  700.03
  913.13  683.77  712.21  390.56  669.74  386.88  668.09  700.98
  912.37  685.32  712.73  394.58  671.53  391.11  669.72  701.95
  911.64  686.88  713.27  398.60  673.32  395.31  671.34  702.95
  910.93  688.45  713.85  402.60  675.09  399.49  672.95  703.96
  910.25  690.03  714.46  406.59  676.86  403.64  674.55  705.00
  909.58  691.63  715.10  410.57  678.63  407.77  676.14  706.06
  908.93  693.23  715.76  414.53  680.38  411.88  677.73  707.15
  908.31  694.85  716.45  418.47  682.13  415.96  679.31  708.25
  907.70  696.47  717.16  422.40  683.87  420.02  680.89  709.37
  907.12  698.10  717.90  426.32  685.61  424.05  682.45  710.51
  906.55  699.73  718.67  430.21  687.33  428.06  684.02  711.67
  906.01  701.38  719.45  434.09  689.05  432.04  685.58  712.85
  905.48  703.02  720.26  437.95  690.76  436.00  687.13  714.05
  904.98  704.68  721.09  441.79  692.46  439.93  688.68  715.26
  904.50  706.34  721.94  445.61  694.15  443.84  690.23  716.49
  904.03  708.00  722.81  449.41  695.84  447.73  691.77  717.74
  903.59  709.66  723.70  453.19  697.52  451.58  693.31  719.00
  903.16  711.33  724.60  456.95  699.19  455.42  694.85  720.29
  902.76  713.00  725.53  460.69  700.85  459.23  696.39  721.58
  902.38  714.67  726.47  464.41  702.50  463.01  697.92  722.89
  902.01  716.35  727.43  468.10  704.15  466.77  699.45  724.22
  901.67  718.02  728.41  471.78  705.79  470.50  700.99  725.56
  901.35  719.70  729.41  475.43  707.42  474.21  702.52  726.92
  901.04  721.38  730.42  479.07  709.04  477.90  704.05  728.28
  900.76  723.06  731.44  482.68  710.66  481.56  705.58  729.67
  900.49  724.73  732.48  486.27  712.27  485.20  707.11  731.06
  900.25  726.41  733.53  489.84  713.87  488.82  708.63  732.47
  900.02  728.09  734.60  493.39  715.46  492.41  710.16  733.88
  899.81  729.77  735.68  496.92  717.05  495.98  711.69  735.31
  899.63  731.45  736.78  500.42  718.64  499.52  713.22  736.75
  899.46  733.12  737.89  503.91  720.22  503.04  714.75  738.20
  899.31  734.80  739.01  507.37  721.79  506.54  716.28  739.66
  899.19  736.47  740.14  510.82  723.36  510.02  717.81  741.13
  899.08  738.15  741.28  514.24  724.92  513.47  719.35  742.60
  898.99  739.82  742.44  517.64  726.48  516.90  720.88  744.09
  898.92  741.49  743.61  521.02  728.03  520.31  722.41  745.58
  898.87  743.16  744.79  524.39  729.59  523.70  723.95  747.08
  898.84  744.82  745.98  527.73  731.13  527.07  725.48  748.58
  898.83  746.49  747.18  531.05  732.68  530.42  727.02  750.09
  898.84  748.15  748.39  534.35  734.22  533.74  728.56  751.61
  898.86  749.81  749.61  537.63  735.76  537.04  730.10  753.13
  898.91  751.47  750.84  540.89  737.30  540.33  731.64  754.66
  898.97  753.12  752.08  544.14  738.84  543.59  733.18  756.19
  899.06  754.78  753.33  547.36  740.37  546.83  734.73  757.73
  899.16  756.43  754.59  550.57  741.90  550.06  736.27  759.27
  899.28  758.08  755.86  553.75  743.43  553.26  737.82  760.81
  899.42  759.73  757.14  556.92  744.97  556.44  739.37  762.35
  899.58  761.37  758.42  560.07  746.50  559.61  740.92  763.90
  899.76  763.01  759.72  563.20  748.03  562.75  742.48  765.45
  899.96  764.65  761.02  566.31  749.56  565.88  744.03  767.01
  900.17  766.29  762.33  569.40  751.09  568.99  745.59  768.56
  900.40  767.92  763.64  572.48  752.62  572.08  747.14  770.12
  900.66  769.55  764.97  575.54  754.15  575.15  748.70  771.67
  900.92  771.18  766.30  578.58  755.68  578.20  750.26  773.23
  901.21  772.81  767.64  581.60  757.21  581.24  751.83  774.79
  901.52  774.43  768.99  584.61  758.74  584.26  753.39  776.35
  901.84  776.06  770.34  587.60  760.27  587.26  754.96  777.91
  902.18  777.67  771.70  590.57  761.81  590.24  756.53  779.47
  902.54  779.29  773.07  593.53  763.34  593.21  758.10  781.03
  902.91  780.90  774.44  596.47  764.88  596.16  759.67  782.59
  903.30  782.52  775.82  599.40  766.41  599.10  761.24  784.15
  903.71  784.12  777.21  602.31  767.95  602.01  762.82  785.71
  904.14  785.73  778.60  605.20  769.49  604.92  764.39  787.27
  904.58  787.33  780.00  608.08  771.03  607.80  765.97  788.83
  905.04  788.93  781.40  610.94  772.58  610.67  767.55  790.39
  905.52  790.53  782.81  613.79  774.12  613.53  769.13  791.95
  906.01  792.13  784.22  616.62  775.66  616.37  770.72  793.51
  906.52  793.72  785.64  619.44  777.21  619.19  772.30  795.07
  907.05  795.31  787.06  622.24  778.76  622.00  773.89  796.62
  907.59  796.90  788.49  625.03  780.31  624.80  775.48  798.18
  908.15  798.49  789.93  627.81  781.86  627.58  777.07  799.73
  908.72  800.07  791.37  630.57  783.41  630.35  778.66  801.29
  909.31  801.66  792.81  633.31  784.97  633.10  780.25  802.84
  909.91  803.24  794.26  636.05  786.52  635.84  781.84  804.39
  910.53  804.81  795.71  638.77  788.08  638.56  783.44  805.94
  911.16  806.39  797.17  641.47  789.64  641.27  785.04  807.49
  911.81  807.96  798.63  644.17  791.20  643.97  786.64  809.04
  912.47  809.53  800.10  646.85  792.76  646.66  788.23  810.59
  913.15  811.10  801.57  649.51  794.33  649.33  789.84  812.13
  913.84  812.67  803.04  652.17  795.89  651.99  791.44  813.68
  914.55  814.23  804.52  654.81  797.46  654.64  793.04  815.22
  915.27  815.80  806.00  657.44  799.03  657.27  794.65  816.76
  916.00  817.36  807.48  660.06  800.60  659.89  796.25  818.31
  916.75  818.92  808.97  662.67  802.17  662.50  797.86  819.85
  917.51  820.47  810.46  665.26  803.74  665.10  799.47  821.39
  918.28  822.03  811.96  667.84  805.31  667.69  801.08  822.92
  919.07  823.58  813.46  670.42  806.89  670.26  802.69  824.46
  919.87  825.13  814.96  672.98  808.47  672.83  804.30  826.00
  920.69  826.68  816.46  675.53  810.05  675.38  805.91  827.53
  921.51  828.23  817.97  678.06  811.63  677.92  807.53  829.06
  922.35  829.78  819.48  680.59  813.21  680.45  809.14  830.60
  923.20  831.32  821.00  683.11  814.79  682.97  810.76  832.13
  924.06  832.87  822.52  685.61  816.38  685.48  812.38  833.66
  924.94  834.41  824.04  688.11  817.96  687.98  813.99  835.19
  925.83  835.95  825.56  690.59  819.55  690.47  815.61  836.72
  926.72  837.49  827.08  693.07  821.14  692.95  817.23  838.24
  927.63  839.03  828.61  695.54  822.73  695.41  818.85  839.77
  928.56  840.56  830.14  697.99  824.32  697.87  820.48  841.30
  929.49  842.10  831.68  700.44  825.91  700.32  822.10  842.82
  930.43  843.63  833.21  702.87  827.50  702.76  823.72  844.34
  931.39  845.17  834.75  705.30  829.10  705.19  825.35  845.87
  932.35  846.70  836.29  707.72  830.69  707.61  826.97  847.39
  933.33  848.23  837.83  710.13  832.29  710.02  828.60  848.91
  934.31  849.76  839.38  712.53  833.89  712.42  830.22  850.43
  935.31  851.28  840.92  714.92  835.49  714.82  831.85  851.95
