  918.10  844.65  828.15  702.26  822.88  702.18  819.06  845.16
  919.05  845.94  829.54  704.35  824.31  704.27  820.51  846.44
  920.02  847.23  830.93  706.43  825.73  706.35  821.97  847.72
  920.99  848.52  832.32  708.51  827.17  708.43  823.43  849.01
  921.97  849.81  833.72  710.59  828.60  710.50  824.89  850.30
  922.95  851.10  835.11  712.66  830.03  712.58  826.35  851.59
  923.95  852.39  836.51  714.72  831.47  714.64  827.81  852.88
  924.95  853.69  837.91  716.78  832.91  716.70  829.27  854.17
  925.96  854.98  839.32  718.84  834.34  718.76  830.74  855.46
  926.98  856.28  840.72  720.89  835.78  720.81  832.20  856.75
  928.00  857.58  842.13  722.94  837.23  722.86  833.67  858.04
  929.03  858.88  843.54  724.98  838.67  724.90  835.13  859.34
  930.07  860.18  844.95  727.02  840.11  726.94  836.60  860.64
