 1061.29  738.47  862.63  310.66  536.65  153.32  520.08  744.28
 1056.56  735.07  858.06  302.54  537.90  154.33  521.37  742.83
 1051.74  731.50  853.24  293.84  539.26  155.44  522.78  741.26
 1046.83  727.75  848.12  284.44  540.74  156.68  524.32  739.57
 1041.84  723.80  842.66  274.19  542.37  158.06  526.01  737.74
 1036.80  719.63  836.79  262.91  544.16  159.62  527.89  735.74
 1031.71  715.21  830.45  250.44  546.17  161.39  530.00  733.55
 1026.60  710.51  823.56  236.86  548.41  163.44  532.36  731.13
 1021.50  705.58  816.12  223.11  550.93  165.79  535.00  728.47
 1016.50  700.57  808.31  211.54  553.68  168.44  537.89  725.64
 1011.73  695.68  800.42  203.60  556.58  171.34  540.96  722.72
 1007.37  691.01  792.59  198.28  559.60  174.48  544.16  719.76
 1003.53  686.60  784.87  194.53  562.73  177.85  547.48  716.80
 1000.26  682.50  777.34  192.03  565.93  181.45  550.89  713.88
  997.57  678.78  770.14  190.71  569.16  185.23  554.32  711.04
  995.38  675.48  763.35  190.51  572.36  189.14  557.73  708.33
  993.63  672.62  757.05  191.32  575.49  193.12  561.07  705.81
  992.23  670.17  751.27  192.95  578.52  197.13  564.29  703.48
  991.09  668.10  746.00  195.25  581.41  201.12  567.38  701.35
  990.14  666.38  741.22  198.05  584.18  205.07  570.32  699.42
  989.33  664.95  736.89  201.22  586.81  208.97  573.12  697.68
  988.60  663.79  732.96  204.66  589.31  212.80  575.78  696.11
  987.91  662.85  729.40  208.27  591.69  216.57  578.31  694.70
  987.23  662.10  726.17  211.99  593.96  220.26  580.71  693.43
  986.55  661.52  723.23  215.78  596.12  223.89  583.00  692.30
  985.84  661.08  720.54  219.61  598.19  227.46  585.19  691.28
  985.10  660.76  718.09  223.44  600.18  230.96  587.29  690.37
  984.32  660.54  715.83  227.26  602.09  234.41  589.30  689.55
  983.49  660.42  713.76  231.06  603.93  237.81  591.24  688.82
  982.61  660.39  711.86  234.82  605.70  241.16  593.10  688.18
  981.69  660.42  710.10  238.55  607.42  244.47  594.90  687.60
  980.73  660.52  708.48  242.23  609.08  247.74  596.65  687.09
  979.73  660.67  706.98  245.87  610.70  250.98  598.34  686.64
  978.69  660.88  705.59  249.47  612.27  254.18  599.98  686.25
  977.62  661.13  704.31  253.02  613.81  257.35  601.58  685.92
  976.53  661.43  703.12  256.53  615.30  260.49  603.13  685.63
  975.41  661.77  702.02  260.00  616.76  263.61  604.65  685.39
  974.27  662.14  701.00  263.43  618.20  266.70  606.14  685.19
  973.12  662.54  700.05  266.82  619.60  269.77  607.59  685.04
  971.97  662.98  699.18  270.17  620.97  272.83  609.02  684.92
  970.80  663.44  698.37  273.48  622.33  275.86  610.41  684.84
  969.63  663.93  697.62  276.77  623.66  278.88  611.79  684.80
  968.45  664.44  696.93  280.02  624.96  281.89  613.13  684.79
  967.28  664.98  696.30  283.24  626.25  284.88  614.46  684.82
  966.10  665.53  695.72  286.43  627.52  287.86  615.77  684.87
  964.93  666.11  695.19  289.60  628.78  290.83  617.06  684.95
  963.76  666.71  694.70  292.74  630.02  293.78  618.33  685.07
  962.60  667.33  694.26  295.86  631.24  296.73  619.59  685.21
  961.43  667.96  693.86  298.96  632.45  299.67  620.83  685.37
  960.28  668.61  693.51  302.04  633.65  302.60  622.06  685.57
  959.12  669.27  693.19  305.09  634.83  305.52  623.28  685.79
  957.98  669.96  692.91  308.13  636.00  308.43  624.48  686.03
  956.83  670.65  692.66  311.16  637.17  311.34  625.68  686.29
  955.70  671.36  692.45  314.17  638.32  314.24  626.86  686.58
  954.56  672.09  692.28  317.16  639.47  317.14  628.03  686.90
  953.44  672.82  692.13  320.14  640.60  320.03  629.20  687.23
  952.31  673.57  692.02  323.10  641.73  322.91  630.36  687.58
  951.20  674.33  691.94  326.05  642.85  325.79  631.51  687.96
  950.09  675.10  691.88  329.00  643.96  328.66  632.65  688.36
  948.98  675.89  691.85  331.93  645.07  331.53  633.79  688.77
  947.88  676.68  691.85  334.85  646.17  334.40  634.92  689.21
  946.79  677.49  691.88  337.76  647.27  337.26  636.05  689.66
  945.70  678.30  691.93  340.66  648.36  340.12  637.17  690.13
  944.61  679.13  692.01  343.55  649.44  342.97  638.29  690.62
  943.53  679.96  692.11  346.43  650.52  345.82  639.40  691.13
  942.46  680.81  692.23  349.31  651.60  348.66  640.51  691.66
  941.39  681.66  692.38  352.18  652.67  351.50  641.62  692.20
  940.33  682.52  692.55  355.04  653.74  354.34  642.72  692.76
  939.28  683.40  692.75  357.89  654.80  357.17  643.82  693.34
  938.23  684.27  692.96  360.74  655.86  360.00  644.92  693.93
  937.19  685.16  693.19  363.58  656.92  362.83  646.02  694.54
  936.15  686.06  693.45  366.42  657.98  365.65  647.12  695.16
  935.12  686.96  693.72  369.25  659.03  368.47  648.22  695.80
  934.10  687.87  694.02  372.07  660.08  371.29  649.31  696.45
  933.09  688.79  694.33  374.89  661.13  374.10  650.41  697.12
  932.08  689.72  694.67  377.70  662.18  376.91  651.50  697.80
  931.09  690.65  695.02  380.51  663.23  379.71  652.59  698.50
  930.10  691.59  695.39  383.31  664.28  382.52  653.69  699.20
  929.12  692.54  695.78  386.10  665.32  385.31  654.78  699.93
  928.14  693.49  696.18  388.90  666.37  388.11  655.88  700.66
  927.18  694.45  696.60  391.68  667.41  390.90  656.97  701.41
  926.22  695.42  697.04  394.46  668.45  393.68  658.07  702.17
  925.28  696.39  697.50  397.24  669.50  396.46  659.17  702.95
  924.35  697.36  697.97  400.01  670.54  399.24  660.27  703.73
  923.42  698.35  698.46  402.78  671.59  402.01  661.37  704.53
  922.51  699.34  698.96  405.54  672.63  404.78  662.47  705.34
  921.60  700.33  699.48  408.30  673.68  407.55  663.58  706.16
  920.71  701.33  700.01  411.05  674.73  410.31  664.68  706.99
  919.83  702.34  700.56  413.80  675.77  413.07  665.79  707.83
  918.96  703.35  701.12  416.54  676.82  415.82  666.90  708.68
  918.11  704.37  701.70  419.28  677.87  418.57  668.01  709.54
  917.26  705.39  702.29  422.01  678.93  421.31  669.13  710.41
  916.43  706.41  702.90  424.74  679.98  424.05  670.24  711.29
  915.61  707.45  703.52  427.46  681.04  426.78  671.36  712.19
  914.81  708.48  704.15  430.18  682.09  429.51  672.48  713.09
  914.01  709.52  704.80  432.90  683.15  432.24  673.61  713.99
  913.24  710.57  705.46  435.60  684.21  434.95  674.74  714.91
  912.47  711.62  706.13  438.31  685.28  437.67  675.87  715.84
  911.72  712.67  706.82  441.00  686.34  440.38  677.00  716.77
  910.99  713.73  707.51  443.70  687.41  443.08  678.14  717.72
  910.26  714.79  708.22  446.38  688.49  445.78  679.28  718.67
  909.56  715.85  708.95  449.07  689.56  448.47  680.42  719.63
  908.87  716.92  709.68  451.74  690.64  451.16  681.56  720.59
  908.19  718.00  710.43  454.41  691.72  453.84  682.71  721.56
  907.53  719.08  711.19  457.08  692.80  456.52  683.86  722.54
  906.89  720.16  711.96  459.74  693.89  459.19  685.02  723.53
  906.26  721.24  712.74  462.39  694.98  461.85  686.18  724.53
  905.65  722.33  713.53  465.04  696.07  464.51  687.34  725.53
  905.05  723.42  714.33  467.69  697.17  467.17  688.51  726.53
  904.47  724.52  715.14  470.32  698.27  469.82  689.67  727.55
  903.91  725.61  715.97  472.95  699.37  472.46  690.85  728.57
  903.36  726.72  716.80  475.58  700.48  475.09  692.02  729.59
  902.83  727.82  717.65  478.20  701.59  477.72  693.20  730.62
  902.32  728.93  718.50  480.81  702.70  480.35  694.38  731.66
  901.83  730.04  719.37  483.42  703.82  482.96  695.57  732.70
  901.35  731.15  720.24  486.02  704.94  485.57  696.76  733.75
  900.89  732.27  721.13  488.62  706.06  488.18  697.95  734.80
  900.45  733.39  722.02  491.21  707.19  490.78  699.15  735.86
  900.02  734.51  722.93  493.79  708.32  493.37  700.35  736.92
  899.62  735.64  723.84  496.37  709.46  495.96  701.55  737.99
  899.23  736.77  724.76  498.94  710.60  498.53  702.76  739.06
  898.85  737.90  725.69  501.50  711.74  501.11  703.97  740.13
  898.50  739.03  726.63  504.06  712.89  503.67  705.18  741.21
  898.16  740.17  727.58  506.61  714.04  506.23  706.40  742.30
  897.85  741.31  728.54  509.15  715.20  508.79  707.62  743.39
  897.55  742.45  729.50  511.69  716.35  511.33  708.84  744.48
  897.26  743.59  730.47  514.22  717.52  513.87  710.07  745.58
  897.00  744.74  731.46  516.75  718.68  516.40  711.30  746.68
  896.75  745.88  732.45  519.27  719.85  518.93  712.53  747.78
  896.52  747.03  733.44  521.78  721.03  521.45  713.77  748.89
  896.31  748.19  734.45  524.28  722.21  523.96  715.01  750.00
  896.12  749.34  735.46  526.78  723.39  526.47  716.25  751.12
  895.94  750.50  736.48  529.27  724.57  528.97  717.50  752.24
  895.79  751.66  737.51  531.76  725.76  531.46  718.75  753.36
  895.65  752.82  738.54  534.24  726.95  533.94  720.01  754.48
  895.53  753.98  739.59  536.71  728.15  536.42  721.26  755.61
  895.42  755.14  740.64  539.18  729.35  538.89  722.52  756.74
  895.34  756.31  741.69  541.63  730.55  541.36  723.78  757.87
  895.27  757.48  742.76  544.09  731.76  543.82  725.05  759.01
  895.22  758.65  743.82  546.53  732.97  546.27  726.32  760.15
  895.18  759.82  744.90  548.97  734.19  548.71  727.59  761.29
  895.17  761.00  745.98  551.40  735.40  551.15  728.87  762.44
  895.17  762.17  747.07  553.82  736.63  553.58  730.14  763.59
  895.19  763.35  748.17  556.24  737.85  556.00  731.42  764.74
  895.22  764.53  749.27  558.65  739.08  558.42  732.71  765.89
  895.27  765.71  750.38  561.06  740.31  560.83  733.99  767.04
  895.34  766.89  751.49  563.46  741.55  563.23  735.28  768.20
  895.43  768.07  752.61  565.85  742.78  565.62  736.58  769.36
  895.53  769.26  753.73  568.23  744.03  568.01  737.87  770.52
  895.65  770.45  754.86  570.61  745.27  570.40  739.17  771.69
  895.78  771.63  756.00  572.98  746.52  572.77  740.47  772.85
  895.93  772.82  757.14  575.34  747.77  575.14  741.77  774.02
  896.10  774.02  758.29  577.70  749.03  577.50  743.08  775.19
  896.28  775.21  759.44  580.05  750.28  579.86  744.39  776.37
  896.48  776.40  760.60  582.40  751.55  582.20  745.70  777.54
  896.70  777.60  761.76  584.73  752.81  584.55  747.01  778.72
  896.93  778.80  762.93  587.06  754.08  586.88  748.33  779.90
  897.17  779.99  764.10  589.39  755.35  589.21  749.64  781.08
  897.44  781.19  765.28  591.71  756.62  591.53  750.97  782.26
  897.71  782.40  766.46  594.02  757.90  593.84  752.29  783.44
  898.01  783.60  767.65  596.32  759.18  596.15  753.61  784.63
  898.31  784.80  768.84  598.62  760.46  598.45  754.94  785.82
  898.63  786.01  770.03  600.91  761.74  600.75  756.27  787.01
  898.97  787.21  771.23  603.20  763.03  603.04  757.60  788.20
  899.32  788.42  772.44  605.48  764.32  605.32  758.94  789.39
  899.69  789.63  773.65  607.75  765.61  607.60  760.28  790.58
  900.06  790.84  774.86  610.01  766.91  609.87  761.62  791.78
  900.46  792.05  776.08  612.27  768.21  612.13  762.96  792.98
  900.87  793.26  777.30  614.53  769.51  614.38  764.30  794.18
  901.29  794.48  778.53  616.78  770.81  616.64  765.65  795.38
  901.72  795.69  779.76  619.02  772.12  618.88  766.99  796.58
  902.17  796.91  780.99  621.25  773.43  621.12  768.34  797.78
  902.63  798.12  782.23  623.48  774.74  623.35  769.70  798.99
  903.11  799.34  783.47  625.71  776.05  625.58  771.05  800.19
  903.59  800.56  784.71  627.92  777.37  627.79  772.40  801.40
  904.10  801.78  785.96  630.13  778.69  630.01  773.76  802.61
  904.61  803.00  787.21  632.34  780.01  632.22  775.12  803.82
  905.14  804.22  788.47  634.54  781.33  634.42  776.48  805.03
  905.67  805.45  789.73  636.73  782.65  636.61  777.85  806.25
  906.23  806.67  790.99  638.92  783.98  638.80  779.21  807.46
  906.79  807.90  792.26  641.10  785.31  640.99  780.58  808.68
  907.36  809.13  793.52  643.28  786.65  643.17  781.95  809.90
  907.95  810.35  794.80  645.45  787.98  645.34  783.32  811.11
  908.55  811.58  796.07  647.61  789.32  647.51  784.69  812.34
  909.16  812.81  797.35  649.77  790.66  649.67  786.07  813.56
  909.78  814.04  798.63  651.93  792.00  651.82  787.44  814.78
  910.42  815.28  799.92  654.08  793.34  653.97  788.82  816.00
  911.06  816.51  801.21  656.22  794.69  656.12  790.20  817.23
  911.72  817.74  802.50  658.36  796.03  658.26  791.58  818.46
  912.39  818.98  803.79  660.49  797.38  660.39  792.96  819.68
  913.07  820.22  805.09  662.62  798.73  662.52  794.35  820.91
  913.75  821.45  806.39  664.74  800.09  664.65  795.73  822.14
  914.45  822.69  807.69  666.86  801.44  666.77  797.12  823.38
  915.16  823.93  809.00  668.97  802.80  668.88  798.51  824.61
  915.88  825.17  810.31  671.08  804.16  670.99  799.90  825.84
  916.62  826.42  811.62  673.18  805.52  673.09  801.30  827.08
  917.36  827.66  812.93  675.28  806.88  675.19  802.69  828.32
  918.11  828.90  814.25  677.37  808.25  677.28  804.09  829.55
  918.87  830.15  815.57  679.46  809.62  679.37  805.48  830.79
  919.64  831.40  816.89  681.54  810.99  681.46  806.88  832.03
  920.42  832.64  818.21  683.62  812.36  683.54  808.28  833.28
  921.21  833.89  819.54  685.69  813.73  685.61  809.68  834.52
  922.01  835.14  820.87  687.76  815.10  687.68  811.09  835.76
  922.82  836.39  822.20  689.82  816.48  689.75  812.49  837.01
  923.63  837.65  823.54  691.88  817.86  691.81  813.90  838.26
  924.46  838.90  824.87  693.94  819.24  693.86  815.31  839.50
  925.30  840.15  826.21  695.99  820.62  695.92  816.72  840.75
  926.14  841.41  827.56  698.04  822.00  697.96  818.13  842.01
  926.99  842.67  828.90  700.08  823.39  700.01  819.54  843.26
  927.86  843.93  830.25  702.12  824.78  702.05  820.95  844.51
  928.73  845.18  831.60  704.15  826.16  704.08  822.37  845.77
  929.61  846.44  832.95  706.18  827.56  706.11  823.79  847.02
  930.49  847.71  834.30  708.21  828.95  708.14  825.20  848.28
  931.39  848.97  835.66  710.23  830.34  710.16  826.62  849.54
  932.29  850.23  837.01  712.25  831.74  712.18  828.05  850.80
  933.20  851.50  838.37  714.26  833.13  714.20  829.47  852.06
  934.12  852.77  839.74  716.27  834.53  716.21  830.89  853.32
  935.05  854.03  841.10  718.28  835.93  718.22  832.32  854.59
  935.99  855.30  842.47  720.28  837.34  720.22  833.74  855.85
  936.93  856.57  843.84  722.28  838.74  722.22  835.17  857.12
  937.88  857.85  845.21  724.28  840.15  724.22  836.60  858.39
  938.84  859.12  846.58  726.27  841.55  726.21  838.03  859.66
  939.81  860.39  847.96  728.26  842.96  728.20  839.47  860.93
  940.78  861.67  849.34  730.25  844.37  730.19  840.90  862.20
  941.76  862.95  850.71  732.23  845.79  732.17  842.34  863.48
  942.75  864.22  852.10  734.21  847.20  734.15  843.77  864.75
  943.74  865.50  853.48  736.18  848.61  736.12  845.21  866.03
  944.75  866.78  854.87  738.15  850.03  738.10  846.65  867.31
  945.75  868.07  856.25  740.12  851.45  740.07  848.09  868.59
  946.77  869.35  857.64  742.09  852.87  742.03  849.53  869.87
  947.79  870.64  859.04  744.05  854.29  744.00  850.98  871.15
  948.82  871.92  860.43  746.01  855.72  745.96  852.42  872.44
