 1148.80  796.68  930.77  448.56  518.86  140.19  500.34  766.16
 1148.63  796.15  930.11  446.79  518.97  140.27  500.44  766.01
 1148.41  795.59  929.42  444.98  519.10  140.35  500.55  765.85
 1148.13  795.01  928.70  443.15  519.23  140.43  500.66  765.67
 1147.79  794.40  927.94  441.28  519.36  140.52  500.78  765.49
 1147.39  793.76  927.14  439.38  519.50  140.62  500.90  765.30
 1146.92  793.09  926.30  437.44  519.65  140.72  501.03  765.11
 1146.38  792.39  925.42  435.47  519.81  140.82  501.17  764.90
 1145.77  791.65  924.50  433.47  519.98  140.93  501.32  764.68
 1145.08  790.88  923.53  431.42  520.15  141.05  501.47  764.45
 1144.31  790.08  922.51  429.34  520.34  141.17  501.63  764.20
 1143.45  789.23  921.44  427.22  520.53  141.30  501.79  763.95
 1142.51  788.35  920.32  425.07  520.73  141.43  501.97  763.68
 1141.47  787.43  919.16  422.87  520.95  141.58  502.16  763.40
 1140.34  786.47  917.93  420.63  521.17  141.73  502.35  763.10
 1139.12  785.47  916.66  418.35  521.41  141.89  502.56  762.79
 1137.79  784.42  915.33  416.03  521.66  142.05  502.78  762.47
 1136.36  783.33  913.94  413.67  521.92  142.23  503.01  762.12
 1134.83  782.20  912.50  411.27  522.19  142.42  503.25  761.77
 1133.20  781.02  910.99  408.83  522.48  142.61  503.51  761.39
 1131.45  779.80  909.43  406.34  522.78  142.82  503.78  760.99
 1129.60  778.54  907.81  403.81  523.10  143.04  504.07  760.58
 1127.63  777.23  906.13  401.24  523.44  143.27  504.37  760.15
 1125.56  775.87  904.39  398.63  523.79  143.51  504.69  759.70
 1123.38  774.47  902.58  395.98  524.15  143.77  505.02  759.23
 1121.08  773.02  900.72  393.28  524.54  144.04  505.38  758.74
 1118.67  771.53  898.80  390.54  524.94  144.32  505.75  758.22
 1116.15  769.99  896.81  387.76  525.36  144.61  506.14  757.69
 1113.52  768.41  894.77  384.94  525.79  144.92  506.55  757.13
 1110.78  766.78  892.67  382.08  526.25  145.25  506.98  756.55
 1107.93  765.11  890.50  379.18  526.73  145.59  507.44  755.95
 1104.98  763.40  888.28  376.24  527.23  145.95  507.91  755.32
 1101.91  761.64  885.99  373.25  527.75  146.33  508.42  754.67
 1098.74  759.84  883.65  370.22  528.29  146.73  508.94  753.99
 1095.47  758.00  881.24  367.15  528.86  147.14  509.49  753.29
 1092.10  756.11  878.78  364.04  529.45  147.58  510.07  752.56
 1088.63  754.19  876.26  360.89  530.06  148.03  510.68  751.80
 1085.06  752.22  873.67  357.69  530.70  148.51  511.31  751.02
 1081.41  750.21  871.03  354.44  531.37  149.02  511.98  750.21
 1077.66  748.16  868.33  351.16  532.06  149.54  512.68  749.37
 1073.83  746.07  865.57  347.82  532.78  150.10  513.41  748.49
 1069.92  743.94  862.75  344.44  533.53  150.68  514.18  747.59
 1065.94  741.77  859.86  341.02  534.32  151.29  514.98  746.66
 1061.89  739.57  856.92  337.54  535.13  151.93  515.82  745.69
 1057.77  737.32  853.92  334.02  535.98  152.61  516.70  744.69
 1053.60  735.04  850.85  330.45  536.86  153.32  517.63  743.65
 1049.39  732.72  847.72  326.83  537.79  154.07  518.59  742.58
 1045.14  730.36  844.53  323.16  538.75  154.86  519.61  741.48
 1040.86  727.97  841.27  319.44  539.75  155.69  520.67  740.33
 1036.56  725.54  837.95  315.68  540.79  156.56  521.78  739.15
 1032.25  723.08  834.57  311.87  541.87  157.49  522.95  737.93
 1027.96  720.59  831.12  308.02  543.00  158.46  524.17  736.66
 1023.68  718.07  827.61  304.14  544.18  159.49  525.44  735.36
 1019.44  715.52  824.04  300.23  545.41  160.58  526.78  734.02
 1015.26  712.95  820.40  296.30  546.69  161.73  528.18  732.63
 1011.14  710.36  816.71  292.36  548.02  162.95  529.64  731.21
 1007.11  707.75  812.95  288.44  549.41  164.24  531.17  729.74
 1003.19  705.13  809.14  284.54  550.85  165.60  532.77  728.23
  999.39  702.51  805.28  280.69  552.35  167.04  534.44  726.69
  995.74  699.88  801.37  276.91  553.90  168.56  536.17  725.11
  992.24  697.27  797.43  273.23  555.51  170.17  537.98  723.50
  988.92  694.68  793.46  269.68  557.18  171.87  539.85  721.86
  985.79  692.12  789.47  266.29  558.90  173.66  541.79  720.19
  982.85  689.60  785.47  263.07  560.68  175.55  543.80  718.50
  980.12  687.12  781.47  260.07  562.50  177.54  545.86  716.80
  977.58  684.71  777.49  257.30  564.37  179.62  547.98  715.10
  975.25  682.37  773.53  254.78  566.28  181.81  550.16  713.39
  973.09  680.11  769.62  252.53  568.23  184.09  552.38  711.69
  971.11  677.95  765.77  250.56  570.22  186.47  554.65  710.01
  969.28  675.88  761.99  248.89  572.23  188.95  556.95  708.34
  967.58  673.93  758.28  247.51  574.26  191.52  559.27  706.71
  966.00  672.08  754.67  246.44  576.31  194.18  561.62  705.11
  964.51  670.36  751.16  245.67  578.38  196.93  563.99  703.56
  963.11  668.75  747.76  245.21  580.45  199.77  566.36  702.05
  961.76  667.27  744.48  245.03  582.52  202.69  568.74  700.59
  960.46  665.92  741.32  245.13  584.59  205.68  571.11  699.20
  959.20  664.68  738.28  245.51  586.66  208.75  573.48  697.86
  957.97  663.57  735.38  246.15  588.72  211.89  575.84  696.59
  956.75  662.58  732.60  247.03  590.77  215.09  578.18  695.38
  955.55  661.71  729.96  248.14  592.80  218.35  580.50  694.24
  954.35  660.95  727.45  249.47  594.82  221.67  582.80  693.18
  953.16  660.31  725.08  251.00  596.83  225.05  585.08  692.18
  951.97  659.77  722.83  252.73  598.81  228.47  587.33  691.25
  950.78  659.33  720.70  254.62  600.77  231.94  589.56  690.39
  949.59  658.99  718.70  256.68  602.72  235.45  591.75  689.60
  948.40  658.74  716.82  258.88  604.64  239.00  593.92  688.88
  947.21  658.58  715.06  261.22  606.55  242.58  596.05  688.23
  946.03  658.51  713.41  263.68  608.43  246.20  598.15  687.65
  944.84  658.52  711.87  266.26  610.29  249.84  600.23  687.13
  943.66  658.60  710.43  268.94  612.13  253.51  602.27  686.68
  942.47  658.76  709.09  271.71  613.95  257.21  604.28  686.28
  941.29  658.99  707.86  274.57  615.75  260.92  606.25  685.95
  940.12  659.28  706.71  277.51  617.54  264.66  608.20  685.68
  938.95  659.63  705.66  280.53  619.30  268.41  610.12  685.46
  937.78  660.04  704.69  283.60  621.04  272.17  612.01  685.30
  936.62  660.51  703.80  286.74  622.77  275.94  613.88  685.19
  935.47  661.03  703.00  289.92  624.48  279.73  615.71  685.14
  934.32  661.59  702.26  293.16  626.18  283.52  617.52  685.13
  933.18  662.21  701.60  296.44  627.86  287.33  619.30  685.17
  932.05  662.87  701.01  299.75  629.52  291.13  621.06  685.26
  930.92  663.57  700.49  303.10  631.17  294.94  622.79  685.40
  929.81  664.31  700.03  306.48  632.81  298.75  624.51  685.57
  928.70  665.09  699.63  309.89  634.43  302.56  626.20  685.79
  927.61  665.91  699.28  313.33  636.04  306.37  627.86  686.06
  926.52  666.75  699.00  316.78  637.64  310.18  629.51  686.36
  925.44  667.63  698.76  320.26  639.22  313.99  631.14  686.70
  924.38  668.54  698.58  323.74  640.80  317.80  632.76  687.07
  923.32  669.48  698.45  327.25  642.36  321.59  634.35  687.48
  922.28  670.45  698.36  330.76  643.91  325.39  635.93  687.93
  921.24  671.44  698.32  334.29  645.46  329.18  637.49  688.41
  920.22  672.46  698.32  337.82  646.99  332.96  639.04  688.92
  919.21  673.49  698.37  341.36  648.52  336.73  640.58  689.46
  918.22  674.55  698.45  344.90  650.03  340.49  642.10  690.03
  917.23  675.64  698.57  348.45  651.54  344.25  643.61  690.64
  916.26  676.74  698.73  352.00  653.04  347.99  645.11  691.27
  915.30  677.86  698.93  355.55  654.53  351.73  646.59  691.93
  914.36  678.99  699.16  359.10  656.02  355.45  648.07  692.61
  913.43  680.15  699.42  362.65  657.49  359.16  649.54  693.33
  912.51  681.32  699.71  366.19  658.96  362.87  651.00  694.06
  911.61  682.50  700.04  369.73  660.43  366.56  652.45  694.83
  910.72  683.70  700.40  373.27  661.88  370.23  653.89  695.61
  909.85  684.91  700.78  376.80  663.33  373.90  655.33  696.42
  908.99  686.13  701.19  380.32  664.77  377.55  656.76  697.26
  908.14  687.37  701.63  383.84  666.21  381.19  658.18  698.11
  907.31  688.62  702.10  387.35  667.64  384.81  659.60  698.99
  906.50  689.88  702.59  390.85  669.06  388.42  661.01  699.88
  905.70  691.15  703.11  394.34  670.48  392.02  662.42  700.80
  904.92  692.43  703.65  397.83  671.89  395.60  663.82  701.74
  904.16  693.71  704.21  401.30  673.30  399.17  665.22  702.70
  903.41  695.01  704.80  404.77  674.70  402.72  666.62  703.67
  902.68  696.32  705.40  408.22  676.10  406.26  668.01  704.66
  901.96  697.63  706.03  411.66  677.49  409.78  669.40  705.68
  901.26  698.95  706.68  415.10  678.88  413.29  670.79  706.70
  900.58  700.28  707.35  418.52  680.27  416.78  672.17  707.75
  899.91  701.61  708.04  421.92  681.64  420.26  673.56  708.81
  899.27  702.95  708.75  425.32  683.02  423.72  674.94  709.88
  898.63  704.29  709.47  428.71  684.39  427.17  676.32  710.97
  898.02  705.64  710.22  432.08  685.76  430.60  677.70  712.08
  897.43  707.00  710.98  435.43  687.13  434.01  679.08  713.20
  896.85  708.36  711.76  438.78  688.49  437.41  680.46  714.33
  896.29  709.73  712.55  442.11  689.85  440.80  681.83  715.48
  895.75  711.10  713.36  445.43  691.20  444.17  683.21  716.64
  895.23  712.47  714.19  448.74  692.56  447.52  684.59  717.81
  894.72  713.85  715.03  452.03  693.91  450.86  685.97  718.99
  894.24  715.23  715.89  455.31  695.26  454.18  687.34  720.18
  893.77  716.61  716.76  458.57  696.61  457.48  688.72  721.39
  893.32  718.00  717.65  461.82  697.95  460.77  690.10  722.60
  892.89  719.39  718.55  465.06  699.30  464.05  691.48  723.82
  892.48  720.78  719.46  468.28  700.64  467.31  692.86  725.06
  892.09  722.17  720.39  471.49  701.99  470.55  694.24  726.30
  891.71  723.57  721.33  474.68  703.33  473.78  695.62  727.55
  891.36  724.97  722.29  477.86  704.67  476.99  697.01  728.81
  891.02  726.37  723.25  481.03  706.01  480.19  698.39  730.08
  890.70  727.78  724.23  484.18  707.36  483.37  699.78  731.35
  890.41  729.18  725.22  487.32  708.70  486.53  701.17  732.63
  890.13  730.59  726.22  490.44  710.04  489.68  702.56  733.92
  889.87  731.99  727.24  493.55  711.38  492.82  703.95  735.21
  889.63  733.40  728.26  496.65  712.73  495.94  705.34  736.51
  889.40  734.81  729.30  499.73  714.07  499.04  706.73  737.82
  889.20  736.22  730.34  502.80  715.42  502.13  708.13  739.13
  889.02  737.64  731.40  505.85  716.76  505.21  709.53  740.45
  888.85  739.05  732.46  508.89  718.11  508.27  710.93  741.77
  888.71  740.46  733.54  511.91  719.46  511.31  712.33  743.09
  888.58  741.88  734.63  514.92  720.81  514.34  713.73  744.42
  888.47  743.29  735.72  517.92  722.16  517.36  715.14  745.76
  888.39  744.70  736.83  520.91  723.51  520.36  716.55  747.10
  888.32  746.12  737.94  523.87  724.87  523.35  717.96  748.44
  888.27  747.54  739.07  526.83  726.23  526.32  719.37  749.78
  888.23  748.95  740.20  529.77  727.58  529.27  720.78  751.13
  888.22  750.37  741.34  532.70  728.95  532.22  722.20  752.48
  888.23  751.78  742.49  535.62  730.31  535.15  723.62  753.84
  888.25  753.20  743.65  538.52  731.67  538.06  725.04  755.19
  888.29  754.62  744.81  541.40  733.04  540.96  726.46  756.55
  888.35  756.03  745.99  544.28  734.41  543.85  727.89  757.91
  888.43  757.45  747.17  547.14  735.78  546.73  729.31  759.27
  888.53  758.86  748.36  549.99  737.15  549.59  730.74  760.64
  888.65  760.28  749.55  552.82  738.53  552.43  732.18  762.01
  888.78  761.70  750.76  555.65  739.91  555.27  733.61  763.38
  888.93  763.11  751.97  558.46  741.29  558.09  735.04  764.75
  889.10  764.53  753.19  561.25  742.67  560.89  736.48  766.12
  889.29  765.94  754.41  564.04  744.06  563.69  737.92  767.49
  889.49  767.35  755.64  566.81  745.44  566.47  739.36  768.87
  889.72  768.77  756.88  569.57  746.83  569.24  740.81  770.24
  889.96  770.18  758.12  572.31  748.23  571.99  742.25  771.62
  890.21  771.59  759.38  575.05  749.62  574.74  743.70  773.00
  890.49  773.01  760.63  577.77  751.02  577.47  745.15  774.37
  890.78  774.42  761.90  580.48  752.42  580.18  746.60  775.75
  891.09  775.83  763.16  583.18  753.82  582.89  748.06  777.13
  891.41  777.24  764.44  585.86  755.23  585.58  749.51  778.51
  891.75  778.65  765.72  588.54  756.63  588.26  750.97  779.90
  892.11  780.06  767.01  591.20  758.04  590.93  752.43  781.28
  892.48  781.47  768.30  593.85  759.46  593.59  753.90  782.66
  892.87  782.88  769.59  596.49  760.87  596.24  755.36  784.04
  893.28  784.29  770.90  599.12  762.29  598.87  756.83  785.43
  893.70  785.70  772.20  601.73  763.71  601.49  758.29  786.81
  894.14  787.10  773.51  604.34  765.13  604.11  759.76  788.19
  894.59  788.51  774.83  606.93  766.55  606.71  761.23  789.58
  895.06  789.92  776.15  609.52  767.98  609.30  762.71  790.96
  895.54  791.32  777.48  612.09  769.41  611.87  764.18  792.35
  896.04  792.73  778.81  614.65  770.84  614.44  765.66  793.73
  896.56  794.13  780.15  617.20  772.27  617.00  767.14  795.12
  897.09  795.54  781.49  619.74  773.71  619.54  768.62  796.50
  897.63  796.94  782.83  622.27  775.14  622.08  770.10  797.89
  898.19  798.34  784.18  624.79  776.58  624.60  771.58  799.27
  898.76  799.75  785.53  627.30  778.03  627.12  773.07  800.66
  899.34  801.15  786.89  629.80  779.47  629.62  774.56  802.04
  899.94  802.55  788.25  632.29  780.92  632.12  776.05  803.43
  900.56  803.95  789.61  634.78  782.36  634.60  777.54  804.82
  901.19  805.35  790.98  637.25  783.82  637.07  779.03  806.20
  901.83  806.75  792.36  639.71  785.27  639.54  780.52  807.59
  902.48  808.15  793.73  642.16  786.72  641.99  782.02  808.97
  903.15  809.55  795.11  644.60  788.18  644.44  783.51  810.36
  903.83  810.95  796.50  647.03  789.64  646.88  785.01  811.74
  904.52  812.35  797.88  649.46  791.10  649.30  786.51  813.13
  905.23  813.74  799.27  651.87  792.56  651.72  788.01  814.51
  905.95  815.14  800.67  654.28  794.02  654.13  789.51  815.90
