 1150.27  799.97  940.93  467.21  519.77  141.03  504.01  765.36
 1150.44  799.74  940.67  466.03  519.82  141.07  504.06  765.29
 1150.61  799.50  940.39  464.82  519.87  141.10  504.11  765.22
 1150.79  799.26  940.10  463.60  519.93  141.14  504.17  765.15
 1150.97  799.00  939.81  462.37  519.98  141.18  504.22  765.07
 1151.16  798.74  939.50  461.12  520.04  141.22  504.28  764.99
 1151.36  798.46  939.18  459.86  520.10  141.26  504.34  764.91
 1151.55  798.18  938.85  458.58  520.17  141.30  504.41  764.83
 1151.75  797.89  938.51  457.29  520.23  141.35  504.47  764.75
 1151.94  797.59  938.15  455.99  520.30  141.39  504.53  764.66
 1152.13  797.28  937.79  454.68  520.37  141.44  504.60  764.57
 1152.32  796.97  937.41  453.36  520.44  141.48  504.67  764.48
 1152.50  796.64  937.03  452.03  520.51  141.53  504.74  764.38
 1152.67  796.30  936.63  450.69  520.59  141.58  504.81  764.28
 1152.84  795.96  936.21  449.34  520.67  141.64  504.88  764.18
 1152.99  795.60  935.79  447.98  520.74  141.69  504.96  764.08
 1153.12  795.24  935.35  446.61  520.83  141.74  505.04  763.97
 1153.24  794.86  934.89  445.23  520.91  141.80  505.11  763.86
 1153.34  794.47  934.42  443.84  521.00  141.86  505.19  763.75
 1153.42  794.07  933.94  442.44  521.09  141.92  505.27  763.63
 1153.48  793.66  933.44  441.03  521.18  141.98  505.36  763.51
 1153.51  793.23  932.92  439.61  521.27  142.04  505.44  763.39
 1153.52  792.79  932.38  438.18  521.37  142.11  505.53  763.26
 1153.49  792.34  931.82  436.74  521.47  142.18  505.62  763.12
 1153.43  791.87  931.25  435.29  521.58  142.25  505.72  762.99
 1153.34  791.39  930.65  433.83  521.68  142.32  505.81  762.85
 1153.21  790.89  930.03  432.36  521.80  142.39  505.91  762.70
 1153.05  790.37  929.39  430.87  521.91  142.47  506.01  762.55
 1152.84  789.83  928.73  429.37  522.03  142.55  506.12  762.39
 1152.58  789.28  928.04  427.85  522.16  142.64  506.23  762.23
 1152.28  788.70  927.32  426.32  522.29  142.73  506.35  762.06
 1151.93  788.10  926.58  424.78  522.43  142.82  506.47  761.88
 1151.53  787.48  925.80  423.21  522.57  142.92  506.59  761.69
 1151.07  786.84  925.00  421.63  522.72  143.02  506.72  761.50
 1150.56  786.17  924.16  420.04  522.87  143.12  506.86  761.30
 1149.98  785.47  923.29  418.42  523.03  143.23  507.00  761.09
 1149.35  784.75  922.39  416.79  523.20  143.35  507.16  760.87
 1148.65  783.99  921.45  415.13  523.38  143.47  507.32  760.64
 1147.88  783.21  920.47  413.45  523.57  143.60  507.48  760.40
 1147.04  782.39  919.45  411.75  523.76  143.73  507.66  760.15
 1146.13  781.55  918.39  410.03  523.97  143.87  507.85  759.88
 1145.15  780.66  917.29  408.28  524.18  144.02  508.04  759.61
 1144.09  779.75  916.15  406.51  524.41  144.18  508.25  759.32
 1142.95  778.79  914.96  404.71  524.64  144.34  508.47  759.02
 1141.73  777.80  913.72  402.89  524.89  144.52  508.71  758.70
 1140.43  776.77  912.44  401.04  525.15  144.70  508.95  758.36
 1139.05  775.70  911.11  399.16  525.43  144.89  509.21  758.02
 1137.58  774.59  909.73  397.26  525.71  145.09  509.49  757.65
 1136.03  773.45  908.30  395.33  526.02  145.31  509.78  757.27
 1134.40  772.26  906.83  393.38  526.33  145.53  510.08  756.87
 1132.68  771.03  905.30  391.40  526.66  145.77  510.41  756.46
 1130.88  769.76  903.72  389.39  527.01  146.02  510.75  756.02
 1129.00  768.45  902.10  387.36  527.37  146.28  511.10  755.57
 1127.03  767.10  900.42  385.30  527.74  146.55  511.48  755.10
 1124.99  765.71  898.70  383.22  528.14  146.84  511.88  754.61
 1122.86  764.28  896.93  381.12  528.55  147.14  512.29  754.11
 1120.66  762.81  895.11  379.00  528.97  147.45  512.73  753.58
 1118.39  761.31  893.25  376.86  529.42  147.78  513.18  753.04
 1116.04  759.77  891.34  374.69  529.88  148.12  513.66  752.47
 1113.63  758.19  889.39  372.51  530.36  148.48  514.15  751.89
 1111.14  756.58  887.39  370.31  530.85  148.85  514.67  751.28
 1108.60  754.94  885.35  368.09  531.37  149.24  515.22  750.66
 1105.99  753.26  883.27  365.86  531.90  149.65  515.78  750.02
 1103.32  751.55  881.15  363.60  532.45  150.08  516.37  749.35
 1100.59  749.81  878.99  361.34  533.02  150.52  516.98  748.67
 1097.81  748.04  876.79  359.05  533.62  150.98  517.62  747.97
 1094.97  746.23  874.55  356.76  534.23  151.46  518.28  747.24
 1092.09  744.40  872.27  354.44  534.86  151.96  518.97  746.50
 1089.16  742.54  869.95  352.12  535.51  152.48  519.69  745.73
 1086.19  740.65  867.60  349.78  536.19  153.02  520.44  744.95
 1083.17  738.73  865.20  347.42  536.88  153.58  521.21  744.14
 1080.12  736.79  862.77  345.05  537.60  154.17  522.01  743.31
 1077.04  734.82  860.31  342.67  538.35  154.78  522.85  742.46
 1073.92  732.82  857.80  340.27  539.11  155.42  523.71  741.59
 1070.78  730.80  855.26  337.86  539.91  156.08  524.61  740.69
 1067.61  728.75  852.69  335.43  540.72  156.78  525.54  739.78
 1064.43  726.68  850.07  333.00  541.57  157.50  526.50  738.84
 1061.23  724.59  847.43  330.55  542.44  158.25  527.50  737.87
 1058.02  722.47  844.74  328.09  543.33  159.03  528.54  736.89
 1054.81  720.33  842.02  325.61  544.26  159.85  529.61  735.88
 1051.60  718.18  839.27  323.13  545.21  160.70  530.73  734.85
 1048.39  716.00  836.48  320.64  546.20  161.59  531.88  733.79
 1045.19  713.81  833.66  318.14  547.21  162.52  533.07  732.72
 1042.01  711.60  830.80  315.63  548.26  163.50  534.31  731.62
 1038.86  709.37  827.91  313.11  549.34  164.51  535.59  730.49
 1035.73  707.14  824.99  310.60  550.45  165.57  536.91  729.35
 1032.64  704.89  822.04  308.08  551.59  166.68  538.28  728.18
 1029.59  702.64  819.05  305.57  552.77  167.83  539.69  726.99
 1026.58  700.37  816.04  303.07  553.99  169.04  541.15  725.78
 1023.63  698.11  813.00  300.57  555.24  170.31  542.67  724.55
 1020.74  695.85  809.94  298.09  556.53  171.63  544.22  723.31
 1017.91  693.59  806.85  295.64  557.85  173.02  545.83  722.04
 1015.15  691.34  803.74  293.21  559.21  174.46  547.49  720.76
 1012.47  689.09  800.61  290.82  560.61  175.98  549.20  719.46
 1009.87  686.87  797.47  288.47  562.04  177.56  550.96  718.15
 1007.34  684.67  794.31  286.18  563.52  179.22  552.78  716.83
 1004.90  682.49  791.15  283.94  565.03  180.95  554.64  715.50
 1002.54  680.34  787.98  281.79  566.58  182.77  556.55  714.16
 1000.27  678.23  784.82  279.71  568.16  184.66  558.51  712.83
  998.09  676.16  781.66  277.73  569.78  186.64  560.51  711.49
  995.98  674.15  778.51  275.86  571.44  188.70  562.56  710.15
  993.96  672.18  775.38  274.12  573.13  190.86  564.66  708.83
  992.01  670.28  772.27  272.50  574.85  193.10  566.80  707.51
  990.13  668.44  769.19  271.04  576.60  195.44  568.97  706.21
  988.32  666.68  766.15  269.73  578.38  197.87  571.18  704.93
  986.57  665.00  763.16  268.59  580.19  200.40  573.43  703.67
  984.87  663.40  760.21  267.64  582.02  203.03  575.70  702.44
  983.23  661.89  757.32  266.88  583.88  205.75  578.00  701.24
  981.64  660.48  754.50  266.31  585.75  208.57  580.33  700.08
  980.08  659.16  751.75  265.96  587.64  211.49  582.67  698.95
  978.57  657.94  749.07  265.82  589.55  214.50  585.02  697.88
  977.08  656.83  746.47  265.89  591.47  217.60  587.38  696.85
  975.63  655.83  743.96  266.19  593.40  220.80  589.75  695.87
  974.20  654.93  741.54  266.70  595.34  224.08  592.12  694.94
  972.80  654.15  739.22  267.43  597.28  227.45  594.48  694.08
  971.42  653.47  736.99  268.38  599.23  230.90  596.84  693.27
  970.06  652.90  734.86  269.53  601.18  234.43  599.19  692.52
  968.72  652.44  732.84  270.89  603.13  238.04  601.52  691.84
  967.39  652.08  730.92  272.45  605.07  241.71  603.84  691.22
  966.09  651.83  729.10  274.19  607.01  245.45  606.14  690.66
  964.80  651.68  727.38  276.12  608.95  249.25  608.41  690.17
  963.52  651.62  725.77  278.22  610.88  253.11  610.66  689.74
  962.27  651.67  724.26  280.49  612.80  257.01  612.89  689.38
  961.03  651.80  722.85  282.90  614.72  260.97  615.08  689.08
  959.81  652.02  721.54  285.46  616.63  264.97  617.25  688.84
  958.60  652.32  720.32  288.15  618.53  269.00  619.39  688.66
  957.41  652.71  719.20  290.97  620.42  273.07  621.50  688.53
  956.24  653.17  718.16  293.90  622.30  277.17  623.58  688.47
  955.08  653.71  717.22  296.94  624.18  281.30  625.63  688.46
  953.94  654.31  716.36  300.08  626.05  285.45  627.65  688.51
  952.82  654.98  715.58  303.30  627.90  289.61  629.64  688.60
  951.72  655.71  714.88  306.60  629.75  293.79  631.61  688.75
  950.63  656.50  714.25  309.98  631.60  297.99  633.54  688.95
  949.56  657.35  713.70  313.42  633.43  302.19  635.44  689.19
  948.50  658.24  713.22  316.92  635.26  306.40  637.32  689.47
  947.46  659.19  712.81  320.48  637.08  310.61  639.17  689.80
  946.44  660.18  712.46  324.08  638.89  314.83  641.00  690.17
  945.43  661.22  712.17  327.72  640.70  319.04  642.80  690.58
  944.44  662.30  711.95  331.40  642.50  323.25  644.58  691.03
  943.47  663.41  711.78  335.12  644.29  327.46  646.34  691.51
  942.51  664.56  711.66  338.86  646.08  331.66  648.07  692.03
  941.57  665.75  711.60  342.62  647.86  335.85  649.78  692.58
  940.64  666.96  711.58  346.40  649.64  340.03  651.48  693.16
  939.72  668.21  711.61  350.20  651.41  344.20  653.15  693.77
  938.83  669.48  711.69  354.01  653.17  348.36  654.81  694.42
  937.95  670.78  711.82  357.83  654.93  352.50  656.45  695.09
  937.08  672.10  711.98  361.66  656.69  356.64  658.08  695.79
  936.23  673.45  712.19  365.49  658.44  360.75  659.69  696.51
  935.39  674.81  712.44  369.32  660.18  364.85  661.29  697.26
  934.57  676.20  712.72  373.16  661.92  368.93  662.87  698.04
  933.76  677.60  713.04  376.99  663.65  373.00  664.45  698.84
  932.97  679.03  713.39  380.83  665.38  377.05  666.01  699.66
  932.19  680.46  713.78  384.65  667.10  381.08  667.56  700.51
  931.43  681.91  714.19  388.47  668.82  385.09  669.10  701.37
  930.68  683.38  714.64  392.28  670.53  389.08  670.63  702.26
  929.95  684.86  715.12  396.09  672.24  393.05  672.15  703.17
  929.23  686.34  715.63  399.88  673.94  397.00  673.66  704.09
  928.53  687.84  716.17  403.66  675.64  400.93  675.17  705.04
  927.84  689.35  716.73  407.43  677.33  404.84  676.67  706.01
  927.16  690.87  717.32  411.19  679.01  408.72  678.16  706.99
  926.51  692.40  717.93  414.93  680.69  412.59  679.65  707.99
  925.86  693.94  718.56  418.66  682.37  416.44  681.13  709.01
  925.24  695.48  719.22  422.38  684.03  420.26  682.61  710.05
  924.62  697.03  719.91  426.08  685.69  424.06  684.08  711.10
  924.03  698.58  720.61  429.77  687.35  427.85  685.55  712.17
  923.44  700.15  721.34  433.43  689.00  431.60  687.01  713.26
  922.88  701.71  722.08  437.09  690.64  435.34  688.47  714.36
  922.33  703.28  722.85  440.72  692.28  439.06  689.93  715.48
  921.79  704.86  723.64  444.34  693.91  442.75  691.39  716.62
  921.27  706.43  724.44  447.94  695.53  446.43  692.84  717.76
  920.77  708.01  725.26  451.53  697.15  450.08  694.29  718.93
  920.28  709.60  726.10  455.09  698.76  453.71  695.75  720.10
  919.81  711.18  726.96  458.64  700.36  457.32  697.19  721.30
  919.36  712.77  727.84  462.17  701.96  460.91  698.64  722.50
  918.92  714.36  728.73  465.68  703.55  464.47  700.09  723.72
  918.50  715.96  729.63  469.18  705.14  468.02  701.54  724.95
  918.09  717.55  730.56  472.65  706.72  471.54  702.98  726.20
  917.70  719.14  731.49  476.11  708.29  475.05  704.43  727.46
  917.33  720.74  732.45  479.55  709.86  478.53  705.88  728.73
  916.98  722.33  733.41  482.97  711.42  481.99  707.32  730.01
  916.64  723.93  734.39  486.37  712.98  485.43  708.77  731.30
  916.31  725.53  735.39  489.75  714.53  488.86  710.22  732.61
  916.01  727.12  736.40  493.12  716.07  492.26  711.67  733.92
  915.72  728.72  737.42  496.47  717.61  495.64  713.12  735.25
  915.45  730.32  738.45  499.80  719.14  499.00  714.57  736.59
  915.20  731.91  739.50  503.11  720.67  502.34  716.02  737.93
  914.96  733.51  740.56  506.40  722.19  505.67  717.47  739.29
  914.74  735.10  741.63  509.67  723.71  508.97  718.92  740.66
  914.54  736.69  742.71  512.93  725.23  512.25  720.38  742.03
  914.35  738.29  743.80  516.17  726.74  515.52  721.83  743.41
  914.19  739.88  744.90  519.39  728.25  518.76  723.29  744.80
  914.04  741.47  746.02  522.60  729.75  521.99  724.75  746.20
  913.90  743.06  747.14  525.78  731.25  525.20  726.21  747.61
  913.79  744.64  748.28  528.95  732.75  528.39  727.68  749.02
  913.69  746.23  749.43  532.10  734.24  531.56  729.14  750.44
  913.61  747.82  750.58  535.24  735.73  534.72  730.61  751.87
  913.55  749.40  751.75  538.36  737.22  537.85  732.08  753.30
  913.50  750.98  752.92  541.46  738.71  540.97  733.55  754.73
  913.47  752.56  754.11  544.54  740.19  544.07  735.02  756.18
  913.46  754.14  755.30  547.61  741.68  547.16  736.49  757.62
  913.47  755.72  756.50  550.66  743.16  550.23  737.97  759.07
  913.50  757.29  757.71  553.70  744.64  553.28  739.45  760.53
  913.54  758.86  758.93  556.72  746.12  556.31  740.93  761.99
  913.60  760.43  760.16  559.72  747.60  559.33  742.41  763.45
  913.67  762.00  761.39  562.71  749.08  562.33  743.89  764.92
  913.77  763.57  762.64  565.68  750.56  565.31  745.38  766.38
  913.88  765.14  763.89  568.64  752.04  568.28  746.87  767.86
  914.01  766.70  765.14  571.58  753.51  571.23  748.36  769.33
  914.15  768.26  766.41  574.50  754.99  574.17  749.85  770.81
  914.32  769.82  767.68  577.42  756.47  577.09  751.35  772.28
  914.50  771.38  768.96  580.31  757.95  580.00  752.84  773.76
  914.69  772.94  770.25  583.19  759.43  582.89  754.34  775.25
  914.91  774.49  771.55  586.06  760.91  585.76  755.84  776.73
  915.14  776.04  772.85  588.91  762.39  588.62  757.35  778.21
  915.39  777.59  774.15  591.75  763.87  591.47  758.85  779.70
  915.65  779.14  775.47  594.57  765.36  594.30  760.36  781.19
  915.93  780.69  776.79  597.38  766.84  597.12  761.87  782.67
  916.23  782.23  778.11  600.18  768.32  599.92  763.38  784.16
  916.54  783.78  779.45  602.96  769.81  602.71  764.89  785.65
  916.87  785.32  780.78  605.73  771.30  605.49  766.41  787.14
  917.22  786.86  782.13  608.48  772.79  608.25  767.93  788.63
  917.58  788.39  783.48  611.22  774.28  611.00  769.45  790.12
  917.96  789.93  784.83  613.95  775.77  613.73  770.97  791.61
  918.35  791.46  786.19  616.67  777.26  616.45  772.49  793.10
  918.76  793.00  787.56  619.37  778.75  619.16  774.02  794.59
  919.19  794.53  788.93  622.06  780.25  621.86  775.54  796.08
  919.63  796.05  790.30  624.74  781.75  624.54  777.07  797.57
  920.08  797.58  791.68  627.41  783.25  627.21  778.60  799.06
  920.55  799.11  793.07  630.06  784.75  629.87  780.13  800.55
  921.04  800.63  794.46  632.70  786.25  632.52  781.67  802.04
  921.54  802.15  795.85  635.33  787.75  635.15  783.20  803.53
  922.06  803.67  797.25  637.95  789.26  637.78  784.74  805.02
  922.59  805.19  798.65  640.56  790.76  640.39  786.28  806.51
  923.13  806.71  800.06  643.15  792.27  642.99  787.82  808.00
  923.69  808.22  801.47  645.73  793.78  645.57  789.36  809.49
  924.27  809.74  802.89  648.31  795.29  648.15  790.91  810.98
  924.86  811.25  804.31  650.87  796.81  650.72  792.45  812.46
  925.46  812.76  805.73  653.42  798.32  653.27  794.00  813.95
  926.07  814.27  807.16  655.96  799.84  655.81  795.55  815.44
  926.70  815.78  808.59  658.49  801.36  658.35  797.10  816.92
  927.35  817.28  810.02  661.01  802.88  660.87  798.65  818.41
  928.01  818.79  811.46  663.52  804.40  663.38  800.20  819.89
  928.68  820.29  812.90  666.01  805.92  665.88  801.75  821.38
  929.36  821.80  814.35  668.50  807.45  668.37  803.31  822.86
  930.06  823.30  815.80  670.98  808.97  670.85  804.87  824.34
  930.77  824.80  817.25  673.45  810.50  673.32  806.43  825.83
  931.49  826.30  818.71  675.91  812.03  675.79  807.99  827.31
