 1146.24  803.86  939.35  481.40  517.25  139.14  498.82  768.30
 1146.26  803.61  939.05  479.97  517.30  139.17  498.87  768.23
 1146.27  803.34  938.72  478.46  517.36  139.21  498.92  768.15
 1146.24  803.04  938.36  476.89  517.42  139.25  498.97  768.07
 1146.19  802.72  937.97  475.23  517.49  139.29  499.03  767.97
 1146.11  802.36  937.53  473.50  517.57  139.34  499.10  767.87
 1145.98  801.97  937.05  471.69  517.65  139.40  499.17  767.76
 1145.81  801.55  936.53  469.80  517.74  139.45  499.25  767.64
 1145.58  801.09  935.97  467.82  517.84  139.52  499.33  767.51
 1145.30  800.59  935.35  465.75  517.94  139.59  499.42  767.37
 1144.95  800.05  934.68  463.60  518.06  139.66  499.52  767.22
 1144.53  799.46  933.95  461.36  518.18  139.74  499.63  767.05
 1144.03  798.83  933.16  459.02  518.32  139.83  499.74  766.87
 1143.44  798.15  932.31  456.59  518.46  139.92  499.86  766.68
 1142.77  797.42  931.39  454.07  518.62  140.02  500.00  766.47
 1141.99  796.63  930.40  451.45  518.79  140.13  500.14  766.24
 1141.12  795.79  929.35  448.74  518.97  140.25  500.29  766.00
 1140.13  794.89  928.22  445.93  519.16  140.38  500.46  765.74
 1139.04  793.93  927.01  443.02  519.37  140.52  500.63  765.46
 1137.82  792.91  925.72  440.01  519.60  140.67  500.82  765.16
 1136.49  791.84  924.35  436.91  519.84  140.83  501.03  764.84
 1135.02  790.69  922.90  433.70  520.09  141.00  501.24  764.50
 1133.43  789.49  921.37  430.40  520.37  141.18  501.48  764.14
 1131.70  788.22  919.75  426.99  520.66  141.37  501.73  763.75
 1129.84  786.88  918.04  423.49  520.97  141.58  501.99  763.34
 1127.84  785.47  916.25  419.89  521.30  141.80  502.28  762.91
 1125.69  784.00  914.36  416.18  521.65  142.04  502.58  762.45
 1123.40  782.47  912.39  412.37  522.02  142.29  502.90  761.97
 1120.97  780.86  910.32  408.45  522.41  142.55  503.25  761.46
 1118.38  779.18  908.16  404.43  522.82  142.84  503.61  760.92
 1115.64  777.44  905.91  400.30  523.26  143.14  504.00  760.35
 1112.75  775.62  903.56  396.05  523.73  143.46  504.42  759.75
 1109.70  773.74  901.11  391.69  524.22  143.80  504.86  759.11
 1106.49  771.78  898.56  387.20  524.74  144.16  505.33  758.45
 1103.12  769.75  895.90  382.58  525.29  144.55  505.83  757.74
 1099.59  767.64  893.15  377.83  525.87  144.96  506.36  757.00
 1095.91  765.46  890.28  372.93  526.48  145.40  506.93  756.23
 1092.05  763.20  887.30  367.87  527.13  145.87  507.54  755.41
 1088.04  760.86  884.21  362.65  527.82  146.36  508.18  754.54
 1083.85  758.44  880.99  357.23  528.55  146.90  508.87  753.63
 1079.51  755.93  877.64  351.62  529.32  147.47  509.61  752.67
 1075.00  753.33  874.16  345.77  530.14  148.08  510.39  751.65
 1070.33  750.63  870.53  339.67  531.02  148.74  511.24  750.57
 1065.51  747.84  866.74  333.27  531.95  149.45  512.15  749.43
 1060.53  744.93  862.79  326.54  532.95  150.21  513.12  748.22
 1055.40  741.91  858.65  319.42  534.03  151.05  514.18  746.93
 1050.12  738.76  854.30  311.82  535.18  151.96  515.33  745.55
 1044.71  735.46  849.71  303.66  536.43  152.95  516.58  744.07
 1039.17  732.01  844.86  294.79  537.79  154.05  517.94  742.48
 1033.51  728.38  839.69  285.01  539.28  155.28  519.45  740.76
 1027.73  724.52  834.14  273.99  540.93  156.66  521.12  738.87
 1021.85  720.41  828.11  261.23  542.78  158.24  523.00  736.78
 1015.86  715.95  821.43  245.76  544.89  160.09  525.16  734.44
 1009.74  711.03  813.85  225.60  547.37  162.33  527.69  731.72
 1003.52  705.54  805.07  198.63  550.35  165.10  530.74  728.54
  997.60  700.59  796.88  193.59  553.28  167.93  533.74  725.49
  991.88  696.11  789.22  193.79  556.16  170.82  536.73  722.57
  986.81  691.73  781.44  191.94  559.24  174.02  539.93  719.55
  982.52  687.52  773.60  189.67  562.50  177.56  543.34  716.44
  979.04  683.59  765.87  187.92  565.88  181.39  546.89  713.34
  976.31  680.04  758.44  187.12  569.31  185.46  550.50  710.31
  974.25  676.93  751.46  187.41  572.71  189.68  554.08  707.45
  972.73  674.27  745.04  188.71  576.02  193.98  557.57  704.79
  971.63  672.06  739.20  190.87  579.19  198.29  560.92  702.37
  970.82  670.24  733.93  193.68  582.20  202.56  564.11  700.19
  970.21  668.77  729.21  196.97  585.05  206.78  567.13  698.24
  969.72  667.59  724.97  200.61  587.74  210.91  569.99  696.51
  969.30  666.66  721.17  204.47  590.28  214.96  572.69  694.97
  968.89  665.94  717.75  208.48  592.69  218.92  575.24  693.60
  968.46  665.40  714.67  212.56  594.96  222.80  577.67  692.39
  967.98  665.01  711.89  216.68  597.13  226.59  579.97  691.32
  967.44  664.74  709.37  220.81  599.19  230.31  582.16  690.37
  966.82  664.59  707.08  224.92  601.15  233.95  584.26  689.53
  966.12  664.53  704.99  228.99  603.04  237.53  586.27  688.80
  965.33  664.55  703.09  233.02  604.85  241.06  588.20  688.15
  964.45  664.64  701.34  237.00  606.59  244.53  590.06  687.59
  963.48  664.79  699.74  240.93  608.27  247.95  591.85  687.10
  962.44  665.00  698.27  244.81  609.90  251.32  593.59  686.68
  961.33  665.26  696.93  248.63  611.48  254.66  595.28  686.32
  960.15  665.56  695.69  252.39  613.01  257.95  596.91  686.02
  958.92  665.90  694.55  256.10  614.50  261.22  598.51  685.77
  957.64  666.28  693.50  259.76  615.95  264.45  600.06  685.58
  956.32  666.69  692.54  263.37  617.37  267.66  601.58  685.43
  954.97  667.14  691.65  266.93  618.75  270.84  603.06  685.33
  953.60  667.60  690.84  270.45  620.11  274.00  604.52  685.27
  952.21  668.10  690.10  273.92  621.44  277.14  605.95  685.24
  950.81  668.62  689.42  277.36  622.74  280.25  607.35  685.26
  949.40  669.16  688.80  280.76  624.03  283.35  608.73  685.31
  947.99  669.72  688.24  284.12  625.29  286.44  610.08  685.39
  946.58  670.30  687.74  287.45  626.53  289.51  611.42  685.51
  945.18  670.90  687.28  290.74  627.76  292.57  612.74  685.66
  943.79  671.52  686.87  294.01  628.97  295.61  614.05  685.83
  942.40  672.15  686.51  297.26  630.16  298.64  615.33  686.04
  941.02  672.80  686.19  300.47  631.34  301.67  616.61  686.27
  939.66  673.46  685.91  303.67  632.51  304.68  617.87  686.53
  938.30  674.14  685.67  306.84  633.67  307.69  619.12  686.82
  936.96  674.83  685.47  309.99  634.81  310.68  620.36  687.13
  935.63  675.54  685.31  313.12  635.95  313.67  621.59  687.47
  934.32  676.26  685.18  316.23  637.07  316.66  622.81  687.82
  933.01  676.99  685.08  319.33  638.19  319.63  624.02  688.20
  931.73  677.73  685.02  322.41  639.29  322.60  625.23  688.61
  930.45  678.48  684.99  325.47  640.40  325.56  626.42  689.03
  929.19  679.25  684.99  328.52  641.49  328.52  627.61  689.48
  927.94  680.02  685.02  331.56  642.58  331.47  628.80  689.94
  926.70  680.81  685.08  334.59  643.66  334.42  629.98  690.43
  925.48  681.61  685.17  337.60  644.74  337.37  631.15  690.93
  924.27  682.41  685.28  340.60  645.81  340.30  632.32  691.45
  923.07  683.23  685.42  343.59  646.88  343.24  633.49  692.00
  921.89  684.06  685.58  346.57  647.94  346.17  634.65  692.55
  920.71  684.89  685.77  349.55  649.00  349.09  635.82  693.13
  919.55  685.74  685.98  352.51  650.06  352.01  636.97  693.72
  918.41  686.59  686.22  355.46  651.12  354.93  638.13  694.33
  917.27  687.45  686.47  358.41  652.17  357.84  639.28  694.96
  916.15  688.32  686.75  361.35  653.22  360.75  640.44  695.60
  915.04  689.20  687.06  364.28  654.27  363.65  641.59  696.26
  913.95  690.08  687.38  367.20  655.32  366.55  642.74  696.93
  912.86  690.98  687.72  370.12  656.37  369.45  643.89  697.61
  911.79  691.88  688.09  373.03  657.42  372.34  645.03  698.31
  910.73  692.78  688.47  375.93  658.46  375.23  646.18  699.03
  909.69  693.70  688.88  378.82  659.51  378.11  647.33  699.76
  908.66  694.62  689.30  381.71  660.56  380.99  648.48  700.50
  907.64  695.55  689.74  384.60  661.61  383.87  649.63  701.25
  906.63  696.49  690.20  387.48  662.65  386.74  650.78  702.02
  905.64  697.43  690.67  390.35  663.70  389.61  651.93  702.80
  904.66  698.39  691.17  393.21  664.75  392.47  653.09  703.59
  903.70  699.34  691.68  396.07  665.81  395.33  654.24  704.39
  902.75  700.30  692.21  398.93  666.86  398.19  655.39  705.21
  901.82  701.27  692.75  401.78  667.91  401.04  656.55  706.03
  900.90  702.25  693.31  404.62  668.97  403.88  657.71  706.87
  900.00  703.23  693.89  407.46  670.03  406.72  658.87  707.71
  899.11  704.22  694.48  410.29  671.09  409.56  660.03  708.57
  898.24  705.21  695.09  413.11  672.15  412.39  661.20  709.44
  897.38  706.21  695.71  415.94  673.22  415.22  662.36  710.32
  896.54  707.21  696.35  418.75  674.29  418.04  663.53  711.20
  895.71  708.22  697.00  421.56  675.36  420.86  664.70  712.10
  894.90  709.24  697.67  424.36  676.43  423.67  665.88  713.00
  894.11  710.26  698.35  427.16  677.51  426.47  667.05  713.92
  893.34  711.28  699.04  429.95  678.59  429.28  668.23  714.84
  892.58  712.32  699.75  432.74  679.67  432.07  669.41  715.77
  891.84  713.35  700.47  435.52  680.76  434.86  670.60  716.71
  891.11  714.39  701.21  438.30  681.85  437.65  671.78  717.66
  890.41  715.44  701.95  441.07  682.94  440.42  672.97  718.61
  889.72  716.49  702.71  443.83  684.04  443.20  674.17  719.58
  889.05  717.54  703.48  446.59  685.14  445.96  675.36  720.55
  888.40  718.60  704.27  449.34  686.25  448.73  676.56  721.53
  887.76  719.66  705.06  452.08  687.35  451.48  677.76  722.51
  887.15  720.73  705.87  454.82  688.47  454.23  678.97  723.50
  886.55  721.80  706.69  457.56  689.58  456.97  680.18  724.50
  885.97  722.87  707.52  460.28  690.70  459.71  681.39  725.51
  885.42  723.95  708.36  463.00  691.82  462.44  682.60  726.52
  884.88  725.04  709.22  465.72  692.95  465.16  683.82  727.54
  884.35  726.13  710.08  468.42  694.08  467.88  685.04  728.56
  883.85  727.22  710.96  471.12  695.22  470.59  686.27  729.59
  883.37  728.31  711.84  473.82  696.36  473.30  687.49  730.62
  882.91  729.41  712.74  476.51  697.50  476.00  688.72  731.67
  882.46  730.51  713.64  479.19  698.65  478.69  689.96  732.71
  882.04  731.62  714.56  481.86  699.80  481.37  691.20  733.76
  881.63  732.73  715.48  484.53  700.96  484.05  692.44  734.82
  881.25  733.84  716.42  487.19  702.12  486.72  693.68  735.88
  880.88  734.96  717.36  489.85  703.28  489.38  694.93  736.95
  880.54  736.08  718.32  492.49  704.45  492.04  696.18  738.02
  880.21  737.20  719.28  495.13  705.62  494.69  697.43  739.10
  879.90  738.32  720.25  497.77  706.80  497.33  698.69  740.18
  879.62  739.45  721.23  500.39  707.98  499.97  699.95  741.27
  879.35  740.58  722.22  503.01  709.16  502.60  701.21  742.36
  879.10  741.72  723.22  505.63  710.35  505.22  702.47  743.45
  878.87  742.86  724.22  508.23  711.54  507.83  703.74  744.55
  878.66  744.00  725.24  510.83  712.74  510.44  705.02  745.65
  878.48  745.14  726.26  513.42  713.94  513.04  706.29  746.76
  878.31  746.28  727.29  516.00  715.14  515.63  707.57  747.87
  878.16  747.43  728.33  518.58  716.35  518.21  708.85  748.98
  878.02  748.58  729.37  521.15  717.56  520.79  710.13  750.10
  877.91  749.74  730.43  523.71  718.78  523.36  711.42  751.22
  877.82  750.89  731.49  526.27  720.00  525.92  712.71  752.35
  877.75  752.05  732.55  528.81  721.22  528.48  714.00  753.47
  877.69  753.21  733.63  531.35  722.45  531.02  715.30  754.61
  877.65  754.37  734.71  533.89  723.68  533.56  716.60  755.74
  877.64  755.54  735.80  536.41  724.91  536.09  717.90  756.88
  877.64  756.71  736.89  538.93  726.15  538.62  719.21  758.02
  877.66  757.88  738.00  541.44  727.39  541.14  720.51  759.16
  877.70  759.05  739.10  543.94  728.64  543.65  721.82  760.31
  877.75  760.22  740.22  546.44  729.88  546.15  723.14  761.46
  877.83  761.40  741.34  548.93  731.14  548.64  724.45  762.61
  877.92  762.58  742.47  551.41  732.39  551.13  725.77  763.77
  878.03  763.76  743.60  553.88  733.65  553.61  727.09  764.92
  878.16  764.94  744.74  556.35  734.91  556.08  728.41  766.08
  878.31  766.12  745.88  558.81  736.18  558.54  729.74  767.25
  878.47  767.31  747.03  561.26  737.44  561.00  731.07  768.41
  878.65  768.50  748.19  563.70  738.72  563.45  732.40  769.58
  878.85  769.69  749.35  566.14  739.99  565.89  733.73  770.75
  879.06  770.88  750.52  568.57  741.27  568.33  735.06  771.92
  879.30  772.07  751.69  570.99  742.55  570.75  736.40  773.10
  879.54  773.26  752.87  573.40  743.83  573.17  737.74  774.27
  879.81  774.46  754.05  575.81  745.12  575.58  739.08  775.45
  880.09  775.66  755.24  578.21  746.41  577.99  740.43  776.63
  880.39  776.86  756.43  580.60  747.71  580.39  741.78  777.82
  880.70  778.06  757.63  582.99  749.00  582.78  743.13  779.00
  881.03  779.26  758.83  585.37  750.30  585.16  744.48  780.19
  881.38  780.46  760.04  587.74  751.60  587.53  745.83  781.38
  881.74  781.67  761.25  590.10  752.91  589.90  747.19  782.57
  882.11  782.88  762.47  592.46  754.21  592.26  748.54  783.76
  882.50  784.08  763.69  594.81  755.52  594.62  749.90  784.95
  882.91  785.29  764.91  597.15  756.84  596.96  751.27  786.15
  883.33  786.51  766.14  599.49  758.15  599.30  752.63  787.35
  883.77  787.72  767.37  601.82  759.47  601.63  754.00  788.55
  884.22  788.93  768.61  604.14  760.79  603.96  755.36  789.75
  884.68  790.15  769.85  606.45  762.11  606.28  756.73  790.95
  885.16  791.36  771.10  608.76  763.44  608.59  758.10  792.16
  885.65  792.58  772.35  611.06  764.77  610.89  759.48  793.36
  886.16  793.80  773.60  613.36  766.10  613.19  760.85  794.57
  886.68  795.02  774.86  615.65  767.43  615.48  762.23  795.78
  887.22  796.24  776.12  617.93  768.77  617.77  763.61  796.99
  887.76  797.46  777.39  620.20  770.11  620.04  764.99  798.20
  888.32  798.69  778.65  622.47  771.45  622.32  766.37  799.42
  888.90  799.91  779.93  624.73  772.79  624.58  767.76  800.63
  889.48  801.14  781.20  626.98  774.13  626.84  769.14  801.85
  890.08  802.37  782.48  629.23  775.48  629.09  770.53  803.07
  890.70  803.59  783.76  631.47  776.83  631.33  771.92  804.29
  891.32  804.82  785.05  633.71  778.18  633.57  773.31  805.51
  891.96  806.06  786.34  635.94  779.53  635.80  774.71  806.73
  892.60  807.29  787.63  638.16  780.89  638.03  776.10  807.95
  893.26  808.52  788.92  640.38  782.25  640.25  777.50  809.18
  893.94  809.75  790.22  642.59  783.61  642.46  778.90  810.40
  894.62  810.99  791.52  644.79  784.97  644.67  780.29  811.63
  895.32  812.23  792.83  646.99  786.33  646.87  781.70  812.86
  896.02  813.46  794.14  649.18  787.70  649.06  783.10  814.09
  896.74  814.70  795.45  651.37  789.07  651.25  784.50  815.32
  897.47  815.94  796.76  653.55  790.44  653.43  785.91  816.55
  898.21  817.18  798.08  655.73  791.81  655.61  787.32  817.79
  898.96  818.42  799.39  657.89  793.18  657.78  788.72  819.02
  899.72  819.67  800.72  660.06  794.56  659.94  790.13  820.26
  900.49  820.91  802.04  662.22  795.94  662.10  791.55  821.50
  901.27  822.16  803.37  664.37  797.32  664.26  792.96  822.74
  902.06  823.40  804.70  666.51  798.70  666.41  794.37  823.98
  902.87  824.65  806.03  668.66  800.08  668.55  795.79  825.22
  903.68  825.90  807.37  670.79  801.47  670.69  797.21  826.46
  904.50  827.15  808.71  672.92  802.85  672.82  798.63  827.70
  905.33  828.40  810.05  675.05  804.24  674.95  800.05  828.95
  906.17  829.65  811.39  677.17  805.63  677.07  801.47  830.19
  907.02  830.90  812.74  679.28  807.02  679.18  802.89  831.44
  907.88  832.15  814.08  681.39  808.42  681.29  804.32  832.69
  908.75  833.41  815.43  683.49  809.81  683.40  805.74  833.94
  909.63  834.67  816.79  685.59  811.21  685.50  807.17  835.19
  910.52  835.92  818.14  687.69  812.61  687.60  808.60  836.44
  911.41  837.18  819.50  689.78  814.01  689.69  810.03  837.70
  912.32  838.44  820.86  691.86  815.42  691.77  811.46  838.95
  913.23  839.70  822.22  693.94  816.82  693.85  812.89  840.21
  914.15  840.96  823.59  696.02  818.23  695.93  814.33  841.46
  915.08  842.22  824.96  698.09  819.63  698.00  815.76  842.72
  916.02  843.49  826.32  700.16  821.04  700.07  817.20  843.98
