 1068.37  734.62  852.17  340.65  537.31  153.71  518.77  743.23
 1065.01  732.68  849.69  338.35  538.09  154.35  519.64  742.33
 1061.61  730.71  847.17  336.03  538.90  155.02  520.54  741.40
 1058.19  728.72  844.61  333.70  539.74  155.72  521.48  740.45
 1054.74  726.70  842.02  331.36  540.60  156.45  522.45  739.48
 1051.27  724.67  839.40  329.00  541.49  157.20  523.46  738.49
 1047.78  722.61  836.75  326.63  542.41  157.99  524.50  737.47
 1044.28  720.54  834.06  324.24  543.35  158.81  525.58  736.43
 1040.78  718.45  831.34  321.85  544.33  159.67  526.70  735.36
 1037.28  716.34  828.59  319.44  545.33  160.57  527.87  734.27
 1033.78  714.21  825.80  317.03  546.37  161.50  529.07  733.15
 1030.30  712.07  822.99  314.60  547.44  162.47  530.31  732.02
 1026.84  709.91  820.14  312.17  548.54  163.49  531.60  730.85
 1023.41  707.75  817.27  309.74  549.68  164.56  532.93  729.67
 1020.02  705.57  814.37  307.30  550.85  165.67  534.31  728.46
 1016.67  703.38  811.43  304.86  552.05  166.83  535.74  727.23
 1013.37  701.19  808.47  302.43  553.30  168.05  537.21  725.98
 1010.13  699.00  805.49  300.01  554.58  169.32  538.73  724.70
 1006.95  696.81  802.48  297.60  555.89  170.65  540.31  723.41
 1003.85  694.62  799.45  295.22  557.25  172.05  541.93  722.10
 1000.84  692.43  796.40  292.85  558.64  173.50  543.61  720.77
  997.90  690.26  793.34  290.52  560.07  175.03  545.34  719.42
  995.07  688.10  790.25  288.23  561.54  176.63  547.12  718.06
  992.32  685.96  787.16  285.99  563.05  178.30  548.95  716.69
  989.68  683.85  784.06  283.81  564.60  180.04  550.83  715.30
  987.14  681.76  780.96  281.70  566.19  181.87  552.77  713.91
  984.70  679.71  777.86  279.67  567.82  183.78  554.75  712.52
  982.37  677.70  774.76  277.73  569.48  185.78  556.79  711.13
  980.13  675.74  771.68  275.90  571.18  187.87  558.87  709.73
  977.99  673.83  768.61  274.18  572.91  190.05  561.00  708.35
  975.94  671.98  765.57  272.60  574.68  192.32  563.17  706.97
  973.97  670.19  762.56  271.16  576.48  194.69  565.38  705.61
  972.08  668.47  759.58  269.87  578.31  197.16  567.63  704.27
  970.27  666.83  756.64  268.75  580.17  199.73  569.92  702.95
  968.51  665.28  753.76  267.82  582.06  202.40  572.23  701.66
  966.81  663.81  750.93  267.07  583.97  205.17  574.58  700.40
  965.16  662.43  748.16  266.53  585.90  208.04  576.95  699.18
  963.56  661.15  745.47  266.20  587.85  211.01  579.33  698.00
  961.98  659.97  742.85  266.08  589.82  214.08  581.74  696.87
  960.44  658.89  740.31  266.18  591.80  217.26  584.15  695.79
  958.92  657.92  737.85  266.50  593.79  220.52  586.57  694.76
  957.43  657.05  735.49  267.05  595.79  223.89  589.00  693.78
  955.95  656.30  733.22  267.82  597.80  227.34  591.42  692.87
  954.49  655.65  731.05  268.81  599.81  230.88  593.83  692.02
  953.04  655.11  728.99  270.02  601.82  234.51  596.24  691.23
  951.60  654.68  727.02  271.44  603.83  238.21  598.64  690.51
  950.18  654.35  725.16  273.07  605.84  241.99  601.01  689.86
  948.77  654.13  723.40  274.89  607.84  245.84  603.37  689.28
  947.36  654.01  721.75  276.90  609.84  249.76  605.71  688.76
  945.98  653.99  720.20  279.09  611.83  253.74  608.02  688.31
  944.60  654.07  718.76  281.45  613.82  257.78  610.31  687.93
  943.24  654.23  717.42  283.97  615.80  261.86  612.57  687.62
  941.89  654.49  716.18  286.64  617.77  266.00  614.81  687.37
  940.56  654.83  715.03  289.45  619.73  270.17  617.01  687.19
  939.24  655.26  713.98  292.39  621.68  274.38  619.18  687.07
  937.94  655.76  713.02  295.45  623.62  278.63  621.33  687.02
  936.66  656.33  712.15  298.62  625.56  282.90  623.44  687.02
  935.40  656.98  711.37  301.89  627.48  287.20  625.53  687.08
  934.16  657.69  710.67  305.25  629.39  291.52  627.58  687.20
  932.94  658.46  710.06  308.70  631.30  295.85  629.60  687.37
  931.73  659.30  709.51  312.22  633.19  300.20  631.60  687.60
  930.55  660.19  709.05  315.81  635.08  304.56  633.57  687.87
  929.39  661.13  708.65  319.46  636.96  308.92  635.51  688.20
  928.25  662.13  708.33  323.16  638.83  313.29  637.42  688.57
  927.13  663.17  708.06  326.92  640.69  317.66  639.31  688.98
  926.03  664.25  707.87  330.71  642.55  322.03  641.17  689.44
  924.96  665.38  707.73  334.54  644.39  326.40  643.01  689.94
  923.90  666.55  707.65  338.41  646.23  330.76  644.83  690.48
  922.87  667.75  707.62  342.30  648.06  335.11  646.62  691.05
  921.86  668.98  707.65  346.21  649.89  339.46  648.40  691.66
  920.87  670.25  707.72  350.14  651.71  343.79  650.15  692.31
  919.90  671.55  707.85  354.09  653.52  348.11  651.89  692.99
  918.96  672.87  708.02  358.05  655.32  352.42  653.61  693.71
  918.03  674.22  708.24  362.02  657.12  356.72  655.31  694.45
  917.13  675.60  708.49  365.99  658.91  361.00  657.00  695.23
  916.25  677.00  708.79  369.97  660.69  365.26  658.67  696.03
  915.39  678.42  709.13  373.95  662.47  369.50  660.33  696.86
  914.55  679.86  709.51  377.93  664.24  373.73  661.98  697.72
  913.73  681.32  709.92  381.90  666.00  377.93  663.61  698.61
  912.93  682.79  710.36  385.87  667.76  382.12  665.23  699.52
  912.15  684.28  710.84  389.84  669.51  386.28  666.85  700.45
  911.40  685.78  711.35  393.79  671.25  390.43  668.45  701.41
  910.66  687.30  711.90  397.74  672.99  394.55  670.04  702.39
  909.94  688.83  712.47  401.67  674.72  398.65  671.62  703.40
  909.25  690.38  713.07  405.59  676.44  402.73  673.20  704.42
  908.57  691.93  713.69  409.50  678.15  406.78  674.77  705.47
  907.92  693.49  714.35  413.40  679.86  410.82  676.33  706.54
  907.28  695.06  715.03  417.28  681.56  414.83  677.89  707.63
  906.66  696.64  715.73  421.14  683.25  418.81  679.43  708.74
  906.07  698.23  716.46  424.99  684.93  422.78  680.98  709.87
  905.49  699.83  717.21  428.82  686.61  426.71  682.52  711.01
  904.93  701.43  717.98  432.64  688.28  430.63  684.05  712.18
  904.40  703.03  718.78  436.43  689.94  434.52  685.59  713.36
  903.88  704.65  719.59  440.21  691.60  438.39  687.11  714.56
  903.38  706.26  720.43  443.97  693.24  442.23  688.64  715.78
  902.91  707.88  721.29  447.71  694.88  446.06  690.16  717.02
  902.45  709.51  722.16  451.43  696.51  449.85  691.68  718.27
  902.01  711.13  723.05  455.14  698.14  453.63  693.20  719.54
  901.59  712.76  723.96  458.82  699.75  457.38  694.71  720.82
  901.20  714.40  724.89  462.48  701.36  461.10  696.22  722.12
  900.82  716.03  725.84  466.12  702.96  464.81  697.74  723.43
  900.46  717.67  726.80  469.75  704.56  468.49  699.25  724.75
  900.12  719.30  727.78  473.35  706.15  472.14  700.76  726.09
  899.80  720.94  728.77  476.93  707.73  475.78  702.27  727.44
  899.50  722.58  729.78  480.49  709.30  479.39  703.78  728.81
  899.22  724.22  730.80  484.03  710.87  482.97  705.29  730.19
  898.96  725.86  731.84  487.56  712.44  486.54  706.80  731.58
  898.71  727.50  732.89  491.06  714.00  490.08  708.31  732.97
  898.49  729.14  733.95  494.54  715.55  493.60  709.82  734.38
  898.29  730.79  735.03  498.00  717.09  497.10  711.33  735.81
  898.10  732.43  736.12  501.44  718.64  500.58  712.84  737.23
  897.94  734.06  737.22  504.86  720.18  504.03  714.35  738.67
  897.80  735.70  738.34  508.26  721.71  507.46  715.86  740.12
  897.67  737.34  739.47  511.64  723.24  510.88  717.37  741.58
  897.57  738.98  740.61  515.00  724.77  514.27  718.89  743.04
  897.48  740.61  741.76  518.35  726.29  517.64  720.40  744.51
  897.41  742.25  742.92  521.67  727.81  520.99  721.92  745.99
  897.36  743.88  744.09  524.97  729.33  524.31  723.43  747.47
  897.34  745.51  745.27  528.25  730.84  527.62  724.95  748.96
  897.33  747.14  746.47  531.52  732.36  530.91  726.47  750.45
  897.34  748.77  747.67  534.76  733.87  534.18  728.00  751.95
  897.37  750.39  748.88  537.99  735.38  537.42  729.52  753.46
  897.41  752.02  750.10  541.20  736.89  540.65  731.04  754.96
  897.48  753.64  751.34  544.39  738.40  543.86  732.57  756.48
  897.57  755.26  752.58  547.56  739.90  547.05  734.10  757.99
  897.67  756.88  753.83  550.71  741.41  550.22  735.63  759.51
  897.79  758.49  755.09  553.85  742.92  553.37  737.16  761.03
  897.93  760.11  756.35  556.97  744.42  556.50  738.69  762.55
  898.09  761.72  757.63  560.06  745.93  559.62  740.23  764.08
  898.27  763.33  758.91  563.15  747.44  562.72  741.76  765.61
  898.47  764.94  760.20  566.21  748.94  565.79  743.30  767.14
  898.68  766.54  761.50  569.26  750.45  568.86  744.84  768.67
  898.92  768.14  762.81  572.29  751.96  571.90  746.38  770.20
  899.17  769.75  764.12  575.30  753.47  574.92  747.93  771.74
  899.44  771.34  765.44  578.30  754.98  577.93  749.47  773.27
  899.73  772.94  766.77  581.28  756.49  580.92  751.02  774.81
  900.03  774.53  768.11  584.24  758.00  583.90  752.57  776.34
  900.35  776.13  769.45  587.19  759.51  586.86  754.12  777.88
  900.69  777.71  770.80  590.12  761.03  589.80  755.67  779.41
  901.05  779.30  772.15  593.04  762.54  592.73  757.22  780.95
  901.42  780.89  773.51  595.94  764.06  595.64  758.78  782.49
  901.82  782.47  774.88  598.83  765.58  598.53  760.34  784.02
  902.22  784.05  776.25  601.70  767.10  601.41  761.90  785.56
  902.65  785.63  777.63  604.55  768.62  604.27  763.46  787.10
  903.09  787.20  779.02  607.39  770.14  607.12  765.02  788.63
  903.55  788.78  780.41  610.22  771.67  609.95  766.59  790.17
  904.02  790.35  781.80  613.03  773.19  612.77  768.15  791.70
  904.51  791.92  783.20  615.83  774.72  615.58  769.72  793.24
  905.02  793.48  784.61  618.61  776.25  618.37  771.29  794.77
  905.54  795.05  786.02  621.38  777.78  621.14  772.86  796.30
  906.08  796.61  787.44  624.13  779.31  623.90  774.43  797.84
  906.64  798.17  788.86  626.87  780.85  626.65  776.01  799.37
  907.21  799.73  790.28  629.60  782.38  629.38  777.58  800.90
  907.79  801.29  791.71  632.31  783.92  632.10  779.16  802.43
  908.39  802.84  793.15  635.01  785.46  634.81  780.74  803.96
  909.01  804.40  794.59  637.70  787.00  637.50  782.32  805.48
  909.64  805.95  796.03  640.38  788.54  640.18  783.90  807.01
  910.28  807.50  797.48  643.04  790.09  642.85  785.48  808.54
  910.94  809.04  798.93  645.69  791.63  645.51  787.07  810.06
  911.61  810.59  800.39  648.33  793.18  648.15  788.65  811.58
  912.30  812.13  801.85  650.96  794.73  650.78  790.24  813.11
  913.00  813.67  803.31  653.57  796.28  653.40  791.83  814.63
  913.72  815.21  804.78  656.17  797.83  656.00  793.42  816.15
  914.45  816.75  806.25  658.76  799.39  658.60  795.01  817.67
  915.19  818.29  807.73  661.34  800.94  661.18  796.60  819.19
  915.95  819.82  809.20  663.91  802.50  663.75  798.19  820.71
  916.72  821.35  810.68  666.46  804.06  666.31  799.79  822.22
  917.50  822.88  812.17  669.01  805.62  668.86  801.38  823.74
  918.29  824.41  813.66  671.54  807.18  671.40  802.98  825.25
  919.10  825.94  815.15  674.07  808.75  673.92  804.58  826.77
  919.92  827.47  816.64  676.58  810.31  676.44  806.18  828.28
  920.75  828.99  818.14  679.08  811.88  678.94  807.78  829.79
  921.60  830.52  819.64  681.57  813.45  681.44  809.38  831.30
  922.46  832.04  821.14  684.06  815.01  683.92  810.98  832.81
  923.33  833.56  822.65  686.53  816.59  686.40  812.59  834.32
  924.21  835.08  824.16  688.99  818.16  688.86  814.19  835.83
  925.10  836.60  825.67  691.44  819.73  691.32  815.80  837.34
  926.00  838.12  827.19  693.88  821.31  693.76  817.40  838.85
  926.92  839.64  828.70  696.32  822.88  696.20  819.01  840.35
  927.84  841.15  830.22  698.74  824.46  698.62  820.62  841.86
  928.78  842.67  831.74  701.16  826.04  701.04  822.23  843.36
  929.73  844.18  833.27  703.56  827.62  703.45  823.84  844.86
  930.68  845.69  834.80  705.96  829.20  705.85  825.45  846.37
  931.65  847.20  836.32  708.35  830.78  708.24  827.06  847.87
  932.63  848.71  837.86  710.73  832.36  710.62  828.67  849.37
  933.62  850.22  839.39  713.10  833.95  712.99  830.29  850.87
  934.62  851.73  840.92  715.46  835.53  715.36  831.90  852.37
  935.63  853.24  842.46  717.81  837.12  717.71  833.52  853.87
  936.65  854.74  844.00  720.16  838.71  720.06  835.13  855.37
  937.67  856.25  845.54  722.50  840.30  722.40  836.75  856.87
  938.71  857.75  847.09  724.83  841.89  724.73  838.37  858.37
