 1151.78  796.37  930.49  445.80  518.95  140.25  500.46  766.05
 1151.90  795.98  930.00  444.36  519.04  140.31  500.54  765.93
 1152.01  795.58  929.51  442.93  519.13  140.37  500.62  765.81
 1152.10  795.17  929.01  441.50  519.22  140.43  500.70  765.69
 1152.16  794.75  928.49  440.06  519.31  140.49  500.79  765.57
 1152.21  794.33  927.96  438.63  519.41  140.56  500.87  765.44
 1152.24  793.90  927.42  437.20  519.51  140.62  500.96  765.31
 1152.24  793.45  926.87  435.77  519.60  140.69  501.04  765.18
 1152.21  793.00  926.30  434.34  519.71  140.75  501.13  765.04
 1152.16  792.54  925.72  432.91  519.81  140.82  501.22  764.91
 1152.08  792.07  925.13  431.48  519.92  140.89  501.31  764.77
 1151.97  791.58  924.52  430.05  520.02  140.96  501.41  764.62
 1151.83  791.09  923.90  428.63  520.13  141.04  501.50  764.48
 1151.66  790.59  923.26  427.20  520.25  141.11  501.60  764.33
 1151.46  790.07  922.61  425.77  520.36  141.19  501.70  764.17
 1151.23  789.55  921.94  424.34  520.48  141.27  501.80  764.01
 1150.96  789.01  921.25  422.91  520.61  141.35  501.90  763.85
 1150.65  788.45  920.55  421.48  520.73  141.44  502.01  763.69
 1150.31  787.89  919.83  420.05  520.86  141.52  502.12  763.51
 1149.93  787.31  919.09  418.62  521.00  141.61  502.24  763.34
 1149.51  786.71  918.33  417.18  521.13  141.70  502.35  763.16
 1149.04  786.10  917.55  415.75  521.28  141.80  502.48  762.97
 1148.54  785.48  916.74  414.30  521.42  141.90  502.60  762.78
 1147.99  784.84  915.92  412.86  521.57  142.00  502.73  762.58
 1147.40  784.18  915.08  411.41  521.73  142.11  502.87  762.37
 1146.76  783.50  914.21  409.96  521.89  142.22  503.01  762.16
 1146.07  782.80  913.32  408.50  522.06  142.33  503.16  761.94
 1145.34  782.08  912.40  407.03  522.23  142.45  503.31  761.71
 1144.55  781.34  911.45  405.56  522.42  142.57  503.47  761.48
 1143.71  780.58  910.48  404.08  522.60  142.70  503.64  761.23
 1142.81  779.80  909.48  402.59  522.80  142.83  503.82  760.98
 1141.86  778.99  908.45  401.09  523.00  142.97  504.00  760.72
 1140.85  778.16  907.39  399.58  523.21  143.12  504.19  760.44
 1139.78  777.30  906.29  398.06  523.43  143.27  504.40  760.16
 1138.65  776.42  905.16  396.52  523.66  143.43  504.61  759.86
 1137.45  775.50  904.00  394.97  523.90  143.60  504.83  759.55
 1136.19  774.56  902.80  393.41  524.15  143.77  505.07  759.23
 1134.85  773.58  901.56  391.83  524.42  143.96  505.32  758.90
 1133.45  772.57  900.28  390.24  524.69  144.15  505.58  758.55
 1131.98  771.53  898.97  388.62  524.98  144.35  505.85  758.18
 1130.43  770.45  897.61  386.99  525.27  144.56  506.14  757.80
 1128.81  769.34  896.20  385.34  525.59  144.78  506.45  757.41
 1127.11  768.20  894.76  383.67  525.91  145.01  506.77  756.99
 1125.33  767.01  893.27  381.98  526.26  145.26  507.11  756.56
 1123.48  765.79  891.73  380.27  526.61  145.52  507.47  756.12
 1121.54  764.53  890.15  378.53  526.99  145.79  507.84  755.65
 1119.53  763.24  888.52  376.77  527.38  146.07  508.24  755.16
 1117.43  761.90  886.84  374.99  527.78  146.36  508.65  754.66
 1115.26  760.53  885.12  373.19  528.21  146.67  509.08  754.13
 1113.01  759.12  883.36  371.37  528.65  147.00  509.54  753.59
 1110.69  757.67  881.55  369.53  529.11  147.34  510.02  753.02
 1108.28  756.19  879.69  367.66  529.58  147.69  510.52  752.43
 1105.81  754.67  877.79  365.78  530.08  148.07  511.04  751.83
 1103.26  753.12  875.85  363.88  530.60  148.45  511.59  751.20
 1100.65  751.54  873.87  361.95  531.13  148.86  512.16  750.55
 1097.97  749.92  871.85  360.01  531.69  149.28  512.76  749.88
 1095.22  748.27  869.79  358.06  532.26  149.72  513.37  749.19
 1092.42  746.59  867.69  356.08  532.86  150.18  514.02  748.48
 1089.55  744.89  865.55  354.09  533.47  150.66  514.69  747.75
 1086.63  743.15  863.38  352.09  534.11  151.16  515.39  746.99
 1083.66  741.39  861.17  350.07  534.76  151.68  516.11  746.22
 1080.64  739.60  858.93  348.03  535.44  152.21  516.86  745.42
 1077.57  737.78  856.65  345.98  536.14  152.77  517.64  744.61
 1074.45  735.94  854.34  343.92  536.86  153.36  518.45  743.77
 1071.29  734.08  852.00  341.84  537.61  153.96  519.28  742.92
 1068.10  732.19  849.63  339.75  538.37  154.59  520.15  742.04
 1064.87  730.28  847.22  337.65  539.16  155.25  521.05  741.14
 1061.61  728.35  844.79  335.53  539.98  155.93  521.98  740.22
 1058.32  726.40  842.32  333.40  540.82  156.64  522.94  739.27
 1055.01  724.43  839.83  331.26  541.68  157.38  523.94  738.31
 1051.68  722.43  837.30  329.10  542.57  158.15  524.97  737.32
 1048.33  720.42  834.74  326.94  543.49  158.95  526.03  736.31
 1044.98  718.40  832.16  324.76  544.44  159.79  527.14  735.28
 1041.61  716.35  829.54  322.57  545.41  160.65  528.28  734.23
 1038.25  714.29  826.90  320.37  546.41  161.56  529.46  733.16
 1034.89  712.21  824.22  318.16  547.45  162.50  530.68  732.06
 1031.54  710.12  821.52  315.94  548.51  163.49  531.94  730.94
 1028.21  708.02  818.79  313.72  549.61  164.52  533.25  729.81
 1024.90  705.90  816.03  311.49  550.73  165.59  534.59  728.65
 1021.62  703.78  813.25  309.25  551.89  166.71  535.99  727.46
 1018.38  701.64  810.44  307.02  553.09  167.88  537.43  726.26
 1015.18  699.51  807.60  304.78  554.31  169.10  538.91  725.04
 1012.04  697.36  804.74  302.55  555.58  170.37  540.45  723.80
 1008.94  695.22  801.86  300.32  556.88  171.71  542.03  722.54
 1005.92  693.08  798.96  298.11  558.21  173.10  543.66  721.26
 1002.96  690.95  796.03  295.91  559.59  174.56  545.34  719.97
 1000.07  688.82  793.09  293.74  561.00  176.08  547.08  718.66
  997.27  686.71  790.14  291.60  562.44  177.68  548.86  717.34
  994.55  684.62  787.17  289.49  563.93  179.35  550.70  716.01
  991.92  682.54  784.19  287.43  565.46  181.10  552.59  714.67
  989.38  680.49  781.21  285.42  567.02  182.92  554.53  713.33
  986.93  678.48  778.22  283.48  568.62  184.83  556.52  711.98
  984.57  676.50  775.24  281.61  570.26  186.83  558.56  710.63
  982.30  674.56  772.26  279.83  571.93  188.92  560.65  709.28
  980.12  672.67  769.30  278.15  573.64  191.10  562.79  707.94
  978.02  670.84  766.35  276.59  575.39  193.37  564.97  706.61
  976.00  669.07  763.43  275.15  577.17  195.75  567.19  705.29
  974.05  667.36  760.54  273.85  578.98  198.23  569.46  703.99
  972.17  665.73  757.68  272.70  580.82  200.80  571.76  702.72
  970.34  664.17  754.87  271.72  582.69  203.49  574.10  701.47
  968.58  662.71  752.10  270.92  584.59  206.28  576.46  700.25
  966.86  661.33  749.40  270.31  586.51  209.17  578.86  699.07
  965.18  660.04  746.75  269.91  588.45  212.18  581.27  697.92
  963.53  658.86  744.18  269.71  590.41  215.28  583.71  696.83
  961.92  657.78  741.68  269.73  592.39  218.50  586.16  695.78
  960.33  656.80  739.26  269.98  594.39  221.81  588.62  694.79
  958.76  655.93  736.93  270.45  596.39  225.23  591.09  693.85
  957.22  655.18  734.68  271.15  598.40  228.75  593.55  692.97
  955.68  654.53  732.54  272.07  600.43  232.36  596.01  692.16
  954.17  654.00  730.49  273.22  602.45  236.06  598.47  691.41
  952.67  653.57  728.55  274.59  604.48  239.84  600.91  690.72
  951.18  653.26  726.70  276.18  606.51  243.71  603.34  690.11
  949.71  653.05  724.96  277.97  608.54  247.66  605.75  689.56
  948.25  652.95  723.33  279.97  610.56  251.68  608.15  689.09
  946.80  652.96  721.80  282.15  612.58  255.76  610.51  688.68
  945.37  653.06  720.37  284.52  614.60  259.91  612.85  688.35
  943.96  653.26  719.05  287.06  616.61  264.11  615.17  688.08
  942.57  653.55  717.83  289.76  618.62  268.36  617.45  687.88
  941.19  653.93  716.70  292.61  620.61  272.66  619.71  687.75
  939.83  654.40  715.67  295.59  622.60  277.00  621.93  687.68
  938.50  654.95  714.74  298.71  624.59  281.37  624.13  687.67
  937.18  655.58  713.90  301.94  626.56  285.77  626.29  687.73
  935.89  656.28  713.14  305.29  628.53  290.20  628.42  687.84
  934.62  657.05  712.47  308.73  630.49  294.65  630.52  688.01
  933.38  657.89  711.89  312.26  632.44  299.12  632.59  688.24
  932.16  658.79  711.38  315.87  634.39  303.60  634.63  688.51
  930.96  659.75  710.94  319.55  636.33  308.09  636.65  688.84
  929.79  660.76  710.58  323.30  638.26  312.59  638.63  689.22
  928.64  661.83  710.29  327.11  640.18  317.09  640.58  689.65
  927.51  662.94  710.07  330.97  642.10  321.59  642.51  690.12
  926.42  664.10  709.91  334.87  644.01  326.09  644.42  690.63
  925.34  665.30  709.81  338.81  645.91  330.59  646.29  691.18
  924.29  666.54  709.76  342.78  647.81  335.08  648.15  691.77
  923.27  667.82  709.78  346.78  649.70  339.56  649.98  692.40
  922.27  669.13  709.85  350.80  651.59  344.02  651.80  693.07
  921.29  670.48  709.97  354.84  653.47  348.48  653.59  693.77
  920.34  671.86  710.13  358.90  655.34  352.92  655.36  694.50
  919.41  673.26  710.35  362.97  657.21  357.35  657.11  695.27
  918.51  674.69  710.61  367.04  659.07  361.76  658.85  696.06
  917.62  676.15  710.91  371.12  660.92  366.15  660.57  696.89
  916.77  677.63  711.25  375.20  662.77  370.52  662.28  697.74
  915.93  679.12  711.63  379.29  664.61  374.87  663.97  698.62
  915.12  680.64  712.05  383.37  666.45  379.20  665.65  699.53
  914.33  682.18  712.51  387.44  668.28  383.51  667.32  700.46
  913.56  683.73  713.00  391.51  670.10  387.80  668.97  701.42
  912.81  685.30  713.52  395.57  671.92  392.06  670.61  702.40
  912.09  686.88  714.08  399.61  673.72  396.30  672.25  703.40
  911.38  688.48  714.67  403.65  675.53  400.52  673.87  704.43
  910.70  690.08  715.28  407.68  677.32  404.71  675.49  705.48
  910.04  691.70  715.93  411.69  679.11  408.88  677.09  706.55
  909.40  693.33  716.60  415.68  680.89  413.02  678.69  707.64
  908.79  694.97  717.30  419.66  682.66  417.14  680.28  708.75
  908.19  696.61  718.02  423.62  684.43  421.23  681.87  709.88
  907.61  698.26  718.77  427.57  686.19  425.29  683.45  711.03
  907.06  699.92  719.54  431.50  687.94  429.34  685.02  712.20
  906.52  701.59  720.34  435.40  689.68  433.35  686.59  713.39
  906.01  703.26  721.15  439.29  691.41  437.34  688.16  714.60
  905.51  704.93  721.99  443.16  693.14  441.30  689.72  715.82
  905.04  706.61  722.85  447.01  694.86  445.24  691.28  717.06
  904.58  708.30  723.73  450.84  696.57  449.15  692.84  718.32
  904.15  709.99  724.63  454.65  698.27  453.04  694.39  719.59
  903.74  711.68  725.55  458.43  699.96  456.90  695.94  720.88
  903.34  713.37  726.49  462.20  701.64  460.74  697.48  722.19
  902.97  715.06  727.44  465.94  703.32  464.55  699.03  723.51
  902.62  716.76  728.41  469.67  704.99  468.33  700.57  724.85
  902.28  718.45  729.40  473.37  706.65  472.09  702.12  726.20
  901.97  720.15  730.40  477.05  708.30  475.83  703.66  727.56
  901.68  721.85  731.42  480.70  709.95  479.54  705.20  728.94
  901.40  723.55  732.46  484.34  711.58  483.23  706.74  730.33
  901.15  725.25  733.51  487.95  713.21  486.89  708.28  731.73
  900.91  726.95  734.57  491.55  714.84  490.52  709.82  733.15
  900.70  728.65  735.65  495.12  716.45  494.14  711.36  734.58
  900.50  730.34  736.75  498.67  718.06  497.73  712.90  736.02
  900.33  732.04  737.85  502.19  719.66  501.29  714.44  737.47
  900.17  733.73  738.97  505.70  721.26  504.83  715.98  738.93
  900.04  735.43  740.10  509.18  722.85  508.35  717.52  740.40
  899.92  737.12  741.25  512.65  724.44  511.85  719.06  741.88
  899.82  738.81  742.40  516.09  726.02  515.32  720.60  743.37
  899.75  740.50  743.57  519.51  727.59  518.77  722.14  744.86
  899.69  742.19  744.75  522.91  729.17  522.20  723.69  746.36
  899.65  743.88  745.94  526.29  730.73  525.61  725.23  747.88
  899.63  745.56  747.14  529.65  732.30  528.99  726.78  749.39
  899.63  747.24  748.35  532.99  733.86  532.36  728.32  750.92
  899.65  748.92  749.57  536.30  735.42  535.70  729.87  752.45
  899.69  750.60  750.81  539.60  736.97  539.02  731.42  753.98
  899.75  752.28  752.05  542.88  738.52  542.32  732.98  755.52
  899.82  753.95  753.30  546.14  740.07  545.59  734.53  757.07
  899.92  755.62  754.56  549.38  741.62  548.85  736.08  758.61
  900.03  757.29  755.83  552.60  743.17  552.09  737.64  760.17
  900.17  758.95  757.11  555.80  744.71  555.31  739.20  761.72
  900.32  760.61  758.40  558.98  746.26  558.51  740.76  763.28
  900.49  762.27  759.69  562.14  747.80  561.68  742.32  764.84
  900.68  763.93  761.00  565.28  749.34  564.84  743.88  766.40
  900.89  765.59  762.31  568.41  750.89  567.98  745.44  767.97
  901.11  767.24  763.63  571.52  752.43  571.10  747.01  769.54
  901.36  768.89  764.96  574.60  753.97  574.21  748.58  771.11
  901.62  770.53  766.30  577.68  755.51  577.29  750.15  772.68
  901.90  772.18  767.64  580.73  757.06  580.36  751.72  774.25
  902.20  773.82  768.99  583.76  758.60  583.40  753.29  775.82
  902.52  775.46  770.35  586.78  760.14  586.43  754.86  777.39
  902.85  777.09  771.71  589.78  761.69  589.45  756.44  778.96
  903.20  778.73  773.08  592.77  763.23  592.44  758.02  780.54
  903.57  780.36  774.46  595.74  764.78  595.42  759.60  782.11
  903.96  781.98  775.84  598.69  766.32  598.38  761.18  783.68
  904.36  783.61  777.23  601.62  767.87  601.33  762.76  785.26
  904.79  785.23  778.63  604.54  769.42  604.25  764.35  786.83
  905.22  786.85  780.03  607.45  770.97  607.17  765.93  788.40
  905.68  788.46  781.44  610.34  772.52  610.06  767.52  789.97
  906.15  790.08  782.85  613.21  774.07  612.94  769.11  791.55
  906.64  791.69  784.27  616.06  775.63  615.81  770.70  793.12
  907.14  793.30  785.70  618.91  777.18  618.66  772.29  794.69
  907.66  794.91  787.13  621.73  778.74  621.49  773.89  796.26
  908.20  796.51  788.56  624.55  780.30  624.31  775.48  797.82
  908.75  798.11  790.00  627.34  781.86  627.11  777.08  799.39
  909.32  799.71  791.44  630.13  783.42  629.90  778.68  800.96
  909.91  801.30  792.89  632.90  784.98  632.68  780.28  802.52
