 1146.46  804.06  939.61  482.32  517.21  139.11  498.79  768.35
 1146.57  803.87  939.38  481.09  517.26  139.14  498.83  768.29
 1146.67  803.66  939.14  479.81  517.30  139.17  498.87  768.23
 1146.78  803.44  938.87  478.50  517.35  139.20  498.92  768.17
 1146.89  803.20  938.59  477.14  517.40  139.24  498.97  768.10
 1146.99  802.94  938.29  475.74  517.46  139.27  499.02  768.02
 1147.08  802.67  937.96  474.30  517.52  139.31  499.08  767.94
 1147.16  802.38  937.62  472.82  517.58  139.35  499.14  767.86
 1147.23  802.08  937.25  471.29  517.65  139.40  499.20  767.77
 1147.28  801.75  936.85  469.72  517.72  139.44  499.27  767.67
 1147.31  801.40  936.43  468.10  517.80  139.49  499.34  767.57
 1147.32  801.03  935.98  466.44  517.88  139.55  499.41  767.46
 1147.29  800.63  935.50  464.73  517.96  139.60  499.49  767.35
 1147.23  800.20  934.98  462.97  518.06  139.66  499.57  767.23
 1147.12  799.75  934.43  461.17  518.15  139.73  499.66  767.10
 1146.98  799.28  933.85  459.31  518.26  139.79  499.75  766.96
 1146.78  798.76  933.22  457.40  518.37  139.87  499.85  766.81
 1146.53  798.22  932.55  455.44  518.49  139.94  499.95  766.65
 1146.21  797.65  931.84  453.42  518.61  140.03  500.06  766.48
 1145.83  797.03  931.08  451.35  518.75  140.11  500.18  766.31
 1145.39  796.38  930.27  449.22  518.89  140.21  500.30  766.12
 1144.86  795.70  929.41  447.03  519.04  140.30  500.43  765.92
 1144.26  794.97  928.50  444.79  519.20  140.41  500.57  765.70
 1143.57  794.20  927.54  442.48  519.37  140.52  500.72  765.48
 1142.79  793.38  926.51  440.12  519.55  140.64  500.87  765.24
 1141.91  792.52  925.43  437.69  519.74  140.77  501.04  764.98
 1140.94  791.61  924.29  435.20  519.94  140.90  501.22  764.71
 1139.87  790.66  923.08  432.65  520.16  141.05  501.40  764.43
 1138.69  789.65  921.81  430.04  520.39  141.20  501.60  764.12
 1137.39  788.60  920.47  427.36  520.63  141.36  501.81  763.80
 1135.99  787.50  919.07  424.63  520.89  141.53  502.03  763.47
 1134.47  786.34  917.60  421.82  521.16  141.71  502.26  763.11
 1132.83  785.13  916.06  418.96  521.44  141.90  502.51  762.74
 1131.07  783.87  914.45  416.03  521.74  142.11  502.78  762.34
 1129.19  782.55  912.76  413.03  522.06  142.32  503.05  761.93
 1127.18  781.19  911.01  409.97  522.39  142.55  503.35  761.49
 1125.05  779.76  909.18  406.85  522.75  142.79  503.66  761.03
 1122.79  778.29  907.29  403.67  523.12  143.04  503.99  760.55
 1120.39  776.76  905.31  400.41  523.51  143.31  504.34  760.05
 1117.87  775.18  903.27  397.10  523.91  143.60  504.71  759.52
 1115.21  773.54  901.15  393.72  524.34  143.90  505.10  758.97
 1112.43  771.84  898.95  390.27  524.79  144.21  505.51  758.39
 1109.51  770.10  896.69  386.75  525.27  144.54  505.95  757.79
 1106.45  768.30  894.34  383.17  525.76  144.89  506.40  757.16
 1103.27  766.44  891.92  379.51  526.28  145.26  506.89  756.50
 1099.95  764.53  889.42  375.79  526.83  145.65  507.40  755.81
 1096.50  762.57  886.85  371.98  527.40  146.07  507.94  755.09
 1092.92  760.55  884.19  368.10  527.99  146.50  508.50  754.34
 1089.22  758.48  881.46  364.14  528.62  146.96  509.10  753.56
 1085.38  756.35  878.65  360.10  529.28  147.44  509.74  752.74
 1081.42  754.17  875.75  355.97  529.97  147.96  510.40  751.89
 1077.34  751.93  872.76  351.74  530.69  148.50  511.11  751.00
 1073.14  749.63  869.70  347.42  531.45  149.07  511.85  750.07
 1068.83  747.28  866.54  343.00  532.25  149.68  512.64  749.11
 1064.41  744.86  863.29  338.47  533.08  150.32  513.47  748.10
 1059.89  742.39  859.94  333.82  533.96  151.01  514.35  747.04
 1055.27  739.86  856.50  329.05  534.89  151.73  515.28  745.94
 1050.57  737.26  852.96  324.15  535.86  152.50  516.27  744.78
 1045.79  734.61  849.31  319.11  536.89  153.33  517.32  743.58
 1040.95  731.88  845.55  313.92  537.97  154.21  518.43  742.32
 1036.07  729.10  841.67  308.58  539.11  155.15  519.60  741.00
 1031.14  726.25  837.68  303.08  540.32  156.16  520.86  739.62
 1026.21  723.34  833.56  297.43  541.60  157.24  522.19  738.17
 1021.28  720.36  829.30  291.61  542.95  158.40  523.60  736.66
 1016.37  717.32  824.92  285.65  544.38  159.65  525.11  735.07
 1011.53  714.22  820.39  279.58  545.89  161.00  526.71  733.41
 1006.77  711.07  815.73  273.43  547.50  162.45  528.42  731.67
 1002.12  707.87  810.94  267.28  549.20  164.02  530.23  729.86
  997.64  704.65  806.02  261.22  550.99  165.72  532.16  727.97
  993.37  701.41  800.99  255.37  552.89  167.54  534.19  726.02
  989.33  698.18  795.87  249.84  554.87  169.51  536.33  724.00
  985.59  694.99  790.69  244.74  556.95  171.62  538.58  721.93
  982.17  691.86  785.48  240.14  559.11  173.87  540.92  719.83
  979.09  688.82  780.28  236.10  561.35  176.26  543.35  717.70
  976.37  685.88  775.12  232.64  563.64  178.79  545.86  715.56
  973.98  683.09  770.03  229.77  565.99  181.46  548.42  713.44
  971.91  680.45  765.06  227.50  568.37  184.25  551.03  711.34
  970.11  677.99  760.24  225.81  570.77  187.15  553.66  709.29
  968.54  675.72  755.59  224.67  573.18  190.15  556.31  707.31
  967.16  673.64  751.13  224.07  575.58  193.24  558.95  705.39
  965.92  671.75  746.87  223.97  577.97  196.41  561.57  703.56
  964.79  670.05  742.84  224.31  580.33  199.64  564.17  701.81
  963.73  668.54  739.02  225.06  582.65  202.93  566.73  700.16
  962.71  667.20  735.42  226.17  584.93  206.25  569.25  698.61
  961.72  666.03  732.04  227.59  587.17  209.62  571.72  697.16
  960.74  665.02  728.87  229.30  589.37  213.01  574.14  695.80
  959.75  664.16  725.89  231.25  591.52  216.43  576.50  694.54
  958.75  663.43  723.11  233.40  593.63  219.86  578.82  693.38
  957.73  662.83  720.52  235.74  595.68  223.31  581.08  692.30
  956.68  662.34  718.09  238.23  597.70  226.77  583.29  691.31
  955.62  661.96  715.83  240.84  599.67  230.24  585.45  690.41
  954.52  661.68  713.72  243.57  601.60  233.72  587.56  689.59
  953.41  661.50  711.75  246.40  603.48  237.21  589.63  688.84
  952.27  661.39  709.93  249.30  605.33  240.69  591.65  688.17
  951.12  661.37  708.23  252.28  607.15  244.18  593.63  687.56
  949.95  661.41  706.65  255.31  608.92  247.67  595.56  687.03
  948.78  661.53  705.18  258.39  610.67  251.17  597.46  686.56
  947.59  661.70  703.83  261.51  612.38  254.66  599.31  686.15
  946.39  661.94  702.57  264.66  614.07  258.15  601.14  685.79
  945.19  662.22  701.41  267.85  615.72  261.64  602.92  685.50
  943.99  662.56  700.34  271.06  617.36  265.13  604.68  685.26
  942.79  662.95  699.35  274.29  618.96  268.62  606.40  685.07
  941.59  663.38  698.44  277.54  620.54  272.10  608.10  684.93
  940.39  663.85  697.61  280.80  622.10  275.58  609.77  684.84
  939.20  664.36  696.86  284.07  623.64  279.06  611.41  684.79
  938.01  664.90  696.17  287.36  625.16  282.54  613.03  684.79
  936.82  665.48  695.55  290.65  626.66  286.01  614.62  684.83
  935.65  666.09  694.99  293.95  628.14  289.48  616.19  684.92
  934.47  666.74  694.48  297.26  629.61  292.95  617.74  685.04
  933.31  667.41  694.04  300.57  631.06  296.41  619.27  685.20
  932.15  668.11  693.65  303.88  632.49  299.86  620.79  685.39
  931.00  668.84  693.31  307.19  633.91  303.31  622.28  685.62
  929.86  669.59  693.02  310.51  635.32  306.76  623.76  685.89
  928.72  670.37  692.78  313.82  636.72  310.20  625.22  686.19
  927.60  671.16  692.58  317.14  638.10  313.64  626.67  686.52
  926.48  671.98  692.42  320.45  639.47  317.07  628.11  686.88
  925.37  672.82  692.31  323.77  640.83  320.49  629.53  687.27
  924.27  673.68  692.24  327.08  642.18  323.91  630.94  687.69
  923.18  674.56  692.20  330.39  643.53  327.32  632.33  688.14
  922.10  675.46  692.21  333.69  644.86  330.73  633.72  688.62
  921.03  676.37  692.25  337.00  646.18  334.13  635.10  689.13
  919.96  677.30  692.32  340.30  647.50  337.52  636.47  689.66
  918.91  678.24  692.43  343.59  648.80  340.90  637.83  690.21
  917.87  679.20  692.57  346.88  650.10  344.28  639.18  690.80
  916.84  680.18  692.74  350.17  651.40  347.65  640.52  691.40
  915.82  681.16  692.94  353.45  652.69  351.01  641.86  692.03
  914.81  682.17  693.17  356.73  653.97  354.37  643.19  692.68
  913.81  683.18  693.42  360.00  655.24  357.72  644.52  693.35
  912.83  684.21  693.71  363.27  656.51  361.05  645.84  694.05
  911.85  685.24  694.02  366.53  657.78  364.38  647.15  694.76
  910.89  686.29  694.36  369.78  659.03  367.71  648.46  695.50
  909.94  687.35  694.72  373.03  660.29  371.02  649.77  696.26
  909.01  688.42  695.11  376.27  661.54  374.33  651.07  697.03
  908.08  689.50  695.52  379.51  662.79  377.62  652.37  697.83
  907.17  690.59  695.95  382.73  664.03  380.91  653.67  698.64
  906.28  691.69  696.41  385.95  665.27  384.19  654.96  699.47
  905.39  692.79  696.88  389.17  666.51  387.45  656.25  700.32
  904.52  693.91  697.38  392.37  667.74  390.71  657.54  701.18
  903.67  695.03  697.90  395.57  668.97  393.96  658.83  702.06
  902.83  696.16  698.44  398.76  670.20  397.20  660.12  702.96
  902.00  697.30  699.00  401.94  671.43  400.43  661.40  703.87
  901.19  698.45  699.58  405.11  672.65  403.65  662.69  704.80
  900.40  699.60  700.18  408.28  673.87  406.86  663.97  705.74
  899.62  700.76  700.79  411.43  675.10  410.06  665.25  706.69
  898.86  701.93  701.43  414.58  676.32  413.25  666.53  707.66
  898.11  703.10  702.08  417.72  677.54  416.43  667.82  708.64
  897.38  704.28  702.74  420.85  678.76  419.60  669.10  709.63
  896.66  705.46  703.43  423.97  679.97  422.76  670.38  710.64
  895.96  706.65  704.13  427.08  681.19  425.91  671.67  711.66
  895.28  707.85  704.85  430.18  682.41  429.05  672.95  712.69
  894.62  709.05  705.58  433.27  683.63  432.17  674.24  713.73
  893.97  710.25  706.33  436.36  684.85  435.29  675.52  714.78
  893.34  711.46  707.09  439.43  686.06  438.39  676.81  715.84
  892.73  712.68  707.87  442.49  687.28  441.49  678.10  716.91
  892.14  713.90  708.66  445.55  688.50  444.57  679.39  718.00
  891.56  715.12  709.46  448.59  689.72  447.65  680.68  719.09
  891.00  716.35  710.28  451.62  690.95  450.71  681.97  720.19
  890.46  717.58  711.11  454.65  692.17  453.76  683.27  721.30
  889.94  718.81  711.96  457.66  693.40  456.80  684.57  722.41
  889.44  720.05  712.82  460.66  694.62  459.83  685.86  723.54
  888.95  721.29  713.69  463.65  695.85  462.84  687.16  724.67
  888.49  722.53  714.57  466.64  697.08  465.85  688.47  725.81
  888.04  723.78  715.47  469.61  698.31  468.84  689.77  726.96
  887.61  725.03  716.37  472.57  699.54  471.83  691.08  728.11
  887.20  726.29  717.29  475.52  700.78  474.80  692.38  729.27
  886.81  727.54  718.22  478.46  702.02  477.76  693.70  730.44
  886.44  728.80  719.16  481.39  703.26  480.71  695.01  731.61
  886.09  730.06  720.12  484.31  704.50  483.65  696.32  732.79
  885.76  731.33  721.08  487.22  705.75  486.58  697.64  733.97
  885.44  732.60  722.05  490.12  706.99  489.50  698.96  735.16
  885.15  733.86  723.04  493.01  708.24  492.40  700.28  736.36
  884.87  735.14  724.03  495.88  709.50  495.29  701.61  737.56
  884.61  736.41  725.03  498.75  710.75  498.18  702.94  738.76
  884.38  737.68  726.05  501.60  712.01  501.05  704.26  739.97
  884.16  738.96  727.07  504.45  713.27  503.91  705.60  741.18
  883.96  740.24  728.10  507.28  714.54  506.76  706.93  742.40
  883.78  741.52  729.14  510.11  715.80  509.60  708.27  743.62
  883.62  742.80  730.20  512.92  717.08  512.42  709.61  744.85
  883.48  744.09  731.25  515.72  718.35  515.24  710.95  746.08
  883.36  745.37  732.32  518.51  719.62  518.04  712.30  747.31
  883.25  746.66  733.40  521.30  720.90  520.84  713.64  748.55
  883.17  747.95  734.48  524.07  722.19  523.62  714.99  749.79
  883.10  749.24  735.58  526.83  723.47  526.39  716.34  751.03
  883.06  750.53  736.68  529.57  724.76  529.15  717.70  752.28
  883.03  751.82  737.79  532.31  726.05  531.90  719.06  753.52
  883.02  753.11  738.90  535.04  727.34  534.64  720.42  754.78
  883.03  754.41  740.03  537.76  728.64  537.37  721.78  756.03
  883.05  755.70  741.16  540.47  729.94  540.09  723.14  757.29
  883.10  757.00  742.30  543.16  731.25  542.79  724.51  758.54
  883.16  758.30  743.44  545.85  732.55  545.49  725.88  759.81
  883.25  759.60  744.59  548.53  733.86  548.18  727.25  761.07
  883.35  760.90  745.75  551.19  735.17  550.85  728.63  762.33
  883.47  762.20  746.92  553.85  736.49  553.52  730.00  763.60
  883.60  763.50  748.09  556.49  737.81  556.17  731.38  764.87
  883.76  764.80  749.27  559.13  739.13  558.81  732.76  766.14
  883.93  766.10  750.46  561.75  740.45  561.45  734.15  767.42
  884.12  767.41  751.65  564.37  741.78  564.07  735.53  768.69
  884.32  768.71  752.85  566.98  743.11  566.68  736.92  769.97
  884.54  770.02  754.05  569.57  744.45  569.28  738.31  771.25
  884.78  771.32  755.26  572.16  745.78  571.88  739.70  772.53
  885.04  772.63  756.48  574.73  747.12  574.46  741.10  773.81
  885.32  773.93  757.70  577.30  748.46  577.03  742.50  775.09
  885.61  775.24  758.92  579.85  749.81  579.59  743.89  776.37
  885.91  776.55  760.15  582.40  751.15  582.15  745.30  777.66
  886.24  777.86  761.39  584.94  752.50  584.69  746.70  778.94
  886.58  779.17  762.63  587.46  753.86  587.22  748.11  780.23
  886.93  780.47  763.88  589.98  755.21  589.75  749.51  781.52
  887.30  781.78  765.13  592.49  756.57  592.26  750.92  782.81
  887.69  783.09  766.39  594.99  757.93  594.77  752.33  784.10
  888.09  784.40  767.65  597.48  759.30  597.26  753.75  785.39
  888.51  785.72  768.92  599.96  760.66  599.75  755.16  786.69
  888.94  787.03  770.19  602.43  762.03  602.22  756.58  787.98
  889.39  788.34  771.47  604.90  763.40  604.69  758.00  789.27
  889.85  789.65  772.75  607.35  764.77  607.15  759.42  790.57
  890.33  790.96  774.03  609.79  766.15  609.60  760.84  791.87
  890.82  792.28  775.32  612.23  767.53  612.04  762.27  793.16
  891.33  793.59  776.62  614.66  768.91  614.47  763.70  794.46
  891.85  794.90  777.91  617.08  770.29  616.89  765.13  795.76
  892.39  796.22  779.22  619.49  771.68  619.31  766.56  797.06
  892.94  797.53  780.52  621.89  773.07  621.71  767.99  798.36
  893.50  798.84  781.83  624.28  774.46  624.11  769.42  799.66
  894.07  800.16  783.14  626.67  775.85  626.50  770.86  800.96
  894.66  801.47  784.46  629.04  777.24  628.88  772.29  802.27
  895.27  802.79  785.78  631.41  778.64  631.25  773.73  803.57
  895.88  804.11  787.11  633.77  780.04  633.61  775.17  804.87
  896.51  805.42  788.44  636.13  781.44  635.97  776.62  806.18
  897.16  806.74  789.77  638.47  782.84  638.32  778.06  807.48
  897.81  808.06  791.10  640.81  784.25  640.66  779.51  808.79
  898.48  809.37  792.44  643.13  785.66  642.99  780.95  810.10
  899.16  810.69  793.78  645.46  787.07  645.31  782.40  811.40
  899.85  812.01  795.13  647.77  788.48  647.63  783.85  812.71
  900.55  813.33  796.48  650.08  789.89  649.94  785.30  814.02
  901.27  814.64  797.83  652.37  791.31  652.24  786.76  815.33
  902.00  815.96  799.18  654.66  792.73  654.53  788.21  816.64
  902.73  817.28  800.54  656.95  794.15  656.82  789.67  817.95
  903.49  818.60  801.90  659.22  795.57  659.10  791.12  819.26
  904.25  819.92  803.26  661.49  796.99  661.37  792.58  820.57
  905.02  821.24  804.63  663.76  798.41  663.63  794.04  821.89
  905.80  822.56  806.00  666.01  799.84  665.89  795.50  823.20
  906.60  823.88  807.37  668.26  801.27  668.14  796.97  824.51
  907.40  825.21  808.75  670.50  802.70  670.39  798.43  825.83
  908.22  826.53  810.13  672.74  804.13  672.62  799.90  827.14
  909.05  827.85  811.51  674.96  805.57  674.85  801.36  828.46
  909.88  829.17  812.89  677.19  807.00  677.08  802.83  829.77
  910.73  830.50  814.28  679.40  808.44  679.29  804.30  831.09
  911.59  831.82  815.67  681.61  809.88  681.50  805.77  832.41
  912.46  833.15  817.06  683.81  811.32  683.71  807.25  833.72
  913.33  834.47  818.45  686.01  812.76  685.91  808.72  835.04
  914.22  835.80  819.85  688.20  814.21  688.10  810.20  836.36
  915.12  837.12  821.24  690.38  815.65  690.28  811.67  837.68
