 1035.77  719.96  838.04  287.88  544.09  159.58  528.11  735.86
 1031.41  716.67  833.45  281.40  545.57  160.88  529.70  734.25
 1027.11  713.31  828.70  274.81  547.13  162.30  531.38  732.56
 1022.89  709.89  823.79  268.16  548.79  163.82  533.18  730.78
 1018.79  706.42  818.72  261.55  550.56  165.48  535.09  728.93
 1014.83  702.91  813.52  255.10  552.42  167.26  537.12  727.00
 1011.06  699.40  808.20  248.94  554.39  169.20  539.26  725.00
 1007.51  695.91  802.79  243.22  556.46  171.27  541.52  722.95
 1004.21  692.47  797.33  238.04  558.61  173.50  543.87  720.84
 1001.19  689.11  791.85  233.48  560.84  175.87  546.32  718.71
  998.46  685.87  786.40  229.60  563.15  178.38  548.85  716.57
  996.02  682.78  781.03  226.40  565.50  181.03  551.44  714.43
  993.86  679.86  775.77  223.88  567.89  183.81  554.07  712.32
  991.95  677.12  770.66  222.02  570.31  186.69  556.73  710.25
  990.26  674.60  765.74  220.78  572.73  189.68  559.40  708.25
  988.76  672.28  761.02  220.13  575.14  192.75  562.06  706.32
  987.41  670.18  756.52  220.01  577.54  195.89  564.70  704.47
  986.18  668.29  752.26  220.38  579.90  199.09  567.30  702.72
  985.03  666.61  748.23  221.18  582.22  202.33  569.86  701.06
  983.96  665.12  744.44  222.35  584.50  205.61  572.37  699.50
  982.92  663.82  740.88  223.84  586.74  208.92  574.83  698.04
  981.92  662.68  737.54  225.61  588.92  212.25  577.23  696.68
  980.93  661.71  734.42  227.62  591.06  215.59  579.57  695.41
  979.94  660.88  731.50  229.83  593.14  218.94  581.86  694.24
  978.96  660.18  728.77  232.21  595.18  222.29  584.08  693.16
  977.96  659.61  726.21  234.74  597.17  225.65  586.25  692.16
  976.96  659.16  723.83  237.38  599.11  229.01  588.36  691.25
  975.95  658.80  721.61  240.11  601.01  232.37  590.43  690.41
  974.92  658.55  719.53  242.93  602.87  235.72  592.44  689.65
  973.89  658.38  717.60  245.82  604.69  239.07  594.40  688.95
  972.84  658.29  715.79  248.77  606.47  242.42  596.32  688.33
  971.79  658.28  714.11  251.76  608.21  245.76  598.19  687.77
  970.73  658.34  712.54  254.79  609.92  249.10  600.02  687.27
  969.66  658.46  711.08  257.84  611.60  252.44  601.81  686.83
  968.59  658.63  709.72  260.93  613.25  255.76  603.56  686.44
  967.51  658.87  708.45  264.03  614.87  259.09  605.28  686.11
  966.44  659.15  707.27  267.15  616.46  262.41  606.97  685.82
  965.36  659.48  706.18  270.28  618.03  265.72  608.62  685.59
  964.28  659.86  705.17  273.43  619.58  269.03  610.24  685.40
  963.20  660.28  704.23  276.58  621.11  272.33  611.83  685.25
  962.13  660.74  703.37  279.73  622.61  275.63  613.40  685.14
  961.05  661.23  702.57  282.89  624.09  278.92  614.94  685.08
  959.98  661.76  701.83  286.06  625.56  282.21  616.46  685.06
  958.91  662.32  701.16  289.22  627.01  285.49  617.96  685.07
  957.84  662.91  700.55  292.39  628.44  288.76  619.43  685.12
  956.77  663.53  699.99  295.55  629.86  292.03  620.88  685.20
  955.71  664.18  699.48  298.72  631.26  295.30  622.32  685.32
  954.65  664.85  699.03  301.88  632.65  298.56  623.74  685.47
  953.59  665.55  698.62  305.04  634.03  301.82  625.14  685.65
  952.54  666.27  698.26  308.20  635.39  305.07  626.52  685.86
  951.49  667.01  697.94  311.36  636.74  308.31  627.89  686.10
  950.45  667.78  697.67  314.52  638.08  311.55  629.25  686.37
  949.40  668.56  697.44  317.67  639.42  314.79  630.59  686.67
  948.36  669.37  697.24  320.82  640.74  318.02  631.92  686.99
  947.33  670.19  697.09  323.97  642.05  321.24  633.23  687.34
  946.30  671.03  696.97  327.11  643.35  324.46  634.54  687.72
  945.27  671.89  696.88  330.25  644.65  327.67  635.84  688.12
  944.25  672.76  696.83  333.38  645.94  330.88  637.12  688.55
  943.24  673.65  696.82  336.52  647.22  334.08  638.40  688.99
  942.22  674.55  696.83  339.64  648.49  337.27  639.67  689.47
  941.22  675.47  696.88  342.77  649.75  340.46  640.93  689.96
  940.22  676.40  696.95  345.89  651.01  343.65  642.19  690.48
  939.22  677.34  697.06  349.00  652.27  346.82  643.44  691.02
  938.23  678.30  697.19  352.11  653.51  349.99  644.68  691.58
  937.25  679.27  697.35  355.21  654.76  353.16  645.92  692.16
  936.27  680.25  697.53  358.31  655.99  356.32  647.15  692.75
  935.30  681.24  697.74  361.41  657.22  359.47  648.37  693.37
  934.33  682.24  697.98  364.50  658.45  362.61  649.60  694.01
  933.38  683.25  698.24  367.58  659.67  365.75  650.82  694.67
  932.43  684.27  698.52  370.66  660.89  368.88  652.03  695.35
  931.49  685.30  698.83  373.73  662.10  372.01  653.24  696.04
  930.56  686.35  699.16  376.80  663.31  375.12  654.45  696.75
  929.63  687.39  699.51  379.86  664.52  378.23  655.66  697.48
  928.72  688.45  699.88  382.92  665.72  381.34  656.86  698.22
  927.81  689.52  700.28  385.97  666.92  384.43  658.06  698.99
  926.91  690.59  700.69  389.01  668.12  387.52  659.26  699.76
  926.02  691.67  701.12  392.05  669.31  390.60  660.46  700.56
  925.15  692.76  701.58  395.08  670.50  393.67  661.66  701.37
  924.28  693.86  702.05  398.10  671.69  396.74  662.86  702.19
  923.42  694.96  702.54  401.12  672.87  399.79  664.06  703.03
  922.58  696.07  703.05  404.13  674.06  402.84  665.25  703.88
  921.74  697.19  703.57  407.14  675.24  405.88  666.45  704.75
  920.92  698.31  704.12  410.13  676.42  408.92  667.65  705.63
  920.11  699.44  704.68  413.12  677.60  411.94  668.84  706.52
  919.31  700.57  705.25  416.10  678.78  414.96  670.04  707.43
  918.53  701.71  705.85  419.08  679.95  417.97  671.24  708.35
  917.75  702.85  706.46  422.05  681.13  420.97  672.44  709.28
  916.99  704.00  707.08  425.01  682.30  423.96  673.64  710.23
  916.24  705.15  707.72  427.96  683.48  426.94  674.84  711.18
  915.51  706.31  708.38  430.91  684.65  429.92  676.04  712.15
  914.79  707.48  709.05  433.84  685.82  432.88  677.25  713.13
  914.08  708.64  709.74  436.77  686.99  435.84  678.45  714.12
  913.39  709.82  710.44  439.69  688.17  438.79  679.66  715.11
  912.71  710.99  711.15  442.61  689.34  441.73  680.87  716.12
  912.05  712.17  711.88  445.51  690.51  444.66  682.08  717.14
  911.40  713.36  712.62  448.41  691.69  447.58  683.29  718.17
  910.77  714.54  713.37  451.30  692.86  450.49  684.51  719.21
  910.15  715.73  714.14  454.18  694.04  453.40  685.73  720.25
  909.55  716.93  714.92  457.05  695.21  456.29  686.95  721.31
  908.96  718.13  715.71  459.92  696.39  459.18  688.17  722.37
  908.39  719.33  716.52  462.77  697.57  462.06  689.39  723.44
  907.83  720.53  717.33  465.62  698.75  464.92  690.62  724.52
  907.30  721.74  718.16  468.46  699.93  467.78  691.85  725.61
  906.77  722.95  719.00  471.29  701.12  470.63  693.08  726.70
  906.27  724.16  719.85  474.11  702.30  473.47  694.32  727.80
  905.78  725.38  720.72  476.92  703.49  476.30  695.55  728.91
  905.31  726.60  721.59  479.73  704.68  479.12  696.79  730.02
  904.85  727.82  722.48  482.52  705.87  481.93  698.04  731.14
  904.41  729.04  723.37  485.31  707.06  484.74  699.28  732.27
  903.99  730.26  724.28  488.09  708.26  487.53  700.53  733.40
  903.59  731.49  725.19  490.86  709.45  490.31  701.78  734.54
  903.20  732.72  726.12  493.62  710.66  493.09  703.04  735.68
  902.83  733.95  727.06  496.37  711.86  495.85  704.30  736.83
  902.48  735.19  728.00  499.11  713.06  498.61  705.56  737.98
  902.14  736.42  728.96  501.84  714.27  501.36  706.82  739.14
  901.82  737.66  729.93  504.57  715.48  504.09  708.09  740.30
  901.52  738.90  730.90  507.28  716.70  506.82  709.35  741.47
  901.24  740.14  731.88  509.99  717.91  509.54  710.63  742.64
  900.98  741.38  732.88  512.69  719.13  512.25  711.90  743.82
  900.73  742.63  733.88  515.37  720.35  514.95  713.18  745.00
  900.50  743.87  734.89  518.05  721.58  517.64  714.46  746.18
  900.29  745.12  735.91  520.72  722.81  520.32  715.75  747.37
  900.09  746.37  736.94  523.38  724.04  522.99  717.03  748.56
  899.92  747.62  737.97  526.04  725.27  525.66  718.32  749.76
  899.76  748.87  739.02  528.68  726.51  528.31  719.62  750.95
  899.62  750.12  740.07  531.32  727.75  530.96  720.91  752.16
  899.49  751.38  741.13  533.94  728.99  533.59  722.21  753.36
  899.39  752.63  742.19  536.56  730.24  536.22  723.51  754.57
  899.30  753.89  743.27  539.17  731.49  538.83  724.82  755.78
  899.22  755.15  744.35  541.77  732.74  541.44  726.12  756.99
  899.17  756.41  745.44  544.36  734.00  544.04  727.43  758.21
  899.13  757.67  746.54  546.94  735.26  546.63  728.75  759.42
  899.11  758.93  747.64  549.51  736.52  549.21  730.06  760.64
  899.11  760.19  748.75  552.07  737.78  551.78  731.38  761.87
  899.13  761.45  749.87  554.63  739.05  554.34  732.70  763.09
  899.16  762.72  750.99  557.17  740.32  556.90  734.03  764.32
  899.21  763.98  752.12  559.71  741.60  559.44  735.35  765.55
  899.28  765.25  753.26  562.24  742.87  561.98  736.68  766.78
  899.36  766.51  754.40  564.76  744.16  564.50  738.02  768.02
  899.46  767.78  755.55  567.27  745.44  567.02  739.35  769.25
  899.57  769.05  756.70  569.78  746.73  569.53  740.69  770.49
  899.71  770.32  757.87  572.27  748.01  572.03  742.03  771.73
  899.86  771.59  759.03  574.76  749.31  574.52  743.37  772.97
  900.02  772.86  760.21  577.24  750.60  577.01  744.72  774.21
  900.20  774.13  761.38  579.71  751.90  579.48  746.07  775.46
  900.40  775.40  762.57  582.17  753.20  581.95  747.42  776.70
  900.61  776.68  763.76  584.62  754.51  584.41  748.77  777.95
  900.84  777.95  764.95  587.06  755.81  586.86  750.12  779.20
  901.09  779.22  766.15  589.50  757.12  589.30  751.48  780.45
  901.35  780.50  767.36  591.93  758.44  591.73  752.84  781.70
  901.63  781.77  768.57  594.35  759.75  594.16  754.20  782.96
  901.92  783.05  769.78  596.76  761.07  596.57  755.57  784.21
  902.22  784.33  771.00  599.17  762.39  598.98  756.93  785.47
  902.55  785.60  772.23  601.56  763.72  601.38  758.30  786.72
  902.88  786.88  773.46  603.95  765.04  603.77  759.68  787.98
  903.23  788.16  774.69  606.33  766.37  606.16  761.05  789.24
  903.60  789.44  775.93  608.70  767.70  608.53  762.42  790.50
  903.98  790.72  777.17  611.07  769.04  610.90  763.80  791.76
  904.38  792.00  778.42  613.43  770.38  613.26  765.18  793.03
  904.79  793.28  779.67  615.78  771.72  615.62  766.56  794.29
  905.21  794.56  780.93  618.12  773.06  617.96  767.95  795.56
  905.65  795.84  782.19  620.45  774.40  620.30  769.33  796.82
  906.10  797.12  783.46  622.78  775.75  622.63  770.72  798.09
  906.57  798.41  784.73  625.10  777.10  624.96  772.11  799.36
  907.05  799.69  786.00  627.41  778.45  627.27  773.50  800.63
  907.54  800.97  787.27  629.72  779.80  629.58  774.90  801.90
  908.04  802.26  788.55  632.02  781.16  631.88  776.29  803.17
  908.56  803.54  789.84  634.31  782.52  634.17  777.69  804.44
  909.09  804.83  791.13  636.59  783.88  636.46  779.09  805.71
  909.64  806.12  792.42  638.87  785.25  638.74  780.49  806.99
  910.20  807.40  793.71  641.14  786.61  641.01  781.90  808.26
  910.77  808.69  795.01  643.40  787.98  643.28  783.30  809.54
  911.35  809.98  796.31  645.66  789.35  645.54  784.71  810.81
  911.94  811.27  797.62  647.91  790.72  647.79  786.12  812.09
  912.55  812.56  798.93  650.15  792.10  650.04  787.53  813.37
  913.17  813.85  800.24  652.39  793.47  652.28  788.94  814.65
  913.80  815.14  801.56  654.62  794.85  654.51  790.35  815.93
  914.44  816.43  802.87  656.84  796.23  656.74  791.77  817.21
  915.10  817.72  804.20  659.06  797.61  658.96  793.19  818.49
  915.76  819.01  805.52  661.27  799.00  661.17  794.60  819.77
  916.44  820.30  806.85  663.48  800.39  663.38  796.02  821.06
  917.13  821.60  808.18  665.68  801.77  665.58  797.45  822.34
  917.83  822.89  809.51  667.87  803.16  667.77  798.87  823.63
  918.54  824.18  810.85  670.06  804.56  669.96  800.30  824.91
  919.26  825.48  812.19  672.24  805.95  672.14  801.72  826.20
  919.99  826.77  813.53  674.41  807.35  674.32  803.15  827.49
  920.74  828.07  814.88  676.58  808.75  676.49  804.58  828.78
  921.49  829.37  816.22  678.75  810.15  678.65  806.01  830.07
  922.26  830.67  817.58  680.90  811.55  680.81  807.44  831.36
  923.03  831.96  818.93  683.05  812.95  682.97  808.88  832.65
  923.81  833.26  820.28  685.20  814.36  685.11  810.31  833.94
  924.61  834.56  821.64  687.34  815.76  687.26  811.75  835.23
  925.41  835.86  823.00  689.48  817.17  689.39  813.19  836.53
  926.23  837.17  824.37  691.61  818.58  691.53  814.63  837.82
  927.05  838.47  825.73  693.73  820.00  693.65  816.07  839.12
  927.88  839.77  827.10  695.85  821.41  695.77  817.51  840.42
  928.72  841.07  828.47  697.97  822.83  697.89  818.96  841.71
  929.58  842.38  829.85  700.08  824.25  700.00  820.40  843.01
  930.44  843.68  831.22  702.18  825.66  702.11  821.85  844.31
  931.31  844.99  832.60  704.28  827.09  704.21  823.30  845.61
  932.18  846.30  833.98  706.38  828.51  706.30  824.75  846.91
  933.07  847.60  835.37  708.47  829.93  708.39  826.20  848.22
  933.97  848.91  836.75  710.55  831.36  710.48  827.65  849.52
  934.87  850.22  838.14  712.63  832.79  712.56  829.11  850.83
  935.79  851.53  839.53  714.71  834.22  714.64  830.56  852.13
  936.71  852.84  840.92  716.78  835.65  716.71  832.02  853.44
  937.64  854.16  842.31  718.85  837.08  718.78  833.48  854.75
  938.58  855.47  843.71  720.91  838.51  720.84  834.93  856.06
  939.52  856.78  845.11  722.97  839.95  722.90  836.40  857.37
  940.48  858.10  846.51  725.02  841.39  724.96  837.86  858.68
  941.44  859.41  847.91  727.07  842.82  727.01  839.32  859.99
  942.41  860.73  849.32  729.12  844.27  729.05  840.79  861.30
  943.39  862.05  850.72  731.16  845.71  731.10  842.25  862.62
  944.38  863.37  852.13  733.20  847.15  733.13  843.72  863.93
  945.37  864.69  853.54  735.23  848.60  735.17  845.19  865.25
  946.37  866.01  854.96  737.26  850.04  737.20  846.66  866.57
  947.38  867.33  856.37  739.29  851.49  739.22  848.13  867.88
  948.39  868.66  857.79  741.31  852.94  741.25  849.60  869.21
  949.42  869.98  859.21  743.33  854.39  743.27  851.07  870.53
  950.45  871.31  860.63  745.34  855.84  745.28  852.55  871.85
  951.48  872.63  862.05  747.35  857.30  747.29  854.03  873.17
  952.53  873.96  863.48  749.36  858.75  749.30  855.50  874.50
