 1125.05  780.05  909.54  407.47  522.67  142.74  503.59  761.13
 1122.79  778.57  907.63  404.25  523.04  142.99  503.92  760.65
 1120.39  777.04  905.65  400.96  523.43  143.26  504.27  760.15
 1117.86  775.45  903.60  397.59  523.84  143.54  504.63  759.62
 1115.20  773.80  901.47  394.17  524.27  143.84  505.02  759.06
 1112.40  772.10  899.27  390.67  524.72  144.16  505.44  758.49
 1109.47  770.35  896.99  387.10  525.19  144.49  505.87  757.88
 1106.41  768.54  894.63  383.46  525.69  144.84  506.33  757.25
 1103.21  766.67  892.20  379.75  526.21  145.21  506.81  756.59
 1099.87  764.75  889.68  375.96  526.76  145.61  507.32  755.89
 1096.41  762.77  887.09  372.10  527.33  146.02  507.86  755.17
 1092.81  760.74  884.42  368.15  527.93  146.45  508.43  754.42
 1089.08  758.65  881.66  364.12  528.56  146.92  509.03  753.63
 1085.22  756.51  878.82  360.00  529.22  147.40  509.67  752.81
 1081.23  754.31  875.90  355.79  529.92  147.92  510.34  751.95
 1077.12  752.05  872.89  351.48  530.65  148.46  511.05  751.06
 1072.89  749.73  869.79  347.07  531.41  149.04  511.80  750.12
 1068.54  747.35  866.60  342.54  532.21  149.65  512.59  749.14
 1064.09  744.91  863.31  337.91  533.06  150.30  513.43  748.12
 1059.52  742.41  859.93  333.14  533.95  150.99  514.32  747.06
 1054.87  739.85  856.44  328.25  534.88  151.73  515.26  745.94
 1050.12  737.22  852.85  323.21  535.87  152.51  516.26  744.77
 1045.30  734.53  849.14  318.02  536.91  153.34  517.31  743.55
 1040.41  731.77  845.32  312.68  538.01  154.24  518.44  742.27
 1035.47  728.95  841.38  307.16  539.17  155.19  519.63  740.93
 1030.50  726.05  837.31  301.47  540.40  156.22  520.91  739.53
 1025.52  723.09  833.11  295.60  541.70  157.32  522.26  738.05
 1020.53  720.05  828.77  289.55  543.08  158.51  523.71  736.51
 1015.58  716.95  824.28  283.34  544.54  159.79  525.25  734.88
 1010.69  713.79  819.65  277.00  546.10  161.18  526.89  733.18
 1005.89  710.57  814.86  270.59  547.75  162.68  528.64  731.40
 1001.21  707.31  809.94  264.19  549.50  164.30  530.50  729.54
  996.71  704.02  804.88  257.92  551.35  166.05  532.48  727.60
  992.42  700.71  799.71  251.90  553.30  167.95  534.58  725.59
  988.40  697.43  794.45  246.28  555.35  169.99  536.78  723.51
  984.68  694.18  789.13  241.16  557.49  172.18  539.10  721.39
  981.31  691.01  783.79  236.61  559.72  174.52  541.51  719.23
  978.31  687.94  778.47  232.68  562.02  177.00  544.01  717.05
  975.67  685.00  773.21  229.38  564.38  179.63  546.58  714.87
  973.38  682.21  768.05  226.71  566.79  182.39  549.20  712.71
  971.40  679.59  763.02  224.67  569.23  185.27  551.86  710.59
  969.70  677.17  758.15  223.23  571.67  188.27  554.54  708.53
  968.21  674.94  753.48  222.36  574.12  191.36  557.22  706.53
  966.91  672.92  749.02  222.04  576.55  194.53  559.89  704.62
  965.74  671.09  744.79  222.21  578.96  197.77  562.53  702.79
  964.67  669.46  740.78  222.82  581.33  201.06  565.14  701.07
  963.66  668.03  737.01  223.83  583.67  204.41  567.70  699.44
  962.68  666.77  733.47  225.19  585.95  207.78  570.21  697.92
  961.72  665.67  730.15  226.84  588.19  211.19  572.67  696.50
  960.76  664.74  727.04  228.76  590.38  214.62  575.07  695.18
  959.79  663.94  724.14  230.90  592.52  218.07  577.42  693.96
  958.80  663.28  721.43  233.23  594.61  221.53  579.72  692.83
  957.78  662.75  718.90  235.73  596.65  224.99  581.95  691.80
  956.74  662.32  716.54  238.36  598.64  228.47  584.14  690.85
  955.67  662.00  714.35  241.10  600.59  231.95  586.27  689.98
  954.58  661.77  712.31  243.95  602.50  235.43  588.35  689.20
  953.46  661.64  710.41  246.87  604.36  238.91  590.39  688.49
  952.32  661.58  708.64  249.86  606.19  242.40  592.38  687.85
  951.16  661.59  707.00  252.91  607.98  245.88  594.32  687.28
  949.98  661.68  705.48  256.01  609.74  249.36  596.23  686.78
  948.80  661.83  704.07  259.15  611.46  252.84  598.09  686.34
  947.60  662.04  702.76  262.32  613.15  256.32  599.92  685.96
  946.40  662.30  701.55  265.52  614.81  259.80  601.71  685.64
  945.19  662.62  700.44  268.74  616.44  263.27  603.47  685.38
  943.98  662.98  699.41  271.98  618.05  266.74  605.20  685.16
  942.77  663.39  698.47  275.24  619.63  270.20  606.89  685.00
  941.56  663.84  697.60  278.51  621.19  273.67  608.56  684.88
  940.36  664.32  696.81  281.79  622.72  277.13  610.20  684.82
  939.16  664.85  696.08  285.08  624.24  280.58  611.82  684.79
  937.96  665.41  695.43  288.37  625.73  284.03  613.41  684.81
  936.77  666.00  694.84  291.67  627.21  287.48  614.98  684.87
  935.58  666.63  694.30  294.97  628.67  290.92  616.53  684.97
  934.40  667.28  693.83  298.27  630.12  294.36  618.06  685.11
  933.23  667.96  693.41  301.58  631.55  297.79  619.56  685.28
  932.07  668.67  693.04  304.89  632.96  301.21  621.06  685.49
  930.91  669.40  692.72  308.19  634.36  304.64  622.53  685.74
  929.77  670.15  692.46  311.50  635.75  308.05  623.99  686.02
  928.63  670.93  692.23  314.80  637.12  311.46  625.43  686.33
  927.50  671.73  692.05  318.10  638.49  314.87  626.86  686.67
  926.37  672.55  691.92  321.41  639.84  318.27  628.28  687.04
  925.26  673.39  691.82  324.70  641.18  321.66  629.68  687.45
  924.16  674.25  691.76  328.00  642.51  325.05  631.08  687.88
  923.06  675.13  691.74  331.29  643.83  328.43  632.46  688.33
  921.98  676.02  691.76  334.58  645.15  331.81  633.83  688.82
  920.90  676.93  691.81  337.86  646.45  335.18  635.19  689.33
  919.84  677.85  691.89  341.14  647.75  338.54  636.54  689.87
  918.78  678.79  692.01  344.42  649.04  341.89  637.89  690.43
  917.74  679.75  692.16  347.69  650.33  345.24  639.23  691.02
  916.70  680.72  692.34  350.96  651.60  348.58  640.56  691.63
  915.68  681.70  692.55  354.22  652.87  351.91  641.88  692.26
  914.67  682.69  692.79  357.47  654.14  355.24  643.20  692.91
  913.66  683.70  693.05  360.72  655.40  358.55  644.51  693.59
  912.68  684.72  693.34  363.97  656.65  361.86  645.82  694.29
  911.70  685.75  693.66  367.20  657.90  365.16  647.13  695.01
  910.73  686.79  694.00  370.43  659.14  368.46  648.43  695.74
  909.78  687.84  694.37  373.66  660.38  371.74  649.72  696.50
  908.84  688.90  694.76  376.88  661.62  375.02  651.01  697.28
  907.91  689.97  695.18  380.09  662.85  378.29  652.30  698.07
  907.00  691.05  695.61  383.29  664.08  381.55  653.59  698.88
  906.10  692.14  696.07  386.49  665.30  384.80  654.87  699.71
  905.21  693.24  696.55  389.68  666.53  388.04  656.15  700.56
  904.34  694.35  697.06  392.86  667.75  391.27  657.43  701.42
  903.48  695.46  697.58  396.04  668.97  394.49  658.71  702.30
  902.64  696.58  698.12  399.20  670.18  397.71  659.99  703.19
  901.81  697.71  698.68  402.36  671.40  400.91  661.27  704.10
  900.99  698.85  699.26  405.51  672.61  404.10  662.54  705.03
  900.19  699.99  699.86  408.66  673.82  407.29  663.82  705.96
  899.41  701.14  700.48  411.79  675.03  410.46  665.09  706.92
  898.64  702.29  701.11  414.92  676.24  413.63  666.37  707.88
  897.89  703.46  701.76  418.03  677.45  416.79  667.64  708.86
  897.16  704.62  702.43  421.14  678.66  419.93  668.92  709.85
  896.44  705.80  703.11  424.24  679.86  423.07  670.20  710.85
  895.74  706.98  703.81  427.33  681.07  426.19  671.47  711.86
  895.05  708.16  704.53  430.41  682.28  429.31  672.75  712.89
  894.38  709.35  705.26  433.48  683.49  432.41  674.03  713.92
  893.73  710.54  706.01  436.54  684.70  435.50  675.31  714.97
  893.10  711.74  706.77  439.60  685.91  438.59  676.59  716.02
  892.48  712.95  707.55  442.64  687.12  441.66  677.87  717.09
  891.88  714.15  708.34  445.67  688.33  444.72  679.16  718.16
  891.30  715.37  709.14  448.70  689.54  447.77  680.44  719.25
  890.74  716.58  709.96  451.71  690.75  450.82  681.73  720.34
  890.20  717.80  710.79  454.72  691.97  453.85  683.02  721.44
  889.67  719.03  711.63  457.71  693.19  456.87  684.31  722.55
  889.17  720.25  712.49  460.69  694.40  459.88  685.60  723.67
  888.68  721.48  713.36  463.67  695.62  462.87  686.89  724.80
  888.21  722.72  714.24  466.63  696.85  465.86  688.19  725.93
  887.76  723.95  715.14  469.59  698.07  468.84  689.49  727.07
  887.33  725.19  716.04  472.53  699.30  471.80  690.79  728.21
  886.91  726.44  716.96  475.47  700.53  474.76  692.09  729.37
  886.52  727.68  717.89  478.39  701.76  477.70  693.40  730.53
  886.14  728.93  718.82  481.30  702.99  480.63  694.71  731.69
  885.79  730.18  719.77  484.21  704.23  483.56  696.02  732.86
  885.45  731.44  720.74  487.10  705.47  486.47  697.33  734.04
  885.13  732.70  721.71  489.98  706.71  489.37  698.64  735.22
  884.83  733.95  722.69  492.85  707.95  492.26  699.96  736.41
  884.55  735.21  723.68  495.71  709.20  495.13  701.28  737.60
  884.29  736.48  724.68  498.57  710.45  498.00  702.60  738.79
  884.05  737.74  725.69  501.41  711.70  500.86  703.93  740.00
  883.83  739.01  726.71  504.24  712.96  503.70  705.26  741.20
  883.63  740.28  727.74  507.06  714.22  506.54  706.59  742.41
  883.45  741.55  728.78  509.87  715.48  509.36  707.92  743.62
  883.28  742.82  729.83  512.66  716.74  512.17  709.25  744.84
  883.14  744.10  730.88  515.45  718.01  514.98  710.59  746.06
  883.01  745.37  731.95  518.23  719.28  517.77  711.93  747.29
  882.90  746.65  733.02  521.00  720.56  520.55  713.27  748.52
  882.82  747.93  734.10  523.76  721.83  523.32  714.62  749.75
  882.75  749.21  735.19  526.50  723.11  526.08  715.97  750.98
  882.70  750.49  736.29  529.24  724.40  528.82  717.32  752.22
  882.66  751.78  737.40  531.97  725.68  531.56  718.67  753.46
  882.65  753.06  738.51  534.68  726.97  534.29  720.02  754.70
  882.66  754.35  739.63  537.39  728.26  537.00  721.38  755.95
  882.68  755.63  740.76  540.08  729.56  539.71  722.74  757.20
  882.72  756.92  741.89  542.77  730.86  542.40  724.10  758.45
  882.78  758.21  743.04  545.45  732.16  545.09  725.47  759.70
  882.86  759.50  744.19  548.11  733.47  547.76  726.84  760.96
  882.96  760.79  745.34  550.77  734.77  550.43  728.21  762.22
  883.08  762.08  746.51  553.41  736.08  553.08  729.58  763.48
  883.21  763.38  747.67  556.05  737.40  555.72  730.95  764.74
  883.36  764.67  748.85  558.67  738.72  558.36  732.33  766.00
  883.53  765.97  750.03  561.29  740.04  560.98  733.71  767.27
  883.71  767.26  751.22  563.89  741.36  563.59  735.09  768.54
  883.91  768.56  752.41  566.49  742.68  566.20  736.48  769.80
  884.13  769.85  753.62  569.07  744.01  568.79  737.86  771.08
  884.37  771.15  754.82  571.65  745.35  571.37  739.25  772.35
  884.63  772.45  756.03  574.21  746.68  573.94  740.64  773.62
  884.90  773.75  757.25  576.77  748.02  576.51  742.04  774.90
  885.18  775.05  758.47  579.32  749.36  579.06  743.43  776.17
  885.49  776.35  759.70  581.86  750.70  581.60  744.83  777.45
  885.81  777.65  760.93  584.38  752.05  584.14  746.23  778.73
  886.14  778.95  762.17  586.90  753.40  586.66  747.63  780.01
  886.49  780.25  763.42  589.41  754.75  589.18  749.03  781.29
  886.86  781.56  764.67  591.91  756.10  591.68  750.44  782.58
  887.25  782.86  765.92  594.40  757.46  594.18  751.85  783.86
  887.65  784.16  767.18  596.89  758.82  596.67  753.26  785.15
  888.06  785.47  768.44  599.36  760.18  599.15  754.67  786.43
  888.49  786.77  769.71  601.82  761.54  601.62  756.08  787.72
  888.93  788.08  770.98  604.28  762.91  604.08  757.50  789.01
  889.39  789.38  772.26  606.73  764.28  606.53  758.91  790.30
  889.87  790.69  773.54  609.16  765.65  608.97  760.33  791.59
  890.36  791.99  774.83  611.59  767.03  611.40  761.75  792.88
  890.86  793.30  776.11  614.01  768.40  613.83  763.18  794.17
  891.38  794.61  777.41  616.42  769.78  616.24  764.60  795.46
  891.91  795.91  778.71  618.83  771.16  618.65  766.03  796.76
  892.46  797.22  780.01  621.22  772.55  621.05  767.46  798.05
  893.02  798.53  781.31  623.61  773.93  623.44  768.89  799.35
  893.59  799.84  782.62  625.99  775.32  625.82  770.32  800.64
  894.18  801.15  783.94  628.36  776.71  628.19  771.75  801.94
  894.78  802.46  785.25  630.72  778.11  630.56  773.19  803.24
  895.39  803.77  786.58  633.07  779.50  632.92  774.62  804.53
  896.01  805.08  787.90  635.42  780.90  635.27  776.06  805.83
  896.65  806.39  789.23  637.76  782.30  637.61  777.50  807.13
  897.30  807.70  790.56  640.09  783.70  639.94  778.94  808.43
  897.97  809.01  791.89  642.41  785.10  642.27  780.39  809.73
  898.64  810.32  793.23  644.73  786.51  644.58  781.83  811.03
  899.33  811.63  794.57  647.03  787.92  646.89  783.28  812.34
  900.03  812.95  795.92  649.33  789.33  649.20  784.72  813.64
  900.75  814.26  797.27  651.63  790.74  651.49  786.17  814.94
  901.47  815.57  798.62  653.91  792.15  653.78  787.62  816.25
  902.21  816.89  799.97  656.19  793.57  656.06  789.08  817.55
  902.95  818.20  801.33  658.46  794.98  658.34  790.53  818.86
  903.71  819.52  802.69  660.73  796.40  660.60  791.98  820.16
  904.48  820.83  804.05  662.98  797.83  662.86  793.44  821.47
  905.26  822.15  805.42  665.23  799.25  665.11  794.90  822.78
  906.05  823.46  806.79  667.48  800.67  667.36  796.36  824.09
  906.86  824.78  808.16  669.71  802.10  669.60  797.82  825.40
  907.67  826.09  809.53  671.94  803.53  671.83  799.28  826.71
  908.49  827.41  810.91  674.17  804.96  674.06  800.74  828.02
  909.33  828.73  812.29  676.38  806.39  676.27  802.21  829.33
  910.17  830.05  813.67  678.60  807.82  678.49  803.68  830.64
  911.02  831.37  815.05  680.80  809.26  680.69  805.14  831.95
  911.89  832.69  816.44  683.00  810.70  682.89  806.61  833.26
  912.76  834.01  817.83  685.19  812.14  685.09  808.08  834.58
  913.64  835.33  819.22  687.37  813.58  687.27  809.55  835.89
  914.54  836.65  820.62  689.55  815.02  689.45  811.03  837.21
  915.44  837.97  822.02  691.73  816.46  691.63  812.50  838.52
  916.35  839.29  823.42  693.90  817.91  693.80  813.97  839.84
  917.27  840.61  824.82  696.06  819.36  695.96  815.45  841.16
  918.20  841.94  826.22  698.21  820.80  698.12  816.93  842.48
  919.14  843.26  827.63  700.36  822.25  700.27  818.41  843.79
  920.08  844.59  829.04  702.51  823.71  702.42  819.89  845.11
  921.04  845.91  830.45  704.65  825.16  704.56  821.37  846.43
  922.01  847.24  831.86  706.78  826.61  706.70  822.85  847.76
  922.98  848.56  833.28  708.91  828.07  708.83  824.34  849.08
  923.96  849.89  834.70  711.04  829.53  710.95  825.82  850.40
  924.95  851.22  836.12  713.15  830.99  713.07  827.31  851.72
  925.95  852.55  837.54  715.27  832.45  715.18  828.79  853.05
  926.95  853.88  838.96  717.38  833.91  717.29  830.28  854.37
  927.97  855.21  840.39  719.48  835.38  719.40  831.77  855.70
  928.99  856.54  841.82  721.58  836.84  721.50  833.26  857.03
  930.02  857.87  843.25  723.67  838.31  723.59  834.76  858.36
  931.05  859.20  844.68  725.76  839.78  725.68  836.25  859.69
  932.10  860.54  846.12  727.84  841.25  727.77  837.74  861.02
  933.15  861.87  847.55  729.92  842.72  729.85  839.24  862.35
  934.21  863.21  848.99  732.00  844.19  731.92  840.74  863.68
  935.27  864.54  850.43  734.07  845.67  734.00  842.23  865.01
  936.34  865.88  851.87  736.13  847.14  736.06  843.73  866.35
  937.42  867.22  853.32  738.20  848.62  738.12  845.23  867.68
  938.51  868.56  854.76  740.25  850.10  740.18  846.74  869.02
  939.60  869.90  856.21  742.31  851.58  742.24  848.24  870.35
  940.70  871.24  857.66  744.36  853.06  744.29  849.74  871.69
  941.81  872.58  859.11  746.40  854.54  746.33  851.25  873.03
  942.93  873.92  860.57  748.44  856.02  748.38  852.75  874.37
