 1151.15  797.82  932.24  451.33  518.63  140.04  500.16  766.48
 1151.33  797.46  931.80  449.90  518.71  140.09  500.24  766.37
 1151.50  797.09  931.35  448.47  518.79  140.15  500.32  766.26
 1151.66  796.71  930.89  447.03  518.88  140.21  500.39  766.15
 1151.79  796.32  930.42  445.60  518.96  140.26  500.47  766.03
 1151.92  795.93  929.94  444.17  519.05  140.32  500.55  765.91
 1152.02  795.52  929.44  442.73  519.14  140.38  500.63  765.79
 1152.11  795.11  928.94  441.30  519.23  140.44  500.72  765.67
 1152.17  794.70  928.42  439.87  519.33  140.50  500.80  765.55
 1152.22  794.27  927.89  438.43  519.42  140.57  500.88  765.42
 1152.24  793.83  927.35  437.00  519.52  140.63  500.97  765.29
 1152.23  793.39  926.79  435.57  519.62  140.70  501.06  765.16
 1152.20  792.94  926.22  434.14  519.72  140.76  501.14  765.03
 1152.15  792.47  925.64  432.71  519.82  140.83  501.23  764.89
 1152.07  792.00  925.05  431.29  519.93  140.90  501.33  764.75
 1151.95  791.52  924.44  429.86  520.04  140.97  501.42  764.60
 1151.81  791.02  923.81  428.43  520.15  141.05  501.51  764.46
 1151.64  790.52  923.17  427.00  520.26  141.12  501.61  764.31
 1151.43  790.00  922.52  425.57  520.38  141.20  501.71  764.15
 1151.19  789.47  921.84  424.14  520.50  141.28  501.81  763.99
 1150.92  788.93  921.16  422.72  520.62  141.36  501.92  763.83
 1150.61  788.38  920.45  421.29  520.75  141.45  502.03  763.66
 1150.26  787.81  919.73  419.85  520.88  141.53  502.14  763.49
 1149.87  787.23  918.98  418.42  521.01  141.62  502.25  763.31
 1149.44  786.63  918.22  416.98  521.15  141.72  502.37  763.13
 1148.98  786.02  917.44  415.55  521.30  141.81  502.49  762.94
 1148.47  785.39  916.63  414.11  521.44  141.91  502.62  762.75
 1147.91  784.75  915.81  412.66  521.59  142.01  502.75  762.55
 1147.31  784.08  914.96  411.21  521.75  142.12  502.89  762.34
 1146.67  783.40  914.09  409.76  521.92  142.23  503.03  762.13
 1145.97  782.70  913.19  408.30  522.08  142.35  503.18  761.91
 1145.23  781.98  912.27  406.83  522.26  142.46  503.33  761.68
 1144.44  781.24  911.32  405.35  522.44  142.59  503.50  761.44
 1143.59  780.48  910.34  403.87  522.63  142.72  503.66  761.20
 1142.68  779.69  909.34  402.38  522.83  142.85  503.84  760.94
 1141.72  778.88  908.30  400.88  523.03  142.99  504.03  760.68
 1140.71  778.04  907.24  399.37  523.24  143.14  504.22  760.40
 1139.63  777.18  906.14  397.85  523.47  143.29  504.43  760.12
 1138.48  776.29  905.00  396.31  523.70  143.45  504.64  759.82
 1137.28  775.37  903.84  394.76  523.94  143.62  504.87  759.51
 1136.01  774.42  902.63  393.19  524.19  143.80  505.10  759.19
 1134.67  773.44  901.39  391.61  524.45  143.98  505.35  758.85
 1133.25  772.43  900.10  390.02  524.73  144.17  505.62  758.50
 1131.77  771.38  898.78  388.40  525.02  144.38  505.89  758.13
 1130.21  770.30  897.42  386.77  525.32  144.59  506.18  757.75
 1128.58  769.19  896.01  385.11  525.63  144.81  506.49  757.35
 1126.87  768.04  894.55  383.44  525.96  145.05  506.82  756.94
 1125.08  766.85  893.06  381.74  526.30  145.29  507.16  756.50
 1123.22  765.62  891.51  380.03  526.66  145.55  507.52  756.05
 1121.27  764.36  889.93  378.29  527.04  145.82  507.89  755.58
 1119.24  763.05  888.29  376.53  527.43  146.11  508.29  755.09
 1117.14  761.71  886.61  374.75  527.84  146.41  508.71  754.59
 1114.96  760.34  884.88  372.94  528.27  146.72  509.15  754.06
 1112.70  758.92  883.11  371.12  528.71  147.05  509.61  753.51
 1110.36  757.47  881.29  369.27  529.17  147.39  510.09  752.94
 1107.95  755.98  879.43  367.41  529.65  147.75  510.59  752.35
 1105.46  754.46  877.53  365.52  530.15  148.12  511.12  751.74
 1102.91  752.91  875.58  363.61  530.67  148.51  511.67  751.11
 1100.28  751.32  873.59  361.69  531.21  148.92  512.24  750.46
 1097.59  749.69  871.57  359.75  531.77  149.34  512.84  749.78
 1094.84  748.04  869.50  357.79  532.34  149.79  513.46  749.09
 1092.02  746.36  867.39  355.81  532.94  150.25  514.11  748.38
 1089.15  744.65  865.25  353.82  533.56  150.73  514.78  747.64
 1086.22  742.91  863.08  351.81  534.20  151.23  515.48  746.89
 1083.24  741.14  860.86  349.79  534.86  151.75  516.21  746.11
 1080.21  739.35  858.62  347.75  535.54  152.29  516.97  745.31
 1077.14  737.53  856.33  345.70  536.24  152.85  517.75  744.50
 1074.02  735.69  854.02  343.63  536.96  153.44  518.56  743.66
 1070.86  733.82  851.68  341.55  537.71  154.05  519.40  742.80
 1067.66  731.93  849.30  339.46  538.48  154.68  520.27  741.91
 1064.42  730.02  846.89  337.35  539.27  155.34  521.17  741.01
 1061.16  728.08  844.45  335.24  540.09  156.03  522.11  740.09
 1057.87  726.13  841.98  333.10  540.94  156.74  523.08  739.14
 1054.55  724.15  839.48  330.96  541.81  157.49  524.08  738.17
 1051.22  722.16  836.95  328.80  542.70  158.26  525.11  737.18
 1047.87  720.14  834.39  326.64  543.62  159.06  526.18  736.17
 1044.51  718.11  831.80  324.46  544.57  159.90  527.29  735.14
 1041.15  716.07  829.18  322.27  545.55  160.78  528.44  734.08
 1037.78  714.00  826.53  320.07  546.56  161.69  529.62  733.01
 1034.43  711.92  823.85  317.86  547.59  162.64  530.85  731.91
 1031.08  709.83  821.14  315.64  548.66  163.63  532.12  730.79
 1027.75  707.72  818.41  313.41  549.76  164.66  533.43  729.65
 1024.45  705.61  815.65  311.18  550.89  165.74  534.78  728.48
 1021.17  703.48  812.86  308.94  552.05  166.86  536.18  727.30
 1017.94  701.35  810.05  306.71  553.25  168.04  537.63  726.09
 1014.75  699.21  807.21  304.47  554.49  169.27  539.12  724.87
 1011.60  697.07  804.35  302.24  555.75  170.55  540.66  723.63
 1008.52  694.93  801.46  300.02  557.06  171.89  542.25  722.37
 1005.50  692.79  798.55  297.81  558.40  173.30  543.89  721.09
 1002.55  690.66  795.63  295.61  559.78  174.77  545.58  719.79
  999.68  688.53  792.69  293.44  561.19  176.30  547.32  718.48
  996.89  686.42  789.73  291.30  562.65  177.91  549.11  717.16
  994.18  684.33  786.76  289.20  564.14  179.59  550.96  715.83
  991.57  682.26  783.78  287.15  565.67  181.34  552.85  714.49
  989.04  680.21  780.79  285.15  567.24  183.18  554.80  713.14
  986.60  678.20  777.81  283.22  568.84  185.10  556.80  711.79
  984.25  676.23  774.83  281.36  570.49  187.11  558.85  710.44
  982.00  674.30  771.85  279.59  572.17  189.21  560.94  709.10
  979.82  672.42  768.89  277.93  573.88  191.41  563.08  707.76
  977.74  670.59  765.95  276.38  575.63  193.70  565.27  706.43
  975.72  668.83  763.03  274.96  577.42  196.08  567.50  705.11
  973.78  667.13  760.14  273.68  579.23  198.58  569.77  703.81
  971.91  665.51  757.29  272.56  581.08  201.17  572.08  702.54
  970.10  663.97  754.48  271.60  582.95  203.87  574.42  701.30
  968.34  662.51  751.73  270.83  584.85  206.67  576.79  700.08
  966.62  661.14  749.03  270.25  586.78  209.58  579.19  698.91
  964.95  659.87  746.39  269.87  588.72  212.60  581.61  697.77
  963.31  658.70  743.83  269.70  590.69  215.72  584.05  696.68
  961.70  657.64  741.34  269.75  592.67  218.95  586.50  695.64
  960.11  656.67  738.93  270.03  594.66  222.28  588.96  694.65
  958.55  655.82  736.61  270.53  596.67  225.71  591.43  693.72
  957.00  655.08  734.38  271.26  598.68  229.24  593.89  692.85
  955.47  654.45  732.25  272.22  600.70  232.86  596.35  692.05
  953.96  653.93  730.22  273.40  602.73  236.57  598.81  691.31
  952.46  653.52  728.29  274.80  604.76  240.37  601.25  690.63
  950.98  653.22  726.46  276.42  606.79  244.25  603.68  690.03
  949.50  653.03  724.73  278.24  608.82  248.21  606.09  689.49
  948.05  652.95  723.11  280.26  610.84  252.24  608.47  689.03
  946.60  652.96  721.60  282.47  612.86  256.33  610.84  688.63
  945.18  653.08  720.18  284.86  614.88  260.49  613.18  688.31
  943.77  653.29  718.87  287.42  616.89  264.70  615.49  688.05
  942.37  653.60  717.66  290.14  618.89  268.95  617.77  687.86
  941.00  653.99  716.55  293.01  620.89  273.26  620.02  687.73
  939.65  654.47  715.54  296.02  622.88  277.60  622.24  687.67
  938.31  655.04  714.62  299.15  624.86  281.98  624.43  687.67
  937.00  655.67  713.79  302.40  626.84  286.38  626.59  687.74
  935.71  656.38  713.05  305.76  628.80  290.82  628.71  687.86
  934.45  657.17  712.39  309.21  630.76  295.27  630.81  688.04
  933.21  658.01  711.81  312.75  632.71  299.74  632.88  688.27
  931.99  658.92  711.31  316.38  634.66  304.22  634.91  688.56
  930.79  659.88  710.89  320.07  636.59  308.71  636.92  688.89
  929.63  660.91  710.54  323.83  638.52  313.21  638.90  689.28
  928.48  661.98  710.26  327.64  640.45  317.71  640.85  689.71
  927.36  663.10  710.04  331.50  642.36  322.22  642.78  690.18
  926.27  664.26  709.89  335.41  644.27  326.71  644.68  690.70
  925.20  665.47  709.80  339.35  646.18  331.21  646.55  691.26
  924.15  666.72  709.76  343.33  648.07  335.70  648.40  691.86
  923.13  668.00  709.79  347.33  649.96  340.17  650.23  692.49
  922.13  669.32  709.86  351.36  651.85  344.64  652.04  693.16
  921.16  670.67  709.99  355.40  653.73  349.09  653.83  693.87
  920.21  672.05  710.16  359.46  655.60  353.53  655.60  694.61
  919.28  673.46  710.38  363.53  657.46  357.96  657.36  695.37
  918.38  674.89  710.65  367.60  659.32  362.36  659.09  696.17
  917.50  676.35  710.95  371.69  661.18  366.75  660.81  697.00
  916.65  677.83  711.30  375.77  663.02  371.12  662.51  697.86
  915.82  679.33  711.69  379.85  664.87  375.47  664.20  698.74
  915.01  680.85  712.11  383.93  666.70  379.80  665.88  699.66
  914.22  682.39  712.57  388.00  668.53  384.10  667.54  700.59
  913.45  683.95  713.07  392.07  670.35  388.39  669.20  701.55
  912.71  685.52  713.60  396.13  672.17  392.65  670.84  702.54
  911.99  687.10  714.16  400.17  673.97  396.88  672.47  703.54
  911.29  688.70  714.75  404.21  675.77  401.10  674.09  704.57
  910.61  690.31  715.37  408.23  677.57  405.29  675.71  705.63
  909.95  691.92  716.02  412.24  679.36  409.45  677.31  706.70
  909.32  693.55  716.69  416.23  681.14  413.59  678.91  707.79
  908.70  695.19  717.40  420.21  682.91  417.70  680.50  708.91
  908.11  696.84  718.12  424.17  684.67  421.79  682.09  710.04
  907.53  698.49  718.87  428.11  686.43  425.85  683.67  711.19
  906.98  700.15  719.65  432.04  688.18  429.89  685.24  712.37
  906.45  701.82  720.45  435.94  689.92  433.90  686.81  713.56
  905.94  703.49  721.27  439.83  691.65  437.89  688.38  714.76
  905.44  705.17  722.11  443.69  693.38  441.85  689.94  715.99
  904.97  706.85  722.97  447.54  695.09  445.78  691.49  717.23
  904.52  708.53  723.86  451.37  696.80  449.69  693.05  718.49
  904.09  710.22  724.76  455.17  698.50  453.58  694.60  719.77
  903.68  711.91  725.68  458.96  700.19  457.43  696.15  721.06
  903.29  713.60  726.62  462.72  701.88  461.27  697.70  722.37
  902.92  715.30  727.57  466.46  703.55  465.07  699.24  723.69
  902.57  716.99  728.55  470.18  705.22  468.85  700.79  725.03
  902.24  718.69  729.54  473.88  706.88  472.61  702.33  726.38
  901.93  720.39  730.54  477.55  708.53  476.34  703.87  727.75
  901.64  722.09  731.57  481.21  710.17  480.05  705.41  729.13
  901.36  723.78  732.60  484.84  711.81  483.73  706.95  730.52
  901.11  725.48  733.66  488.45  713.44  487.39  708.49  731.93
  900.88  727.18  734.72  492.04  715.06  491.02  710.03  733.35
  900.67  728.88  735.80  495.61  716.67  494.63  711.57  734.78
  900.48  730.58  736.90  499.15  718.28  498.22  713.11  736.22
  900.31  732.27  738.01  502.68  719.88  501.78  714.65  737.67
  900.15  733.97  739.13  506.18  721.48  505.32  716.19  739.13
  900.02  735.66  740.26  509.66  723.07  508.84  717.73  740.60
  899.91  737.36  741.41  513.12  724.66  512.33  719.27  742.08
  899.81  739.05  742.56  516.56  726.24  515.80  720.81  743.57
  899.74  740.74  743.73  519.98  727.81  519.25  722.36  745.07
  899.68  742.42  744.91  523.38  729.38  522.67  723.90  746.57
  899.65  744.11  746.10  526.75  730.95  526.08  725.44  748.08
  899.63  745.79  747.31  530.11  732.51  529.46  726.99  749.60
  899.63  747.48  748.52  533.44  734.07  532.82  728.54  751.13
  899.65  749.16  749.74  536.76  735.63  536.16  730.09  752.66
  899.70  750.83  750.98  540.06  737.18  539.47  731.64  754.19
  899.76  752.51  752.22  543.33  738.74  542.77  733.19  755.73
  899.83  754.18  753.47  546.59  740.29  546.05  734.74  757.28
  899.93  755.85  754.74  549.82  741.83  549.30  736.30  758.83
  900.05  757.52  756.01  553.04  743.38  552.54  737.85  760.38
  900.19  759.18  757.29  556.24  744.93  555.75  739.41  761.94
  900.34  760.84  758.58  559.41  746.47  558.95  740.97  763.50
  900.51  762.50  759.87  562.57  748.01  562.12  742.53  765.06
  900.71  764.16  761.18  565.72  749.56  565.28  744.09  766.62
  900.92  765.81  762.49  568.84  751.10  568.41  745.66  768.19
  901.15  767.47  763.82  571.94  752.64  571.53  747.23  769.75
  901.39  769.12  765.14  575.03  754.18  574.63  748.79  771.32
  901.66  770.76  766.48  578.10  755.73  577.71  750.36  772.89
  901.94  772.40  767.83  581.15  757.27  580.78  751.93  774.46
  902.24  774.05  769.18  584.18  758.81  583.82  753.51  776.04
  902.56  775.68  770.54  587.20  760.35  586.85  755.08  777.61
  902.90  777.32  771.90  590.20  761.90  589.86  756.66  779.18
  903.25  778.95  773.27  593.18  763.44  592.85  758.24  780.75
  903.63  780.58  774.65  596.15  764.99  595.83  759.82  782.33
  904.02  782.21  776.04  599.10  766.54  598.79  761.40  783.90
  904.42  783.83  777.43  602.03  768.09  601.73  762.98  785.47
  904.85  785.45  778.82  604.95  769.63  604.66  764.57  787.05
  905.29  787.07  780.23  607.85  771.18  607.57  766.15  788.62
  905.74  788.69  781.63  610.73  772.74  610.46  767.74  790.19
  906.22  790.30  783.05  613.60  774.29  613.34  769.33  791.76
  906.71  791.91  784.47  616.46  775.84  616.20  770.92  793.33
  907.22  793.52  785.89  619.30  777.40  619.05  772.51  794.90
  907.74  795.13  787.32  622.12  778.96  621.88  774.11  796.47
