 1150.25  799.96  940.92  467.16  519.77  141.04  504.01  765.35
 1150.40  799.72  940.64  465.96  519.82  141.07  504.06  765.28
 1150.57  799.48  940.36  464.75  519.87  141.11  504.12  765.21
 1150.73  799.23  940.07  463.51  519.93  141.14  504.17  765.14
 1150.90  798.96  939.76  462.25  519.99  141.18  504.23  765.06
 1151.07  798.69  939.44  460.97  520.05  141.22  504.29  764.98
 1151.24  798.41  939.10  459.68  520.12  141.27  504.35  764.90
 1151.41  798.11  938.76  458.37  520.18  141.31  504.42  764.81
 1151.57  797.80  938.39  457.04  520.25  141.36  504.48  764.72
 1151.73  797.49  938.02  455.69  520.32  141.40  504.55  764.63
 1151.87  797.16  937.63  454.32  520.39  141.45  504.62  764.53
 1152.01  796.81  937.22  452.94  520.47  141.51  504.69  764.43
 1152.13  796.46  936.79  451.54  520.55  141.56  504.77  764.33
 1152.23  796.08  936.35  450.12  520.63  141.61  504.85  764.22
 1152.31  795.70  935.89  448.68  520.72  141.67  504.93  764.11
 1152.37  795.30  935.40  447.22  520.81  141.73  505.01  763.99
 1152.40  794.88  934.90  445.75  520.90  141.79  505.10  763.87
 1152.40  794.45  934.37  444.25  521.00  141.86  505.18  763.74
 1152.37  793.99  933.82  442.73  521.10  141.93  505.28  763.61
 1152.30  793.52  933.25  441.19  521.20  142.00  505.37  763.47
 1152.19  793.03  932.64  439.63  521.31  142.07  505.47  763.33
 1152.04  792.51  932.01  438.04  521.43  142.15  505.57  763.18
 1151.85  791.98  931.36  436.43  521.55  142.23  505.68  763.02
 1151.60  791.41  930.67  434.80  521.67  142.31  505.79  762.86
 1151.30  790.83  929.94  433.13  521.81  142.40  505.91  762.69
 1150.95  790.22  929.19  431.45  521.94  142.49  506.03  762.51
 1150.53  789.57  928.39  429.73  522.09  142.59  506.16  762.32
 1150.06  788.90  927.57  427.98  522.24  142.69  506.30  762.12
 1149.51  788.20  926.70  426.21  522.40  142.80  506.44  761.91
 1148.90  787.47  925.79  424.41  522.57  142.92  506.59  761.69
 1148.22  786.70  924.84  422.57  522.75  143.04  506.75  761.46
 1147.46  785.90  923.84  420.71  522.93  143.16  506.92  761.22
 1146.62  785.07  922.80  418.81  523.13  143.30  507.10  760.97
 1145.70  784.19  921.71  416.88  523.34  143.44  507.28  760.70
 1144.70  783.28  920.58  414.91  523.55  143.59  507.48  760.42
 1143.62  782.33  919.40  412.91  523.78  143.75  507.69  760.12
 1142.45  781.34  918.16  410.88  524.02  143.91  507.91  759.81
 1141.19  780.31  916.88  408.82  524.27  144.09  508.14  759.49
 1139.84  779.23  915.54  406.72  524.54  144.27  508.39  759.15
 1138.40  778.12  914.15  404.59  524.82  144.47  508.65  758.79
 1136.87  776.96  912.71  402.43  525.11  144.67  508.93  758.42
 1135.25  775.76  911.22  400.23  525.42  144.89  509.22  758.03
 1133.54  774.52  909.67  398.01  525.74  145.11  509.52  757.62
 1131.74  773.24  908.07  395.75  526.08  145.35  509.84  757.20
 1129.85  771.91  906.42  393.47  526.43  145.60  510.18  756.75
 1127.87  770.55  904.72  391.15  526.79  145.86  510.54  756.29
 1125.80  769.14  902.96  388.81  527.18  146.14  510.92  755.81
 1123.64  767.69  901.15  386.44  527.58  146.43  511.31  755.31
 1121.40  766.20  899.29  384.04  527.99  146.73  511.72  754.79
 1119.08  764.67  897.39  381.62  528.43  147.05  512.16  754.25
 1116.68  763.11  895.43  379.17  528.88  147.38  512.61  753.70
 1114.20  761.50  893.42  376.70  529.35  147.73  513.08  753.12
 1111.64  759.86  891.37  374.21  529.84  148.09  513.58  752.52
 1109.00  758.18  889.27  371.69  530.34  148.47  514.10  751.90
 1106.30  756.46  887.12  369.15  530.87  148.86  514.64  751.26
 1103.52  754.71  884.92  366.59  531.41  149.27  515.21  750.60
 1100.68  752.92  882.68  364.01  531.98  149.71  515.80  749.91
 1097.77  751.10  880.39  361.41  532.57  150.16  516.41  749.21
 1094.80  749.24  878.06  358.78  533.17  150.63  517.05  748.48
 1091.77  747.35  875.68  356.14  533.80  151.12  517.72  747.73
 1088.69  745.43  873.26  353.48  534.46  151.63  518.42  746.96
 1085.56  743.47  870.79  350.79  535.13  152.16  519.15  746.16
 1082.37  741.49  868.27  348.09  535.83  152.72  519.90  745.34
 1079.15  739.47  865.72  345.37  536.56  153.30  520.69  744.50
 1075.88  737.42  863.12  342.62  537.31  153.91  521.51  743.63
 1072.57  735.34  860.47  339.86  538.08  154.55  522.36  742.74
 1069.24  733.23  857.79  337.08  538.89  155.21  523.25  741.82
 1065.88  731.09  855.05  334.29  539.72  155.90  524.17  740.87
 1062.49  728.93  852.28  331.47  540.58  156.63  525.13  739.90
 1059.10  726.74  849.46  328.64  541.46  157.38  526.12  738.91
 1055.69  724.52  846.60  325.79  542.38  158.18  527.16  737.89
 1052.28  722.28  843.70  322.92  543.33  159.00  528.23  736.84
 1048.87  720.02  840.75  320.05  544.32  159.87  529.35  735.77
 1045.48  717.73  837.76  317.16  545.33  160.78  530.51  734.66
 1042.10  715.42  834.73  314.26  546.38  161.73  531.72  733.54
 1038.74  713.10  831.67  311.36  547.47  162.72  532.97  732.38
 1035.42  710.76  828.56  308.45  548.59  163.76  534.27  731.20
 1032.15  708.40  825.41  305.55  549.75  164.85  535.61  729.99
 1028.92  706.04  822.23  302.65  550.95  165.99  537.01  728.76
 1025.74  703.66  819.01  299.76  552.18  167.19  538.46  727.50
 1022.63  701.28  815.76  296.89  553.46  168.44  539.95  726.22
 1019.60  698.91  812.48  294.05  554.77  169.76  541.50  724.91
 1016.64  696.53  809.16  291.24  556.13  171.14  543.10  723.59
 1013.77  694.16  805.83  288.47  557.52  172.58  544.76  722.24
 1010.99  691.80  802.47  285.76  558.96  174.10  546.46  720.87
 1008.30  689.47  799.10  283.11  560.43  175.68  548.23  719.49
 1005.72  687.15  795.72  280.54  561.95  177.34  550.04  718.10
 1003.24  684.87  792.32  278.06  563.50  179.08  551.90  716.69
 1000.86  682.62  788.93  275.67  565.10  180.89  553.82  715.28
  998.59  680.41  785.54  273.41  566.73  182.79  555.78  713.86
  996.42  678.25  782.17  271.27  568.40  184.78  557.79  712.44
  994.34  676.15  778.81  269.27  570.10  186.85  559.84  711.03
  992.37  674.11  775.47  267.43  571.84  189.01  561.94  709.62
  990.48  672.14  772.17  265.76  573.60  191.26  564.08  708.23
  988.67  670.25  768.91  264.27  575.40  193.60  566.25  706.85
  986.94  668.44  765.70  262.97  577.22  196.03  568.45  705.49
  985.28  666.71  762.55  261.87  579.07  198.55  570.69  704.16
  983.68  665.08  759.45  260.98  580.93  201.16  572.95  702.86
  982.14  663.54  756.43  260.30  582.82  203.86  575.22  701.59
  980.65  662.10  753.48  259.84  584.72  206.66  577.52  700.36
  979.19  660.77  750.61  259.60  586.63  209.54  579.83  699.17
  977.78  659.54  747.83  259.59  588.56  212.50  582.14  698.03
  976.40  658.41  745.14  259.80  590.49  215.55  584.46  696.94
  975.04  657.40  742.55  260.23  592.42  218.69  586.78  695.91
  973.72  656.50  740.06  260.88  594.36  221.90  589.09  694.92
  972.41  655.70  737.67  261.74  596.30  225.18  591.40  694.00
  971.12  655.01  735.39  262.81  598.23  228.54  593.69  693.14
  969.85  654.43  733.21  264.08  600.17  231.96  595.97  692.33
  968.60  653.95  731.13  265.54  602.09  235.45  598.24  691.59
  967.36  653.58  729.17  267.18  604.01  239.00  600.48  690.91
  966.13  653.30  727.31  268.99  605.92  242.61  602.70  690.30
  964.91  653.12  725.55  270.97  607.82  246.26  604.90  689.75
  963.71  653.03  723.90  273.10  609.71  249.97  607.07  689.26
  962.52  653.03  722.35  275.38  611.60  253.71  609.22  688.83
  961.34  653.12  720.90  277.80  613.47  257.50  611.34  688.46
  960.18  653.29  719.55  280.34  615.33  261.33  613.43  688.15
  959.02  653.53  718.29  283.00  617.17  265.18  615.49  687.90
  957.88  653.86  717.12  285.76  619.01  269.07  617.52  687.71
  956.75  654.25  716.05  288.63  620.84  272.98  619.52  687.57
  955.63  654.71  715.05  291.59  622.65  276.91  621.50  687.49
  954.53  655.24  714.15  294.64  624.45  280.87  623.44  687.46
  953.43  655.83  713.32  297.76  626.24  284.84  625.36  687.48
  952.35  656.47  712.57  300.95  628.03  288.82  627.25  687.55
  951.28  657.17  711.89  304.21  629.80  292.81  629.11  687.66
  950.22  657.93  711.28  307.53  631.56  296.82  630.94  687.83
  949.17  658.73  710.74  310.89  633.31  300.83  632.75  688.03
  948.14  659.57  710.27  314.31  635.06  304.84  634.53  688.28
  947.11  660.46  709.86  317.77  636.79  308.86  636.29  688.57
  946.10  661.40  709.51  321.26  638.52  312.87  638.03  688.89
  945.10  662.37  709.22  324.79  640.24  316.89  639.75  689.26
  944.12  663.37  708.99  328.34  641.95  320.90  641.44  689.66
  943.14  664.42  708.80  331.93  643.65  324.91  643.11  690.10
  942.18  665.49  708.67  335.53  645.35  328.91  644.77  690.57
  941.23  666.59  708.59  339.15  647.04  332.90  646.40  691.07
  940.29  667.73  708.55  342.79  648.72  336.89  648.02  691.60
  939.37  668.89  708.56  346.44  650.40  340.86  649.62  692.16
  938.46  670.07  708.62  350.10  652.07  344.83  651.21  692.76
  937.55  671.28  708.71  353.77  653.73  348.79  652.78  693.38
  936.67  672.51  708.85  357.45  655.39  352.73  654.34  694.02
  935.79  673.76  709.02  361.13  657.04  356.66  655.88  694.70
  934.93  675.03  709.23  364.81  658.68  360.57  657.41  695.39
  934.08  676.32  709.48  368.49  660.32  364.48  658.93  696.12
  933.24  677.63  709.76  372.17  661.96  368.37  660.44  696.86
  932.42  678.95  710.07  375.84  663.59  372.24  661.94  697.63
  931.60  680.29  710.42  379.52  665.21  376.09  663.43  698.43
  930.81  681.64  710.79  383.19  666.83  379.94  664.91  699.24
  930.02  683.01  711.20  386.85  668.44  383.76  666.38  700.08
  929.25  684.39  711.64  390.50  670.05  387.57  667.84  700.93
  928.49  685.78  712.10  394.15  671.65  391.36  669.30  701.81
  927.74  687.18  712.59  397.79  673.24  395.13  670.75  702.70
  927.01  688.59  713.10  401.41  674.83  398.88  672.19  703.62
  926.29  690.01  713.64  405.03  676.42  402.62  673.63  704.55
  925.59  691.44  714.21  408.64  678.00  406.34  675.06  705.51
  924.90  692.88  714.79  412.23  679.57  410.04  676.49  706.48
  924.23  694.32  715.40  415.81  681.14  413.72  677.91  707.46
  923.56  695.77  716.04  419.38  682.70  417.39  679.33  708.47
  922.92  697.23  716.69  422.93  684.25  421.03  680.75  709.49
  922.28  698.70  717.37  426.47  685.80  424.66  682.16  710.53
  921.67  700.17  718.06  430.00  687.35  428.27  683.57  711.58
  921.07  701.64  718.78  433.51  688.89  431.86  684.98  712.65
  920.48  703.12  719.51  437.01  690.42  435.43  686.39  713.74
  919.91  704.60  720.26  440.49  691.95  438.98  687.79  714.84
  919.35  706.09  721.03  443.96  693.47  442.51  689.19  715.96
  918.81  707.58  721.82  447.41  694.99  446.03  690.60  717.09
  918.28  709.08  722.63  450.85  696.50  449.52  692.00  718.23
  917.77  710.58  723.45  454.27  698.00  453.00  693.40  719.39
  917.28  712.08  724.29  457.68  699.50  456.46  694.80  720.56
  916.80  713.58  725.14  461.07  701.00  459.90  696.20  721.75
  916.33  715.09  726.01  464.44  702.49  463.32  697.59  722.94
  915.89  716.60  726.90  467.80  703.97  466.72  698.99  724.15
  915.46  718.10  727.80  471.14  705.45  470.11  700.39  725.38
  915.04  719.61  728.71  474.47  706.93  473.47  701.79  726.61
  914.65  721.13  729.64  477.77  708.40  476.82  703.19  727.85
  914.27  722.64  730.58  481.07  709.87  480.15  704.59  729.11
  913.90  724.15  731.53  484.34  711.33  483.46  706.00  730.38
  913.55  725.67  732.50  487.60  712.79  486.76  707.40  731.66
  913.22  727.18  733.48  490.85  714.24  490.04  708.80  732.94
  912.91  728.70  734.48  494.08  715.69  493.29  710.21  734.24
  912.61  730.21  735.48  497.29  717.14  496.54  711.62  735.55
  912.33  731.73  736.50  500.48  718.58  499.76  713.02  736.86
  912.07  733.25  737.53  503.66  720.02  502.97  714.43  738.18
  911.83  734.76  738.57  506.83  721.46  506.16  715.84  739.51
  911.60  736.28  739.62  509.98  722.90  509.33  717.26  740.85
  911.39  737.79  740.68  513.11  724.33  512.48  718.67  742.20
  911.20  739.31  741.76  516.22  725.76  515.62  720.09  743.55
  911.02  740.82  742.84  519.33  727.19  518.74  721.51  744.91
  910.86  742.34  743.93  522.41  728.62  521.85  722.93  746.28
  910.72  743.85  745.04  525.48  730.05  524.94  724.35  747.65
  910.60  745.36  746.15  528.53  731.47  528.01  725.77  749.03
  910.49  746.88  747.27  531.57  732.90  531.07  727.20  750.41
  910.40  748.39  748.41  534.60  734.32  534.11  728.63  751.80
  910.33  749.90  749.55  537.60  735.74  537.13  730.06  753.19
  910.27  751.41  750.70  540.60  737.17  540.14  731.49  754.59
  910.24  752.91  751.86  543.58  738.59  543.13  732.93  755.99
  910.22  754.42  753.03  546.54  740.01  546.11  734.36  757.39
  910.22  755.93  754.21  549.49  741.43  549.08  735.80  758.80
  910.23  757.43  755.39  552.42  742.86  552.02  737.24  760.21
  910.26  758.94  756.58  555.34  744.28  554.96  738.69  761.62
  910.31  760.44  757.79  558.25  745.70  557.87  740.13  763.04
  910.38  761.94  758.99  561.14  747.13  560.78  741.58  764.46
  910.47  763.44  760.21  564.02  748.56  563.67  743.03  765.88
  910.57  764.94  761.43  566.88  749.98  566.54  744.48  767.30
  910.69  766.44  762.67  569.73  751.41  569.40  745.94  768.73
  910.82  767.93  763.90  572.57  752.84  572.25  747.39  770.16
  910.97  769.43  765.15  575.39  754.27  575.08  748.85  771.59
  911.14  770.92  766.40  578.20  755.70  577.89  750.32  773.02
  911.33  772.41  767.66  580.99  757.13  580.70  751.78  774.45
  911.53  773.91  768.93  583.77  758.57  583.49  753.24  775.89
  911.75  775.40  770.20  586.54  760.00  586.27  754.71  777.32
  911.99  776.88  771.48  589.30  761.44  589.03  756.18  778.76
  912.24  778.37  772.76  592.04  762.88  591.78  757.65  780.19
  912.51  779.86  774.05  594.77  764.32  594.52  759.13  781.63
  912.79  781.34  775.35  597.49  765.76  597.24  760.61  783.07
  913.10  782.83  776.65  600.20  767.20  599.96  762.08  784.51
  913.41  784.31  777.96  602.89  768.65  602.66  763.56  785.95
  913.75  785.79  779.27  605.57  770.10  605.34  765.05  787.39
  914.10  787.27  780.59  608.24  771.54  608.02  766.53  788.83
  914.46  788.75  781.92  610.89  773.00  610.68  768.02  790.27
  914.84  790.22  783.25  613.54  774.45  613.33  769.51  791.71
  915.24  791.70  784.58  616.17  775.90  615.97  771.00  793.15
  915.65  793.17  785.92  618.80  777.36  618.60  772.49  794.59
  916.07  794.65  787.27  621.41  778.82  621.21  773.98  796.03
  916.52  796.12  788.61  624.00  780.28  623.82  775.48  797.48
  916.97  797.59  789.97  626.59  781.74  626.41  776.98  798.92
  917.44  799.06  791.33  629.17  783.21  628.99  778.48  800.36
  917.93  800.53  792.69  631.74  784.67  631.56  779.98  801.80
  918.43  801.99  794.06  634.29  786.14  634.12  781.48  803.24
  918.95  803.46  795.43  636.84  787.61  636.67  782.99  804.68
  919.48  804.93  796.81  639.37  789.08  639.21  784.49  806.12
  920.02  806.39  798.19  641.89  790.55  641.74  786.00  807.56
  920.58  807.85  799.57  644.41  792.03  644.25  787.51  809.00
  921.15  809.32  800.96  646.91  793.51  646.76  789.02  810.44
  921.74  810.78  802.35  649.40  794.99  649.26  790.54  811.88
  922.34  812.24  803.75  651.89  796.47  651.74  792.05  813.32
  922.95  813.70  805.15  654.36  797.95  654.22  793.57  814.76
  923.57  815.15  806.55  656.82  799.43  656.69  795.09  816.20
  924.21  816.61  807.96  659.28  800.92  659.14  796.61  817.64
  924.87  818.07  809.37  661.72  802.41  661.59  798.13  819.08
  925.53  819.52  810.78  664.16  803.90  664.03  799.65  820.52
  926.21  820.98  812.20  666.58  805.39  666.46  801.17  821.96
  926.90  822.43  813.62  669.00  806.88  668.88  802.70  823.40
  927.60  823.89  815.04  671.41  808.38  671.29  804.23  824.84
  928.32  825.34  816.47  673.81  809.88  673.69  805.76  826.27
  929.05  826.79  817.90  676.20  811.37  676.09  807.29  827.71
  929.79  828.24  819.34  678.58  812.87  678.47  808.82  829.15
  930.54  829.69  820.77  680.96  814.37  680.85  810.35  830.59
  931.30  831.14  822.21  683.32  815.88  683.21  811.88  832.02
