 1099.41  751.45  873.68  361.66  531.15  148.87  512.15  750.52
 1096.65  749.80  871.62  359.65  531.71  149.30  512.75  749.84
 1093.84  748.13  869.51  357.62  532.30  149.75  513.38  749.14
 1090.97  746.42  867.37  355.58  532.90  150.21  514.03  748.42
 1088.03  744.69  865.19  353.52  533.52  150.70  514.71  747.68
 1085.04  742.93  862.98  351.44  534.17  151.20  515.41  746.91
 1082.00  741.14  860.72  349.35  534.83  151.73  516.14  746.13
 1078.91  739.32  858.44  347.24  535.52  152.28  516.90  745.32
 1075.77  737.48  856.12  345.12  536.23  152.85  517.68  744.50
 1072.59  735.62  853.76  342.98  536.96  153.44  518.50  743.65
 1069.36  733.73  851.37  340.83  537.72  154.05  519.35  742.78
 1066.10  731.81  848.95  338.67  538.50  154.70  520.22  741.88
 1062.81  729.88  846.50  336.49  539.30  155.36  521.13  740.97
 1059.49  727.92  844.02  334.30  540.13  156.06  522.07  740.03
 1056.14  725.94  841.50  332.10  540.99  156.78  523.05  739.07
 1052.77  723.95  838.95  329.88  541.87  157.53  524.06  738.09
 1049.38  721.93  836.37  327.65  542.77  158.32  525.10  737.09
 1045.98  719.89  833.77  325.41  543.71  159.14  526.18  736.06
 1042.57  717.84  831.13  323.16  544.67  159.99  527.30  735.01
 1039.16  715.76  828.46  320.89  545.67  160.87  528.46  733.94
 1035.76  713.68  825.76  318.62  546.69  161.80  529.66  732.85
 1032.36  711.57  823.03  316.34  547.74  162.77  530.90  731.73
 1028.98  709.46  820.27  314.05  548.83  163.77  532.18  730.60
 1025.62  707.33  817.49  311.75  549.94  164.83  533.51  729.43
 1022.29  705.19  814.67  309.46  551.09  165.92  534.88  728.25
 1019.00  703.05  811.83  307.15  552.28  167.07  536.29  727.05
 1015.75  700.90  808.97  304.85  553.50  168.27  537.76  725.83
 1012.56  698.74  806.07  302.56  554.75  169.52  539.27  724.58
 1009.42  696.58  803.16  300.27  556.04  170.83  540.83  723.32
 1006.34  694.42  800.22  298.00  557.37  172.20  542.44  722.04
 1003.34  692.27  797.26  295.74  558.74  173.64  544.10  720.74
 1000.41  690.13  794.29  293.51  560.14  175.13  545.81  719.42
  997.56  688.00  791.30  291.30  561.58  176.70  547.57  718.09
  994.80  685.88  788.29  289.14  563.06  178.34  549.39  716.75
  992.13  683.78  785.28  287.02  564.58  180.06  551.25  715.40
  989.56  681.71  782.26  284.95  566.13  181.85  553.17  714.04
  987.08  679.67  779.24  282.96  567.73  183.73  555.14  712.68
  984.69  677.67  776.21  281.03  569.36  185.69  557.16  711.32
  982.40  675.71  773.20  279.20  571.03  187.75  559.23  709.95
  980.20  673.79  770.20  277.47  572.73  189.89  561.34  708.59
  978.08  671.93  767.21  275.85  574.47  192.13  563.50  707.24
  976.05  670.13  764.25  274.35  576.24  194.46  565.70  705.91
  974.09  668.40  761.32  273.00  578.05  196.89  567.95  704.59
  972.21  666.73  758.42  271.80  579.89  199.43  570.23  703.29
  970.38  665.15  755.57  270.77  581.75  202.06  572.55  702.01
  968.62  663.64  752.76  269.92  583.64  204.81  574.89  700.77
  966.91  662.23  750.01  269.26  585.56  207.65  577.27  699.56
  965.23  660.91  747.32  268.79  587.49  210.60  579.67  698.39
  963.60  659.69  744.71  268.54  589.45  213.66  582.08  697.26
  962.00  658.57  742.16  268.50  591.42  216.81  584.52  696.18
  960.43  657.55  739.70  268.68  593.41  220.07  586.96  695.15
  958.88  656.64  737.33  269.09  595.41  223.43  589.41  694.18
  957.35  655.84  735.04  269.72  597.42  226.89  591.86  693.27
  955.83  655.16  732.85  270.58  599.43  230.44  594.31  692.41
  954.33  654.58  730.76  271.67  601.45  234.08  596.75  691.63
  952.85  654.11  728.76  272.97  603.47  237.80  599.18  690.90
  951.38  653.75  726.88  274.49  605.49  241.61  601.60  690.25
  949.92  653.49  725.09  276.21  607.52  245.50  604.00  689.66
  948.48  653.35  723.41  278.13  609.53  249.45  606.38  689.15
  947.05  653.30  721.83  280.25  611.55  253.48  608.74  688.70
  945.63  653.36  720.36  282.54  613.56  257.56  611.07  688.32
  944.23  653.51  718.99  285.01  615.56  261.70  613.38  688.01
  942.84  653.75  717.72  287.63  617.55  265.89  615.66  687.77
  941.47  654.09  716.55  290.41  619.54  270.13  617.91  687.59
  940.12  654.51  715.48  293.33  621.52  274.41  620.13  687.48
  938.79  655.01  714.50  296.38  623.49  278.73  622.32  687.43
  937.48  655.59  713.62  299.54  625.46  283.07  624.47  687.45
  936.19  656.24  712.82  302.82  627.41  287.45  626.60  687.52
  934.92  656.97  712.11  306.20  629.36  291.84  628.70  687.65
  933.68  657.76  711.48  309.66  631.30  296.26  630.76  687.84
  932.45  658.61  710.93  313.21  633.23  300.69  632.80  688.08
  931.25  659.52  710.45  316.84  635.16  305.13  634.81  688.37
  930.07  660.49  710.05  320.53  637.07  309.58  636.79  688.71
  928.92  661.51  709.72  324.27  638.98  314.04  638.74  689.10
  927.79  662.58  709.46  328.08  640.88  318.49  640.66  689.53
  926.68  663.70  709.26  331.92  642.77  322.95  642.56  690.00
  925.60  664.86  709.12  335.81  644.66  327.40  644.44  690.52
  924.54  666.06  709.05  339.73  646.54  331.85  646.29  691.08
  923.50  667.29  709.03  343.68  648.42  336.29  648.12  691.68
  922.49  668.57  709.06  347.66  650.28  340.72  649.92  692.31
  921.50  669.87  709.14  351.66  652.14  345.14  651.71  692.98
  920.53  671.21  709.28  355.67  654.00  349.54  653.48  693.68
  919.59  672.58  709.46  359.70  655.84  353.94  655.23  694.42
  918.67  673.97  709.69  363.73  657.68  358.31  656.96  695.18
  917.77  675.39  709.96  367.78  659.52  362.67  658.68  695.98
  916.89  676.83  710.27  371.82  661.35  367.01  660.38  696.80
  916.04  678.29  710.62  375.87  663.17  371.33  662.06  697.66
  915.21  679.78  711.01  379.91  664.99  375.64  663.74  698.54
  914.40  681.28  711.44  383.96  666.79  379.92  665.40  699.44
  913.62  682.80  711.90  387.99  668.60  384.18  667.04  700.38
  912.85  684.33  712.39  392.02  670.39  388.42  668.68  701.33
  912.11  685.88  712.92  396.04  672.18  392.63  670.31  702.31
  911.38  687.45  713.48  400.05  673.96  396.83  671.92  703.31
  910.68  689.02  714.07  404.05  675.74  401.00  673.53  704.34
  910.00  690.61  714.69  408.04  677.51  405.14  675.13  705.39
  909.34  692.21  715.34  412.01  679.27  409.27  676.72  706.46
  908.70  693.82  716.01  415.96  681.02  413.36  678.31  707.54
  908.08  695.43  716.71  419.90  682.77  417.44  679.88  708.65
  907.49  697.06  717.43  423.83  684.50  421.49  681.46  709.78
  906.91  698.69  718.18  427.74  686.23  425.51  683.02  710.93
  906.35  700.33  718.95  431.63  687.96  429.51  684.58  712.10
  905.81  701.97  719.74  435.50  689.67  433.48  686.14  713.28
  905.30  703.62  720.56  439.35  691.38  437.43  687.69  714.48
  904.80  705.28  721.40  443.18  693.08  441.36  689.24  715.71
  904.32  706.94  722.25  446.99  694.77  445.26  690.79  716.94
  903.87  708.60  723.13  450.79  696.45  449.13  692.33  718.20
  903.43  710.27  724.02  454.56  698.12  452.98  693.87  719.47
  903.02  711.94  724.94  458.31  699.79  456.80  695.41  720.75
  902.62  713.61  725.87  462.04  701.45  460.60  696.94  722.06
  902.24  715.28  726.82  465.75  703.10  464.38  698.48  723.37
  901.89  716.96  727.79  469.44  704.74  468.13  700.01  724.71
  901.55  718.63  728.77  473.11  706.38  471.86  701.54  726.05
  901.23  720.31  729.77  476.76  708.01  475.56  703.07  727.41
  900.93  721.99  730.79  480.38  709.63  479.23  704.60  728.78
  900.66  723.67  731.82  483.99  711.24  482.89  706.13  730.17
  900.40  725.34  732.86  487.57  712.85  486.52  707.66  731.57
  900.16  727.02  733.92  491.13  714.45  490.12  709.19  732.98
  899.94  728.70  734.99  494.67  716.04  493.71  710.72  734.40
  899.74  730.38  736.08  498.19  717.63  497.27  712.25  735.83
  899.57  732.06  737.18  501.69  719.21  500.80  713.78  737.28
  899.41  733.73  738.29  505.17  720.79  504.32  715.31  738.73
  899.27  735.41  739.42  508.63  722.36  507.81  716.84  740.19
  899.14  737.08  740.55  512.06  723.93  511.28  718.37  741.66
  899.04  738.75  741.70  515.48  725.49  514.72  719.90  743.14
  898.96  740.42  742.86  518.87  727.05  518.15  721.44  744.63
  898.90  742.09  744.04  522.25  728.60  521.55  722.97  746.12
  898.86  743.76  745.22  525.60  730.15  524.93  724.51  747.62
  898.83  745.43  746.41  528.94  731.70  528.29  726.04  749.13
  898.83  747.09  747.62  532.25  733.24  531.63  727.58  750.64
  898.84  748.75  748.83  535.55  734.78  534.94  729.12  752.16
  898.88  750.41  750.06  538.82  736.32  538.24  730.66  753.69
  898.93  752.07  751.29  542.07  737.86  541.52  732.20  755.22
  899.00  753.73  752.54  545.31  739.39  544.77  733.74  756.75
  899.09  755.38  753.79  548.53  740.93  548.01  735.29  758.29
  899.20  757.03  755.05  551.72  742.46  551.22  736.84  759.83
  899.33  758.68  756.32  554.90  743.99  554.42  738.39  761.37
  899.48  760.32  757.60  558.06  745.52  557.60  739.94  762.92
  899.65  761.97  758.89  561.21  747.05  560.75  741.49  764.47
  899.83  763.61  760.19  564.33  748.58  563.89  743.04  766.02
  900.03  765.25  761.49  567.43  750.11  567.01  744.60  767.57
  900.25  766.88  762.81  570.52  751.64  570.11  746.15  769.13
  900.49  768.52  764.13  573.59  753.17  573.20  747.71  770.68
  900.75  770.15  765.45  576.64  754.70  576.26  749.27  772.24
  901.03  771.78  766.79  579.68  756.23  579.31  750.83  773.80
  901.32  773.40  768.13  582.70  757.77  582.34  752.40  775.36
  901.63  775.02  769.48  585.70  759.30  585.35  753.96  776.92
  901.96  776.64  770.84  588.68  760.83  588.35  755.53  778.48
  902.31  778.26  772.20  591.65  762.36  591.32  757.10  780.04
  902.67  779.88  773.57  594.60  763.90  594.28  758.67  781.60
  903.05  781.49  774.94  597.54  765.44  597.23  760.24  783.16
  903.45  783.10  776.32  600.46  766.97  600.16  761.81  784.72
  903.87  784.71  777.71  603.36  768.51  603.07  763.39  786.28
  904.30  786.31  779.11  606.25  770.05  605.97  764.97  787.84
  904.75  787.92  780.50  609.12  771.59  608.85  766.55  789.40
  905.22  789.52  781.91  611.98  773.14  611.71  768.13  790.96
  905.70  791.11  783.32  614.82  774.68  614.56  769.71  792.52
  906.20  792.71  784.74  617.65  776.23  617.40  771.29  794.07
  906.71  794.30  786.16  620.46  777.77  620.21  772.88  795.63
  907.24  795.89  787.58  623.26  779.32  623.02  774.47  797.19
  907.79  797.48  789.01  626.04  780.87  625.81  776.05  798.74
  908.35  799.07  790.45  628.81  782.42  628.59  777.65  800.30
  908.93  800.65  791.89  631.57  783.98  631.35  779.24  801.85
  909.52  802.23  793.34  634.31  785.53  634.09  780.83  803.40
  910.13  803.81  794.79  637.04  787.09  636.83  782.42  804.95
  910.76  805.39  796.24  639.75  788.65  639.55  784.02  806.50
  911.40  806.96  797.70  642.45  790.21  642.26  785.62  808.05
  912.05  808.53  799.16  645.14  791.77  644.95  787.22  809.60
  912.72  810.10  800.63  647.82  793.33  647.63  788.82  811.15
  913.40  811.67  802.10  650.48  794.89  650.30  790.42  812.69
  914.10  813.24  803.58  653.13  796.46  652.95  792.02  814.24
  914.81  814.80  805.05  655.77  798.03  655.60  793.62  815.78
  915.53  816.36  806.54  658.39  799.60  658.23  795.23  817.32
  916.27  817.92  808.02  661.01  801.17  660.84  796.84  818.87
  917.02  819.48  809.51  663.61  802.74  663.45  798.44  820.41
  917.79  821.04  811.01  666.20  804.31  666.04  800.05  821.94
  918.57  822.59  812.50  668.78  805.89  668.63  801.66  823.48
  919.36  824.15  814.00  671.35  807.46  671.20  803.27  825.02
  920.17  825.70  815.51  673.90  809.04  673.76  804.89  826.55
  920.98  827.25  817.01  676.45  810.62  676.30  806.50  828.09
