 1144.10  786.33  917.83  418.81  521.22  141.76  502.42  763.04
 1143.14  785.47  916.73  416.88  521.42  141.90  502.60  762.78
 1142.10  784.57  915.59  414.92  521.64  142.04  502.79  762.50
 1140.98  783.64  914.40  412.94  521.86  142.19  502.99  762.20
 1139.77  782.67  913.16  410.92  522.10  142.35  503.20  761.90
 1138.47  781.66  911.87  408.88  522.34  142.52  503.42  761.57
 1137.08  780.61  910.54  406.80  522.60  142.70  503.65  761.24
 1135.60  779.53  909.15  404.70  522.87  142.88  503.89  760.89
 1134.02  778.40  907.71  402.56  523.16  143.08  504.15  760.52
 1132.35  777.24  906.22  400.39  523.45  143.29  504.42  760.13
 1130.58  776.03  904.68  398.19  523.77  143.50  504.71  759.73
 1128.71  774.78  903.09  395.96  524.09  143.73  505.01  759.31
 1126.75  773.50  901.44  393.70  524.43  143.97  505.33  758.87
 1124.68  772.17  899.73  391.41  524.79  144.22  505.66  758.42
 1122.52  770.80  897.98  389.08  525.16  144.48  506.01  757.94
 1120.26  769.39  896.17  386.72  525.55  144.76  506.38  757.44
 1117.90  767.93  894.31  384.34  525.96  145.05  506.77  756.93
 1115.45  766.44  892.39  381.92  526.39  145.35  507.18  756.39
 1112.90  764.91  890.42  379.47  526.83  145.67  507.61  755.83
 1110.25  763.34  888.40  376.99  527.29  146.00  508.06  755.25
 1107.51  761.72  886.32  374.48  527.77  146.35  508.53  754.65
 1104.68  760.07  884.20  371.94  528.27  146.72  509.02  754.03
 1101.76  758.38  882.02  369.37  528.79  147.10  509.54  753.38
 1098.75  756.66  879.79  366.78  529.34  147.50  510.08  752.71
 1095.65  754.89  877.51  364.15  529.90  147.92  510.64  752.02
 1092.48  753.10  875.19  361.50  530.48  148.36  511.23  751.30
 1089.22  751.26  872.81  358.82  531.09  148.81  511.85  750.56
 1085.88  749.39  870.38  356.11  531.72  149.29  512.50  749.80
 1082.48  747.49  867.91  353.37  532.37  149.79  513.17  749.01
 1079.00  745.55  865.39  350.60  533.05  150.32  513.87  748.19
 1075.45  743.58  862.82  347.81  533.76  150.86  514.61  747.35
 1071.84  741.58  860.20  344.99  534.49  151.44  515.37  746.48
 1068.18  739.55  857.54  342.14  535.24  152.03  516.17  745.59
 1064.46  737.48  854.83  339.27  536.03  152.66  517.00  744.67
 1060.69  735.39  852.07  336.37  536.84  153.31  517.87  743.72
 1056.89  733.27  849.27  333.44  537.69  154.00  518.78  742.74
 1053.04  731.11  846.42  330.48  538.56  154.72  519.72  741.73
 1049.17  728.93  843.53  327.50  539.47  155.47  520.70  740.70
 1045.27  726.73  840.59  324.50  540.40  156.25  521.72  739.63
 1041.36  724.50  837.60  321.47  541.38  157.08  522.79  738.54
 1037.45  722.24  834.57  318.42  542.39  157.94  523.90  737.41
 1033.53  719.96  831.49  315.35  543.43  158.85  525.05  736.25
 1029.63  717.66  828.37  312.26  544.51  159.80  526.25  735.06
 1025.75  715.34  825.21  309.16  545.63  160.80  527.50  733.85
 1021.91  713.00  822.00  306.05  546.79  161.84  528.81  732.60
 1018.11  710.65  818.75  302.94  547.99  162.94  530.16  731.32
 1014.37  708.28  815.46  299.83  549.24  164.10  531.56  730.01
 1010.69  705.91  812.14  296.73  550.52  165.31  533.02  728.66
 1007.09  703.52  808.77  293.65  551.85  166.58  534.54  727.29
 1003.59  701.14  805.38  290.59  553.23  167.92  536.11  725.90
 1000.19  698.76  801.95  287.57  554.64  169.33  537.74  724.47
  996.91  696.39  798.50  284.61  556.11  170.81  539.43  723.03
  993.74  694.03  795.02  281.70  557.62  172.36  541.18  721.55
  990.72  691.68  791.53  278.88  559.17  173.99  542.98  720.06
  987.83  689.37  788.03  276.15  560.77  175.69  544.84  718.56
  985.08  687.08  784.52  273.53  562.42  177.49  546.75  717.03
  982.48  684.84  781.01  271.03  564.10  179.36  548.72  715.50
  980.02  682.64  777.52  268.67  565.83  181.33  550.74  713.97
  977.71  680.49  774.04  266.47  567.59  183.38  552.82  712.43
  975.53  678.41  770.58  264.44  569.39  185.53  554.93  710.90
  973.48  676.39  767.16  262.59  571.23  187.77  557.09  709.37
  971.55  674.45  763.78  260.95  573.10  190.10  559.29  707.86
  969.72  672.59  760.45  259.50  574.99  192.53  561.53  706.37
  967.99  670.82  757.18  258.28  576.91  195.04  563.79  704.91
  966.35  669.14  753.98  257.29  578.85  197.66  566.09  703.47
  964.77  667.56  750.85  256.52  580.81  200.36  568.40  702.07
  963.26  666.08  747.81  255.99  582.79  203.16  570.73  700.71
  961.80  664.70  744.85  255.70  584.78  206.05  573.08  699.39
  960.38  663.44  741.98  255.65  586.77  209.02  575.43  698.12
  958.99  662.28  739.21  255.84  588.78  212.08  577.79  696.91
  957.63  661.23  736.55  256.26  590.78  215.22  580.15  695.74
  956.29  660.29  733.99  256.91  592.79  218.44  582.50  694.64
  954.97  659.46  731.54  257.78  594.79  221.74  584.84  693.60
  953.66  658.74  729.21  258.87  596.79  225.10  587.18  692.62
  952.36  658.12  726.98  260.16  598.78  228.54  589.50  691.71
  951.07  657.61  724.86  261.65  600.77  232.05  591.80  690.86
  949.79  657.20  722.86  263.33  602.74  235.61  594.08  690.08
  948.51  656.88  720.97  265.19  604.70  239.23  596.34  689.37
  947.24  656.67  719.19  267.21  606.66  242.90  598.58  688.72
  945.98  656.55  717.52  269.39  608.59  246.63  600.79  688.14
  944.72  656.51  715.95  271.72  610.52  250.40  602.97  687.63
  943.47  656.56  714.49  274.19  612.43  254.21  605.13  687.18
  942.22  656.70  713.13  276.78  614.33  258.06  607.26  686.79
  940.99  656.91  711.86  279.50  616.21  261.94  609.36  686.47
  939.76  657.19  710.70  282.32  618.08  265.85  611.43  686.21
  938.54  657.55  709.62  285.24  619.93  269.79  613.47  686.01
  937.33  657.98  708.63  288.25  621.77  273.75  615.48  685.87
  936.13  658.46  707.73  291.35  623.59  277.74  617.46  685.79
  934.93  659.02  706.91  294.53  625.41  281.74  619.41  685.76
  933.76  659.62  706.17  297.78  627.20  285.75  621.34  685.79
  932.59  660.29  705.51  301.09  628.99  289.78  623.24  685.86
  931.43  661.00  704.92  304.46  630.76  293.82  625.11  685.99
  930.29  661.77  704.40  307.88  632.52  297.87  626.96  686.17
  929.16  662.58  703.95  311.35  634.27  301.92  628.78  686.39
  928.05  663.43  703.56  314.86  636.01  305.98  630.58  686.65
  926.94  664.33  703.24  318.41  637.74  310.04  632.36  686.96
  925.86  665.26  702.97  321.99  639.45  314.09  634.11  687.31
  924.78  666.23  702.76  325.60  641.16  318.15  635.84  687.71
  923.72  667.24  702.61  329.23  642.85  322.20  637.55  688.14
  922.68  668.28  702.51  332.89  644.54  326.25  639.24  688.60
  921.65  669.35  702.46  336.57  646.22  330.29  640.92  689.11
  920.64  670.45  702.45  340.26  647.89  334.32  642.58  689.65
  919.64  671.58  702.49  343.96  649.55  338.35  644.22  690.22
  918.66  672.73  702.58  347.68  651.20  342.36  645.84  690.83
  917.70  673.91  702.71  351.40  652.84  346.37  647.45  691.46
  916.75  675.11  702.88  355.13  654.48  350.36  649.05  692.13
  915.81  676.33  703.09  358.86  656.10  354.34  650.63  692.83
  914.90  677.57  703.33  362.60  657.72  358.31  652.20  693.55
  914.00  678.83  703.62  366.33  659.34  362.26  653.76  694.31
  913.12  680.11  703.94  370.07  660.94  366.20  655.30  695.09
  912.25  681.41  704.29  373.80  662.54  370.13  656.84  695.89
  911.40  682.72  704.67  377.53  664.13  374.04  658.37  696.72
  910.57  684.05  705.09  381.25  665.71  377.93  659.89  697.58
  909.76  685.39  705.53  384.97  667.29  381.81  661.40  698.46
  908.96  686.75  706.01  388.67  668.86  385.67  662.90  699.36
  908.18  688.11  706.51  392.37  670.42  389.52  664.39  700.29
  907.42  689.49  707.04  396.07  671.97  393.34  665.88  701.24
  906.67  690.88  707.59  399.75  673.52  397.15  667.36  702.21
  905.94  692.28  708.17  403.42  675.06  400.94  668.84  703.20
  905.23  693.69  708.78  407.08  676.60  404.72  670.31  704.21
  904.54  695.11  709.41  410.72  678.13  408.47  671.78  705.24
  903.87  696.53  710.06  414.36  679.65  412.21  673.24  706.29
  903.21  697.96  710.74  417.98  681.17  415.93  674.70  707.36
  902.58  699.41  711.43  421.58  682.68  419.62  676.16  708.44
  901.96  700.85  712.15  425.18  684.18  423.30  677.61  709.55
  901.36  702.31  712.89  428.76  685.68  426.96  679.06  710.67
  900.77  703.77  713.64  432.32  687.17  430.61  680.50  711.81
  900.21  705.23  714.42  435.87  688.66  434.23  681.95  712.96
  899.66  706.70  715.21  439.40  690.14  437.83  683.39  714.13
  899.14  708.17  716.03  442.92  691.62  441.42  684.83  715.32
  898.63  709.65  716.86  446.42  693.09  444.98  686.27  716.52
  898.14  711.13  717.71  449.91  694.55  448.53  687.71  717.73
  897.67  712.62  718.57  453.38  696.01  452.06  689.15  718.96
  897.22  714.11  719.45  456.84  697.47  455.56  690.59  720.20
  896.78  715.60  720.35  460.27  698.92  459.05  692.02  721.45
  896.37  717.09  721.26  463.69  700.37  462.52  693.46  722.72
  895.97  718.59  722.18  467.10  701.81  465.97  694.90  723.99
  895.60  720.09  723.13  470.49  703.26  469.41  696.33  725.28
  895.24  721.59  724.08  473.86  704.69  472.82  697.77  726.58
  894.90  723.09  725.05  477.21  706.13  476.21  699.21  727.89
  894.58  724.59  726.03  480.55  707.56  479.59  700.65  729.21
  894.28  726.10  727.03  483.87  708.99  482.95  702.08  730.53
  894.00  727.60  728.04  487.18  710.42  486.28  703.52  731.87
  893.74  729.11  729.06  490.46  711.84  489.61  704.96  733.21
  893.50  730.62  730.10  493.73  713.27  492.91  706.41  734.57
  893.28  732.13  731.14  496.99  714.69  496.19  707.85  735.93
  893.07  733.64  732.20  500.22  716.11  499.46  709.29  737.29
  892.89  735.15  733.27  503.45  717.53  502.71  710.74  738.67
  892.72  736.65  734.35  506.65  718.95  505.94  712.18  740.05
  892.58  738.16  735.44  509.84  720.36  509.15  713.63  741.43
  892.45  739.67  736.54  513.01  721.78  512.34  715.08  742.83
  892.34  741.18  737.66  516.16  723.20  515.52  716.53  744.22
  892.25  742.69  738.78  519.30  724.62  518.68  717.99  745.62
  892.18  744.20  739.91  522.42  726.03  521.82  719.44  747.03
  892.13  745.71  741.05  525.53  727.45  524.95  720.90  748.44
  892.10  747.21  742.21  528.62  728.87  528.06  722.35  749.85
  892.09  748.72  743.37  531.69  730.29  531.15  723.81  751.27
  892.09  750.23  744.54  534.75  731.71  534.23  725.28  752.69
  892.12  751.73  745.72  537.79  733.13  537.29  726.74  754.12
  892.16  753.24  746.91  540.82  734.55  540.33  728.20  755.54
  892.22  754.74  748.10  543.83  735.97  543.36  729.67  756.97
  892.30  756.25  749.31  546.83  737.40  546.37  731.14  758.41
  892.40  757.75  750.52  549.81  738.82  549.36  732.61  759.84
  892.52  759.25  751.74  552.77  740.25  552.34  734.09  761.28
  892.65  760.75  752.97  555.72  741.68  555.31  735.56  762.71
  892.80  762.25  754.21  558.66  743.11  558.25  737.04  764.15
  892.98  763.75  755.45  561.58  744.54  561.19  738.52  765.60
  893.16  765.24  756.70  564.48  745.97  564.10  740.00  767.04
  893.37  766.74  757.96  567.38  747.41  567.01  741.48  768.48
  893.60  768.23  759.23  570.25  748.85  569.90  742.97  769.93
  893.84  769.73  760.50  573.12  750.29  572.77  744.45  771.37
  894.10  771.22  761.78  575.96  751.73  575.63  745.94  772.82
  894.38  772.71  763.07  578.80  753.17  578.47  747.43  774.27
  894.67  774.20  764.36  581.62  754.61  581.30  748.93  775.71
  894.98  775.69  765.66  584.43  756.06  584.12  750.42  777.16
  895.31  777.17  766.96  587.22  757.51  586.92  751.92  778.61
  895.66  778.66  768.27  590.00  758.96  589.71  753.42  780.06
  896.02  780.15  769.59  592.77  760.41  592.48  754.92  781.51
  896.40  781.63  770.91  595.52  761.87  595.24  756.42  782.96
  896.80  783.11  772.24  598.26  763.33  597.99  757.92  784.41
  897.21  784.59  773.57  600.99  764.79  600.72  759.43  785.86
  897.64  786.07  774.91  603.70  766.25  603.45  760.94  787.31
  898.08  787.55  776.26  606.40  767.71  606.15  762.44  788.76
  898.54  789.03  777.60  609.09  769.18  608.85  763.96  790.21
  899.02  790.50  778.96  611.77  770.65  611.53  765.47  791.66
  899.51  791.98  780.32  614.43  772.12  614.20  766.98  793.11
  900.01  793.45  781.68  617.08  773.59  616.86  768.50  794.55
  900.54  794.92  783.05  619.72  775.06  619.51  770.02  796.00
  901.07  796.39  784.42  622.35  776.54  622.14  771.54  797.45
  901.63  797.86  785.80  624.97  778.02  624.76  773.06  798.90
  902.19  799.33  787.18  627.57  779.50  627.37  774.58  800.35
  902.78  800.80  788.57  630.17  780.98  629.97  776.11  801.79
  903.37  802.27  789.96  632.75  782.46  632.56  777.63  803.24
  903.98  803.73  791.36  635.32  783.95  635.13  779.16  804.69
  904.61  805.20  792.76  637.88  785.44  637.70  780.69  806.13
  905.25  806.66  794.16  640.43  786.93  640.25  782.22  807.58
  905.90  808.12  795.57  642.97  788.42  642.79  783.75  809.02
  906.57  809.58  796.98  645.50  789.91  645.33  785.29  810.47
  907.25  811.04  798.39  648.01  791.41  647.85  786.82  811.91
  907.94  812.50  799.81  650.52  792.91  650.36  788.36  813.35
  908.65  813.96  801.23  653.02  794.41  652.86  789.89  814.80
  909.37  815.42  802.66  655.50  795.91  655.35  791.43  816.24
  910.10  816.87  804.09  657.98  797.41  657.83  792.97  817.68
  910.84  818.33  805.52  660.45  798.91  660.30  794.52  819.12
  911.60  819.78  806.95  662.90  800.42  662.76  796.06  820.57
  912.37  821.24  808.39  665.35  801.93  665.21  797.60  822.01
  913.15  822.69  809.83  667.79  803.44  667.65  799.15  823.45
  913.95  824.14  811.28  670.22  804.95  670.08  800.70  824.89
  914.76  825.59  812.73  672.64  806.46  672.50  802.24  826.33
  915.57  827.04  814.18  675.05  807.98  674.91  803.79  827.77
  916.40  828.49  815.63  677.45  809.50  677.32  805.34  829.21
  917.25  829.94  817.09  679.84  811.01  679.71  806.90  830.64
  918.10  831.39  818.55  682.22  812.53  682.10  808.45  832.08
  918.96  832.84  820.01  684.60  814.05  684.47  810.00  833.52
  919.84  834.28  821.47  686.96  815.58  686.84  811.56  834.96
  920.72  835.73  822.94  689.32  817.10  689.20  813.12  836.40
  921.62  837.18  824.41  691.67  818.63  691.55  814.67  837.83
  922.53  838.62  825.89  694.01  820.15  693.90  816.23  839.27
  923.45  840.07  827.36  696.34  821.68  696.23  817.79  840.71
  924.37  841.51  828.84  698.67  823.21  698.56  819.35  842.14
